time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
795.005;0.9836823;0.7582628;2021.7981;-6626.7207;-4604.923;138.06918;0.0;0.0;1838.2656
795.01;0.9834175;0.7596692;2020.2737;-6626.28;-4606.006;148.87401;0.0;0.0;1838.2656
795.015;0.9829001;0.76413614;2017.8828;-6623.3174;-4605.4346;178.28998;0.0;0.0;1838.2656
795.02;0.9822553;0.77233016;2015.2472;-6617.1885;-4601.9414;228.74945;0.0;0.0;1838.2656
795.025;0.98166645;0.7833481;2013.1083;-6609.302;-4596.1934;293.7891;0.0;0.0;1838.2656
795.03;0.98130435;0.7958861;2012.085;-6600.536;-4588.451;364.98016;0.0;0.0;1838.2656
795.035;0.98127973;0.8086419;2012.4963;-6592.1357;-4579.6396;434.50323;0.0;0.0;1838.2656
795.04;0.98161405;0.81934685;2014.2742;-6585.6597;-4571.3857;489.9831;0.0;0.0;1838.2656
795.045;0.9822254;0.8270119;2016.9583;-6581.635;-4564.677;526.8859;0.0;0.0;1838.2656
795.05;0.98296076;0.8306072;2019.9465;-6580.722;-4560.7754;540.7367;0.0;0.0;1838.2656
795.055;0.9836823;0.8302359;2022.7367;-6582.7188;-4559.982;533.1089;0.0;0.0;1838.2656
795.06;0.9842936;0.82642245;2025.0029;-6586.8843;-4561.8813;507.5461;0.0;0.0;1838.2656
795.065;0.9847376;0.8198232;2026.5161;-6592.981;-4566.465;468.12613;0.0;0.0;1838.2656
795.07;0.98497486;0.8117565;2027.2661;-6599.549;-4572.2827;422.13986;0.0;0.0;1838.2656
795.075;0.9850654;0.80294627;2027.6533;-6606.0615;-4578.408;372.77908;0.0;0.0;1838.2656
795.08;0.9851497;0.7933006;2028.1748;-6613.1934;-4585.0186;318.54208;0.0;0.0;1838.2656
795.085;0.9852984;0.78291625;2028.8273;-6620.6104;-4591.783;259.9694;0.0;0.0;1838.2656
795.09;0.98540443;0.7717262;2029.0337;-6628.792;-4599.7583;197.84575;0.0;0.0;1838.2656
795.095;0.98530054;0.76127946;2028.2668;-6636.129;-4607.8623;141.76807;0.0;0.0;1838.2656
795.1;0.9849383;0.75240785;2026.6157;-6642.0454;-4615.4297;96.14494;0.0;0.0;1838.2656
795.105;0.9844391;0.7462476;2024.6469;-6645.598;-4620.951;66.11009;0.0;0.0;1838.2656
795.11;0.9839568;0.7422689;2022.8585;-6647.4424;-4624.584;47.745384;0.0;0.0;1838.2656
795.115;0.9835664;0.740414;2021.4695;-6647.8604;-4626.3906;40.293926;0.0;0.0;1838.2656
795.12;0.9832917;0.73979247;2020.573;-6647.4814;-4626.908;38.65922;0.0;0.0;1838.2656
795.125;0.9831533;0.7397852;2020.2661;-6646.917;-4626.651;39.23298;0.0;0.0;1838.2656
795.13;0.98317677;0.7397487;2020.6788;-6646.5103;-4625.8315;38.20639;0.0;0.0;1838.2656
795.135;0.9833886;0.7385766;2021.798;-6647.4434;-4625.6455;29.503798;0.0;0.0;1838.2656
795.14;0.98373723;0.7358118;2023.2935;-6649.8975;-4626.604;11.265786;0.0;0.0;1838.2656
795.145;0.9840969;0.73163176;2024.5549;-6653.465;-4628.91;-14.309203;0.0;0.0;1838.2656
795.15;0.9842958;0.72656816;2024.9194;-6658.0664;-4633.147;-42.96303;0.0;0.0;1838.2656
795.155;0.9841986;0.7227095;2023.9569;-6661.2285;-4637.2715;-62.31786;0.0;0.0;1838.2656
795.16;0.9837565;0.72142655;2021.6667;-6662.2026;-4640.536;-64.81268;0.0;0.0;1838.2656
795.165;0.9830478;0.724116;2018.52;-6659.5767;-4641.0566;-43.687218;0.0;0.0;1838.2656
795.17;0.9822401;0.73090637;2015.2822;-6653.7354;-4638.453;0.23571621;0.0;0.0;1838.2656
795.175;0.9815372;0.7412671;2012.7113;-6645.3984;-4632.687;62.51489;0.0;0.0;1838.2656
795.18;0.9810891;0.7535882;2011.275;-6636.083;-4624.808;133.33592;0.0;0.0;1838.2656
795.185;0.98095316;0.76647377;2011.1221;-6626.559;-4615.437;204.70305;0.0;0.0;1838.2656
795.19;0.9811309;0.77845746;2012.2139;-6618.122;-4605.908;268.607;0.0;0.0;1838.2656
795.195;0.98159266;0.78774375;2014.4359;-6612.2207;-4597.7847;315.37503;0.0;0.0;1838.2656
795.2;0.982299;0.79348195;2017.5511;-6609.201;-4591.65;340.78934;0.0;0.0;1838.2656
795.205;0.9831615;0.7948077;2021.1664;-6609.882;-4588.7153;340.87003;0.0;0.0;1838.2656
795.21;0.98406607;0.7918252;2024.7673;-6613.7007;-4588.9336;317.22018;0.0;0.0;1838.2656
795.215;0.9848701;0.784875;2027.7218;-6620.8545;-4593.133;272.98233;0.0;0.0;1838.2656
795.22;0.9854059;0.77561474;2029.2799;-6629.711;-4600.431;218.79778;0.0;0.0;1838.2656
795.225;0.98548764;0.76651025;2028.8223;-6637.9863;-4609.164;169.50374;0.0;0.0;1838.2656
795.23;0.98504055;0.759908;2026.3369;-6643.976;-4617.639;138.06451;0.0;0.0;1838.2656
795.235;0.9841831;0.75828636;2022.5715;-6645.6367;-4623.0654;136.65204;0.0;0.0;1838.2656
795.24;0.9831867;0.76207364;2018.648;-6642.8584;-4624.2104;165.38553;0.0;0.0;1838.2656
795.245;0.98231757;0.77031773;2015.5402;-6636.953;-4621.413;217.06541;0.0;0.0;1838.2656
795.25;0.98176014;0.7813241;2013.8254;-6629.865;-4616.04;281.19278;0.0;0.0;1838.2656
795.255;0.9815782;0.79302615;2013.5287;-6623.0693;-4609.5405;346.32086;0.0;0.0;1838.2656
795.26;0.98167974;0.8048818;2014.0778;-6616.4707;-4602.393;410.6043;0.0;0.0;1838.2656
795.265;0.9818598;0.81588495;2014.635;-6610.6367;-4596.002;470.16974;0.0;0.0;1838.2656
795.27;0.9819331;0.82692367;2014.7037;-6604.3335;-4589.63;530.90845;0.0;0.0;1838.2656
795.275;0.98187846;0.8377396;2014.3511;-6598.371;-4584.02;591.26154;0.0;0.0;1838.2656
795.28;0.9817643;0.848969;2013.8274;-6591.617;-4577.79;654.2369;0.0;0.0;1838.2656
795.285;0.9816422;0.8607309;2013.3279;-6583.9907;-4570.663;720.1003;0.0;0.0;1838.2656
795.29;0.98155564;0.87234116;2013.0457;-6576.573;-4563.5273;784.6931;0.0;0.0;1838.2656
795.295;0.9815611;0.88354236;2013.2769;-6569.044;-4555.767;846.00287;0.0;0.0;1838.2656
795.3;0.98173755;0.893375;2014.2454;-6562.3696;-4548.124;898.29065;0.0;0.0;1838.2656
795.305;0.9820908;0.9011329;2015.8257;-6557.157;-4541.3315;937.9133;0.0;0.0;1838.2656
795.31;0.98253506;0.9061554;2017.6682;-6553.914;-4536.246;961.92645;0.0;0.0;1838.2656
795.315;0.9829983;0.908145;2019.6481;-6552.8994;-4533.2515;968.93896;0.0;0.0;1838.2656
795.32;0.9835093;0.9070881;2021.9119;-6554.115;-4532.203;958.58276;0.0;0.0;1838.2656
795.325;0.9840991;0.902524;2024.4009;-6558.148;-4533.747;928.4348;0.0;0.0;1838.2656
795.33;0.9846814;0.89516014;2026.5576;-6563.695;-4537.137;883.511;0.0;0.0;1838.2656
795.335;0.9850641;0.8854492;2027.6533;-6570.7686;-4543.115;827.7657;0.0;0.0;1838.2656
795.34;0.9851145;0.8754141;2027.3939;-6577.5825;-4550.1885;772.9429;0.0;0.0;1838.2656
795.345;0.9848651;0.866319;2026.1654;-6583.173;-4557.0073;725.24255;0.0;0.0;1838.2656
795.35;0.9844979;0.8585996;2024.8221;-6587.571;-4562.7485;685.3582;0.0;0.0;1838.2656
795.355;0.9842431;0.8521489;2024.1678;-6590.775;-4566.607;651.09216;0.0;0.0;1838.2656
795.36;0.9842302;0.8455721;2024.4758;-6594.5107;-4570.035;614.2068;0.0;0.0;1838.2656
795.365;0.984424;0.8382754;2025.3804;-6598.8726;-4573.492;572.15765;0.0;0.0;1838.2656
795.37;0.98464644;0.8300678;2026.0135;-6604.0474;-4578.0337;525.62823;0.0;0.0;1838.2656
795.375;0.9846541;0.8218469;2025.5763;-6609.3594;-4583.783;481.16626;0.0;0.0;1838.2656
795.38;0.9843475;0.8151408;2024.0422;-6612.9893;-4588.9473;447.25134;0.0;0.0;1838.2656
795.385;0.9838665;0.8107972;2022.2368;-6614.6016;-4592.3647;426.9084;0.0;0.0;1838.2656
795.39;0.98348373;0.80818886;2021.1284;-6614.7266;-4593.598;414.74048;0.0;0.0;1838.2656
795.395;0.9833703;0.8056841;2021.1696;-6615.2056;-4594.036;400.845;0.0;0.0;1838.2656
795.4;0.9835426;0.80215;2022.2186;-6616.662;-4594.4434;379.2572;0.0;0.0;1838.2656
795.405;0.983889;0.79670364;2023.7185;-6619.847;-4596.129;346.2217;0.0;0.0;1838.2656
795.41;0.9842435;0.78947437;2025.01;-6624.1826;-4599.173;303.7707;0.0;0.0;1838.2656
795.415;0.9844608;0.7808117;2025.6443;-6629.634;-4603.9893;254.72966;0.0;0.0;1838.2656
795.42;0.9844901;0.77190113;2025.5591;-6634.981;-4609.422;205.75963;0.0;0.0;1838.2656
795.425;0.9843686;0.7633048;2024.9885;-6639.7563;-4614.7676;159.49406;0.0;0.0;1838.2656
795.43;0.98417974;0.75572544;2024.275;-6643.452;-4619.1772;119.12224;0.0;0.0;1838.2656
795.435;0.98400015;0.74878514;2023.6196;-6646.5737;-4622.954;82.15867;0.0;0.0;1838.2656
795.44;0.9838408;0.74253637;2022.9932;-6649.442;-4626.4487;48.95078;0.0;0.0;1838.2656
795.445;0.98367083;0.737406;2022.2451;-6650.967;-4628.7217;22.154;0.0;0.0;1838.2656
795.45;0.9834508;0.73341894;2021.2721;-6652.038;-4630.766;2.1122406;0.0;0.0;1838.2656
795.455;0.9831814;0.73132575;2020.1565;-6651.1826;-4631.0264;-7.2001624;0.0;0.0;1838.2656
795.46;0.9829077;0.73058456;2019.0823;-6649.786;-4630.704;-9.139202;0.0;0.0;1838.2656
795.465;0.9826711;0.7314968;2018.1943;-6647.1484;-4628.954;-2.3323696;0.0;0.0;1838.2656
795.47;0.98248965;0.733686;2017.4673;-6643.794;-4626.3267;11.194474;0.0;0.0;1838.2656
795.475;0.9823259;0.73686385;2016.7378;-6639.885;-4623.147;30.179031;0.0;0.0;1838.2656
