time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6620.005;9.826247e-05;-0.84515977;0.20211284;-9939.0;-9938.798;-4661.2886;0.0;0.0;1838.2656
6620.01;0.000100235586;-0.8451692;0.2061241;-9939.004;-9938.798;-4661.3486;0.0;0.0;1838.2656
6620.015;9.8208315e-05;-0.8451471;0.2018927;-9939.035;-9938.833;-4661.2183;0.0;0.0;1838.2656
6620.02;0.00010017944;-0.84511423;0.20589027;-9938.954;-9938.748;-4661.045;0.0;0.0;1838.2656
6620.025;9.8149525e-05;-0.8450641;0.20165241;-9938.928;-9938.727;-4660.7603;0.0;0.0;1838.2656
6620.03;0.00010011922;-0.8451269;0.20563512;-9938.951;-9938.745;-4661.1143;0.0;0.0;1838.2656
6620.035;9.808651e-05;-0.8451016;0.20137951;-9938.903;-9938.702;-4660.9663;0.0;0.0;1838.2656
6620.04;0.00010005053;-0.8450635;0.20536183;-9938.883;-9938.678;-4660.764;0.0;0.0;1838.2656
6620.045;9.802446e-05;-0.84512913;0.20112464;-9938.92;-9938.719;-4661.1177;0.0;0.0;1838.2656
6620.05;9.999017e-05;-0.8450758;0.20511311;-9938.901;-9938.696;-4660.8315;0.0;0.0;1838.2656
6620.055;9.796733e-05;-0.84514636;0.20092171;-9938.908;-9938.707;-4661.2124;0.0;0.0;1838.2656
6620.06;9.995201e-05;-0.8450797;0.2049846;-9938.889;-9938.684;-4660.853;0.0;0.0;1838.2656
6620.065;9.7947704e-05;-0.84511906;0.20083678;-9938.867;-9938.666;-4661.0615;0.0;0.0;1838.2656
6620.07;9.993475e-05;-0.8450895;0.20493457;-9938.818;-9938.613;-4660.9067;0.0;0.0;1838.2656
6620.075;9.794583e-05;-0.8450528;0.2008771;-9938.782;-9938.581;-4660.6963;0.0;0.0;1838.2656
6620.08;9.9960955e-05;-0.8450092;0.20505315;-9938.7295;-9938.524;-4660.4644;0.0;0.0;1838.2656
6620.085;9.7980694e-05;-0.84508884;0.20102182;-9938.763;-9938.562;-4660.8955;0.0;0.0;1838.2656
6620.09;0.000100001445;-0.84511954;0.20523083;-9938.768;-9938.5625;-4661.0728;0.0;0.0;1838.2656
6620.095;9.802912e-05;-0.84512883;0.20122652;-9938.794;-9938.593;-4661.116;0.0;0.0;1838.2656
6620.1;0.00010005497;-0.8451244;0.20545861;-9938.795;-9938.59;-4661.1006;0.0;0.0;1838.2656
6620.105;9.808744e-05;-0.8451037;0.20148797;-9938.821;-9938.62;-4660.978;0.0;0.0;1838.2656
6620.11;0.000100125304;-0.845142;0.20574278;-9938.803;-9938.597;-4661.198;0.0;0.0;1838.2656
6620.115;9.815493e-05;-0.8451762;0.20174955;-9938.791;-9938.589;-4661.379;0.0;0.0;1838.2656
6620.12;0.00010018543;-0.84519446;0.20599492;-9938.815;-9938.609;-4661.488;0.0;0.0;1838.2656
6620.125;9.8215925e-05;-0.84520084;0.20199113;-9938.8;-9938.598;-4661.515;0.0;0.0;1838.2656
6620.13;0.00010023988;-0.8452048;0.20619108;-9938.795;-9938.589;-4661.545;0.0;0.0;1838.2656
6620.135;9.825444e-05;-0.84528697;0.20213294;-9938.865;-9938.663;-4661.99;0.0;0.0;1838.2656
6620.14;0.00010026835;-0.8453384;0.20631549;-9938.898;-9938.692;-4662.282;0.0;0.0;1838.2656
6620.145;9.828231e-05;-0.84531057;0.20223495;-9938.874;-9938.672;-4662.1206;0.0;0.0;1838.2656
6620.15;0.00010028718;-0.8453307;0.20637372;-9938.858;-9938.652;-4662.2397;0.0;0.0;1838.2656
6620.155;9.828988e-05;-0.8453409;0.20228091;-9938.861;-9938.659;-4662.288;0.0;0.0;1838.2656
6620.16;0.00010029879;-0.84536374;0.20641175;-9938.895;-9938.688;-4662.4224;0.0;0.0;1838.2656
6620.165;9.829394e-05;-0.84540135;0.20226064;-9938.875;-9938.673;-4662.6216;0.0;0.0;1838.2656
6620.17;0.00010028419;-0.8453931;0.2063564;-9938.851;-9938.645;-4662.584;0.0;0.0;1838.2656
6620.175;9.827936e-05;-0.8453999;0.20222901;-9938.844;-9938.642;-4662.6133;0.0;0.0;1838.2656
6620.18;0.000100281824;-0.8454275;0.20631886;-9938.824;-9938.618;-4662.7734;0.0;0.0;1838.2656
6620.185;9.8263445e-05;-0.8453994;0.20214772;-9938.795;-9938.593;-4662.61;0.0;0.0;1838.2656
6620.19;0.000100257486;-0.84542763;0.20624626;-9938.783;-9938.577;-4662.774;0.0;0.0;1838.2656
6620.195;9.825226e-05;-0.84544355;0.20209841;-9938.769;-9938.566;-4662.8535;0.0;0.0;1838.2656
6620.2;0.00010024335;-0.84544706;0.20619258;-9938.789;-9938.583;-4662.8813;0.0;0.0;1838.2656
6620.205;9.823966e-05;-0.8454147;0.20205761;-9938.781;-9938.579;-4662.6943;0.0;0.0;1838.2656
6620.21;0.00010023622;-0.84544903;0.20615661;-9938.77;-9938.563;-4662.892;0.0;0.0;1838.2656
6620.215;9.8229124e-05;-0.8454953;0.20200527;-9938.792;-9938.59;-4663.1387;0.0;0.0;1838.2656
6620.22;0.00010022038;-0.845512;0.20608643;-9938.84;-9938.634;-4663.2393;0.0;0.0;1838.2656
6620.225;9.821005e-05;-0.84554875;0.20193961;-9938.855;-9938.653;-4663.4336;0.0;0.0;1838.2656
6620.23;0.00010020667;-0.8454891;0.20603245;-9938.803;-9938.597;-4663.1123;0.0;0.0;1838.2656
6620.235;9.819674e-05;-0.8455211;0.20186839;-9938.835;-9938.633;-4663.281;0.0;0.0;1838.2656
6620.24;0.000100183956;-0.84555066;0.20595452;-9938.84;-9938.634;-4663.452;0.0;0.0;1838.2656
