time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7035.005;9.829272e-05;-0.845833;0.20225197;-9939.209;-9939.007;-4665.0015;0.0;0.0;1838.2656
7035.01;0.000100273726;-0.8458275;0.20629641;-9939.248;-9939.042;-4664.9795;0.0;0.0;1838.2656
7035.015;9.8254684e-05;-0.84586114;0.2020975;-9939.235;-9939.033;-4665.1562;0.0;0.0;1838.2656
7035.02;0.000100235695;-0.845783;0.2061161;-9939.18;-9938.974;-4664.7334;0.0;0.0;1838.2656
7035.025;9.82063e-05;-0.84581727;0.20189923;-9939.168;-9938.966;-4664.914;0.0;0.0;1838.2656
7035.03;0.0001001875;-0.84579736;0.20593879;-9939.111;-9938.905;-4664.8125;0.0;0.0;1838.2656
7035.035;9.8169185e-05;-0.84577674;0.20174587;-9939.096;-9938.894;-4664.6904;0.0;0.0;1838.2656
7035.04;0.00010015071;-0.8457636;0.20579949;-9939.077;-9938.871;-4664.626;0.0;0.0;1838.2656
7035.045;9.813926e-05;-0.8457745;0.20163597;-9939.053;-9938.852;-4664.6777;0.0;0.0;1838.2656
7035.05;0.0001001282;-0.8457775;0.20570487;-9939.051;-9938.845;-4664.7026;0.0;0.0;1838.2656
7035.055;9.811782e-05;-0.8457421;0.20155844;-9939.004;-9938.803;-4664.499;0.0;0.0;1838.2656
7035.06;0.00010011251;-0.8457674;0.20564617;-9938.999;-9938.793;-4664.6465;0.0;0.0;1838.2656
7035.065;9.81061e-05;-0.8457929;0.2014932;-9938.993;-9938.792;-4664.779;0.0;0.0;1838.2656
7035.07;0.00010009359;-0.8458124;0.20558684;-9939.014;-9938.808;-4664.8945;0.0;0.0;1838.2656
7035.075;9.80962e-05;-0.8457954;0.2014728;-9939.053;-9938.852;-4664.793;0.0;0.0;1838.2656
7035.08;0.00010009425;-0.84582967;0.20558535;-9939.055;-9938.849;-4664.99;0.0;0.0;1838.2656
7035.085;9.809648e-05;-0.8458255;0.20145297;-9939.031;-9938.83;-4664.9585;0.0;0.0;1838.2656
7035.09;0.00010008529;-0.8458257;0.20557052;-9939.038;-9938.832;-4664.968;0.0;0.0;1838.2656
7035.095;9.8098535e-05;-0.84585094;0.20148742;-9939.068;-9938.867;-4665.099;0.0;0.0;1838.2656
7035.1;0.00010010045;-0.84583485;0.20559925;-9939.047;-9938.841;-4665.0186;0.0;0.0;1838.2656
7035.105;9.809769e-05;-0.8458368;0.2014746;-9939.063;-9938.862;-4665.021;0.0;0.0;1838.2656
7035.11;0.00010009486;-0.8458514;0.2055709;-9939.064;-9938.858;-4665.11;0.0;0.0;1838.2656
7035.115;9.808927e-05;-0.84583175;0.20143612;-9939.016;-9938.814;-4664.993;0.0;0.0;1838.2656
7035.12;0.00010008418;-0.8458098;0.20553094;-9938.94;-9938.735;-4664.8804;0.0;0.0;1838.2656
7035.125;9.808064e-05;-0.8457939;0.20140532;-9938.906;-9938.705;-4664.7847;0.0;0.0;1838.2656
7035.13;0.0001000782;-0.84576935;0.20550764;-9938.866;-9938.661;-4664.657;0.0;0.0;1838.2656
7035.135;9.807452e-05;-0.8457882;0.20136738;-9938.901;-9938.7;-4664.753;0.0;0.0;1838.2656
7035.14;0.00010006601;-0.8457902;0.2054461;-9938.885;-9938.68;-4664.772;0.0;0.0;1838.2656
