time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2945.005;0.12203229;-0.5414564;250.44751;-9673.08;-9422.633;-3486.917;0.0;0.0;1838.2656
2945.01;0.12204054;-0.54079264;250.50638;-9672.593;-9422.086;-3483.3743;0.0;0.0;1838.2656
2945.015;0.122062005;-0.5403235;250.61362;-9672.282;-9421.669;-3481.0017;0.0;0.0;1838.2656
2945.02;0.12209342;-0.5399464;250.76205;-9671.894;-9421.132;-3479.2188;0.0;0.0;1838.2656
2945.025;0.12213426;-0.5398233;250.94188;-9671.73;-9420.789;-3478.8994;0.0;0.0;1838.2656
2945.03;0.12218024;-0.5400552;251.1437;-9671.896;-9420.753;-3480.5823;0.0;0.0;1838.2656
2945.035;0.12223075;-0.5405096;251.3582;-9672.184;-9420.825;-3483.517;0.0;0.0;1838.2656
2945.04;0.122281924;-0.5413182;251.56854;-9672.771;-9421.203;-3488.3967;0.0;0.0;1838.2656
2945.045;0.122329414;-0.54253787;251.76183;-9673.699;-9421.9375;-3495.5095;0.0;0.0;1838.2656
2945.05;0.12237138;-0.5436835;251.92592;-9674.303;-9422.377;-3502.156;0.0;0.0;1838.2656
2945.055;0.12240402;-0.5453348;252.05069;-9675.542;-9423.491;-3511.512;0.0;0.0;1838.2656
2945.06;0.122426264;-0.5470576;252.12991;-9676.8125;-9424.683;-3521.1714;0.0;0.0;1838.2656
2945.065;0.1224365;-0.54883003;252.16061;-9678.104;-9425.943;-3531.0076;0.0;0.0;1838.2656
2945.07;0.12243521;-0.5503651;252.14645;-9679.031;-9426.885;-3539.4446;0.0;0.0;1838.2656
2945.075;0.12242393;-0.5519591;252.08928;-9680.051;-9427.962;-3548.121;0.0;0.0;1838.2656
2945.08;0.122402206;-0.5533366;251.99338;-9680.939;-9428.946;-3555.526;0.0;0.0;1838.2656
2945.085;0.12237269;-0.55485296;251.8711;-9682.092;-9430.221;-3563.6436;0.0;0.0;1838.2656
2945.09;0.122338764;-0.55587703;251.73395;-9682.682;-9430.947;-3569.0168;0.0;0.0;1838.2656
2945.095;0.12230262;-0.55681026;251.59045;-9683.317;-9431.727;-3573.8762;0.0;0.0;1838.2656
2945.1;0.122266024;-0.55742157;251.44386;-9683.557;-9432.112;-3576.9546;0.0;0.0;1838.2656
2945.105;0.12222871;-0.5576914;251.29736;-9683.449;-9432.152;-3578.1494;0.0;0.0;1838.2656
2945.11;0.12219232;-0.55804855;251.15094;-9683.699;-9432.548;-3579.8262;0.0;0.0;1838.2656
2945.115;0.12215513;-0.5579982;251.00293;-9683.541;-9432.538;-3579.2524;0.0;0.0;1838.2656
2945.12;0.12211796;-0.557798;250.85135;-9683.137;-9432.285;-3577.8457;0.0;0.0;1838.2656
2945.125;0.122079015;-0.5574552;250.69376;-9682.876;-9432.183;-3575.6396;0.0;0.0;1838.2656
2945.13;0.122039184;-0.5569501;250.52957;-9682.502;-9431.973;-3572.5256;0.0;0.0;1838.2656
2945.135;0.121997155;-0.55599105;250.36066;-9681.523;-9431.163;-3566.8992;0.0;0.0;1838.2656
2945.14;0.12195551;-0.55488425;250.19287;-9680.47;-9430.277;-3560.4597;0.0;0.0;1838.2656
2945.145;0.121914536;-0.55365855;250.03247;-9679.379;-9429.347;-3553.3792;0.0;0.0;1838.2656
2945.15;0.121877186;-0.552267;249.88939;-9678.209;-9428.319;-3545.4194;0.0;0.0;1838.2656
2945.155;0.12184524;-0.55081916;249.77374;-9677.146;-9427.373;-3537.2031;0.0;0.0;1838.2656
2945.16;0.121821955;-0.54931086;249.69498;-9675.971;-9426.275;-3528.7278;0.0;0.0;1838.2656
2945.165;0.121808395;-0.54759824;249.66312;-9674.453;-9424.79;-3519.2195;0.0;0.0;1838.2656
2945.17;0.121808246;-0.5459339;249.68219;-9672.916;-9423.233;-3510.079;0.0;0.0;1838.2656
2945.175;0.12181942;-0.5444556;249.74677;-9671.681;-9421.934;-3502.0554;0.0;0.0;1838.2656
2945.18;0.12184119;-0.54332465;249.85344;-9670.891;-9421.037;-3496.0317;0.0;0.0;1838.2656
2945.185;0.12187227;-0.54249036;249.99478;-9670.346;-9420.351;-3491.7136;0.0;0.0;1838.2656
2945.19;0.12191011;-0.541603;250.15927;-9669.412;-9419.253;-3487.1494;0.0;0.0;1838.2656
2945.195;0.12195135;-0.54107785;250.32825;-9668.904;-9418.576;-3484.591;0.0;0.0;1838.2656
2945.2;0.12199043;-0.5409891;250.48358;-9668.93;-9418.446;-3484.412;0.0;0.0;1838.2656
2945.205;0.122023955;-0.5409069;250.61372;-9668.631;-9418.018;-3484.2192;0.0;0.0;1838.2656
2945.21;0.122049935;-0.54109424;250.70709;-9668.708;-9418.001;-3485.439;0.0;0.0;1838.2656
2945.215;0.12206507;-0.54124266;250.7539;-9668.622;-9417.868;-3486.351;0.0;0.0;1838.2656
2945.22;0.12206819;-0.54142267;250.74796;-9668.533;-9417.785;-3487.332;0.0;0.0;1838.2656
2945.225;0.122057796;-0.54150796;250.69125;-9668.247;-9417.556;-3487.689;0.0;0.0;1838.2656
2945.23;0.122036606;-0.54169255;250.59323;-9668.178;-9417.585;-3488.511;0.0;0.0;1838.2656
2945.235;0.1220068;-0.54152924;250.46527;-9667.754;-9417.289;-3487.3542;0.0;0.0;1838.2656
2945.24;0.121971935;-0.54132414;250.31937;-9667.309;-9416.989;-3485.9314;0.0;0.0;1838.2656
2945.245;0.12193432;-0.54100347;250.16936;-9666.908;-9416.739;-3483.8628;0.0;0.0;1838.2656
2945.25;0.12189853;-0.5402901;250.0319;-9665.935;-9415.902;-3479.654;0.0;0.0;1838.2656
2945.255;0.12186787;-0.539615;249.91731;-9665.025;-9415.108;-3475.7017;0.0;0.0;1838.2656
2945.26;0.12184388;-0.53853977;249.83586;-9663.692;-9413.856;-3469.6091;0.0;0.0;1838.2656
2945.265;0.121829994;-0.5376225;249.79768;-9662.53;-9412.732;-3464.474;0.0;0.0;1838.2656
2945.27;0.12182726;-0.5367412;249.80891;-9661.301;-9411.492;-3459.6365;0.0;0.0;1838.2656
2945.275;0.1218375;-0.5359614;249.86673;-9660.259;-9410.392;-3455.4517;0.0;0.0;1838.2656
2945.28;0.12185724;-0.5355865;249.96292;-9659.611;-9409.648;-3453.5764;0.0;0.0;1838.2656
2945.285;0.12188553;-0.53522867;250.09387;-9658.793;-9408.699;-3451.8652;0.0;0.0;1838.2656
2945.29;0.12192155;-0.53522277;250.24927;-9658.271;-9408.022;-3452.1436;0.0;0.0;1838.2656
2945.295;0.121961005;-0.53554225;250.41635;-9658.018;-9407.602;-3454.2395;0.0;0.0;1838.2656
2945.3;0.12200185;-0.5358682;250.58676;-9657.426;-9406.839;-3456.378;0.0;0.0;1838.2656
2945.305;0.12204215;-0.5366992;250.75089;-9657.41;-9406.659;-3461.2888;0.0;0.0;1838.2656
2945.31;0.12207922;-0.5377736;250.90039;-9657.527;-9406.627;-3467.513;0.0;0.0;1838.2656
2945.315;0.122111954;-0.5393529;251.03407;-9658.311;-9407.276;-3476.4897;0.0;0.0;1838.2656
2945.32;0.122140944;-0.5408912;251.1517;-9658.729;-9407.577;-3485.2085;0.0;0.0;1838.2656
2945.325;0.12216565;-0.54262275;251.2523;-9659.255;-9408.003;-3494.9587;0.0;0.0;1838.2656
2945.33;0.12218617;-0.5443759;251.3362;-9659.783;-9408.447;-3504.795;0.0;0.0;1838.2656
2945.335;0.1222028;-0.54628414;251.40897;-9660.32;-9408.911;-3515.4639;0.0;0.0;1838.2656
2945.34;0.12221778;-0.54829013;251.47346;-9661.027;-9409.554;-3526.6555;0.0;0.0;1838.2656
2945.345;0.12223045;-0.5503742;251.52966;-9661.799;-9410.27;-3538.2612;0.0;0.0;1838.2656
2945.35;0.12224136;-0.5525268;251.57938;-9662.625;-9411.046;-3550.2317;0.0;0.0;1838.2656
2945.355;0.12225078;-0.5545146;251.6194;-9663.232;-9411.613;-3561.2742;0.0;0.0;1838.2656
2945.36;0.122256935;-0.5566615;251.64821;-9664.057;-9412.408;-3573.1714;0.0;0.0;1838.2656
