time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8785.005;9.7966215e-05;-0.8457872;0.2009638;-9939.252;-9939.051;-4664.7466;0.0;0.0;1838.2656
8785.01;9.999477e-05;-0.8458569;0.20520219;-9939.291;-9939.086;-4665.139;0.0;0.0;1838.2656
8785.015;9.803044e-05;-0.84586006;0.20121878;-9939.291;-9939.09;-4665.149;0.0;0.0;1838.2656
8785.02;0.000100057616;-0.8458858;0.20547599;-9939.329;-9939.124;-4665.2993;0.0;0.0;1838.2656
8785.025;9.8101395e-05;-0.8459057;0.20153761;-9939.336;-9939.135;-4665.4014;0.0;0.0;1838.2656
8785.03;0.00010014368;-0.84593374;0.20580769;-9939.38;-9939.174;-4665.5645;0.0;0.0;1838.2656
8785.035;9.817643e-05;-0.8459259;0.20184;-9939.332;-9939.13;-4665.513;0.0;0.0;1838.2656
8785.04;0.000100216115;-0.84594184;0.20610914;-9939.348;-9939.142;-4665.6094;0.0;0.0;1838.2656
8785.045;9.824844e-05;-0.84595007;0.20213413;-9939.35;-9939.147;-4665.647;0.0;0.0;1838.2656
8785.05;0.00010028638;-0.8459771;0.20640177;-9939.367;-9939.161;-4665.8047;0.0;0.0;1838.2656
8785.055;9.8317236e-05;-0.846022;0.20239091;-9939.381;-9939.179;-4666.0444;0.0;0.0;1838.2656
8785.06;0.000100339465;-0.8460463;0.20660117;-9939.402;-9939.195;-4666.187;0.0;0.0;1838.2656
8785.065;9.835717e-05;-0.846017;0.20254897;-9939.358;-9939.156;-4666.017;0.0;0.0;1838.2656
8785.07;0.00010037304;-0.8460771;0.2067292;-9939.414;-9939.207;-4666.357;0.0;0.0;1838.2656
8785.075;9.838181e-05;-0.8460732;0.2026355;-9939.366;-9939.164;-4666.327;0.0;0.0;1838.2656
8785.08;0.00010038643;-0.8460608;0.20677903;-9939.32;-9939.113;-4666.267;0.0;0.0;1838.2656
8785.085;9.838814e-05;-0.84609133;0.20264477;-9939.301;-9939.098;-4666.427;0.0;0.0;1838.2656
8785.09;0.000100379984;-0.84607255;0.2067208;-9939.286;-9939.079;-4666.3315;0.0;0.0;1838.2656
8785.095;9.8363045e-05;-0.8460833;0.20252398;-9939.297;-9939.095;-4666.3823;0.0;0.0;1838.2656
8785.1;0.00010034311;-0.84617317;0.20657504;-9939.342;-9939.135;-4666.886;0.0;0.0;1838.2656
8785.105;9.83272e-05;-0.84610564;0.20238124;-9939.3;-9939.098;-4666.5054;0.0;0.0;1838.2656
8785.11;0.00010030765;-0.8462018;0.2064364;-9939.331;-9939.125;-4667.044;0.0;0.0;1838.2656
8785.115;9.8293574e-05;-0.846192;0.20222189;-9939.375;-9939.173;-4666.9814;0.0;0.0;1838.2656
8785.12;0.000100262005;-0.84618205;0.20622936;-9939.367;-9939.161;-4666.9346;0.0;0.0;1838.2656
8785.125;9.82385e-05;-0.8461947;0.20204085;-9939.386;-9939.184;-4666.996;0.0;0.0;1838.2656
8785.13;0.000100227946;-0.8462271;0.20608705;-9939.377;-9939.171;-4667.1826;0.0;0.0;1838.2656
8785.135;9.820328e-05;-0.8462063;0.20188631;-9939.359;-9939.157;-4667.0596;0.0;0.0;1838.2656
8785.14;0.00010018782;-0.8462398;0.20593342;-9939.344;-9939.138;-4667.2524;0.0;0.0;1838.2656
8785.145;9.816937e-05;-0.846227;0.20172606;-9939.291;-9939.089;-4667.1733;0.0;0.0;1838.2656
8785.15;0.00010014428;-0.8462561;0.20576708;-9939.318;-9939.112;-4667.342;0.0;0.0;1838.2656
8785.155;9.8133445e-05;-0.8461873;0.20161733;-9939.246;-9939.045;-4666.954;0.0;0.0;1838.2656
8785.16;0.00010012791;-0.84616715;0.2057007;-9939.278;-9939.072;-4666.851;0.0;0.0;1838.2656
8785.165;9.811865e-05;-0.84616554;0.20154086;-9939.29;-9939.089;-4666.834;0.0;0.0;1838.2656
8785.17;0.000100106896;-0.8462021;0.20561667;-9939.291;-9939.085;-4667.044;0.0;0.0;1838.2656
8785.175;9.810008e-05;-0.8461464;0.20147836;-9939.289;-9939.088;-4666.7285;0.0;0.0;1838.2656
8785.18;0.0001000953;-0.8461282;0.20557913;-9939.255;-9939.049;-4666.6367;0.0;0.0;1838.2656
8785.185;9.809455e-05;-0.8461311;0.20145297;-9939.229;-9939.027;-4666.644;0.0;0.0;1838.2656
8785.19;0.00010008964;-0.8461013;0.20556009;-9939.211;-9939.006;-4666.488;0.0;0.0;1838.2656
