time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8945.005;9.809675e-05;-0.8458336;0.20146391;-9939.068;-9938.867;-4665.0034;0.0;0.0;1838.2656
8945.01;0.000100096986;-0.84586823;0.20559402;-9939.091;-9938.885;-4665.2026;0.0;0.0;1838.2656
8945.015;9.810653e-05;-0.84584063;0.20153023;-9939.041;-9938.84;-4665.0425;0.0;0.0;1838.2656
8945.02;0.00010012267;-0.84592545;0.20571512;-9939.113;-9938.907;-4665.5186;0.0;0.0;1838.2656
8945.025;9.814054e-05;-0.8458885;0.20165926;-9939.1045;-9938.903;-4665.3066;0.0;0.0;1838.2656
8945.03;0.00010015288;-0.8458483;0.20586514;-9939.033;-9938.827;-4665.0933;0.0;0.0;1838.2656
8945.035;9.818453e-05;-0.8458857;0.20186919;-9939.064;-9938.862;-4665.2915;0.0;0.0;1838.2656
8945.04;0.00010021259;-0.8458195;0.20609346;-9938.994;-9938.788;-4664.9346;0.0;0.0;1838.2656
8945.045;9.823561e-05;-0.84583855;0.20207848;-9939.037;-9938.835;-4665.0317;0.0;0.0;1838.2656
8945.05;0.00010026363;-0.8458404;0.20631075;-9939.068;-9938.862;-4665.0503;0.0;0.0;1838.2656
8945.055;9.8289325e-05;-0.84585905;0.20230035;-9939.059;-9938.856;-4665.1455;0.0;0.0;1838.2656
8945.06;0.00010031688;-0.84582883;0.20652291;-9939.025;-9938.819;-4664.9873;0.0;0.0;1838.2656
8945.065;9.8337e-05;-0.84580946;0.20250526;-9939.014;-9938.812;-4664.872;0.0;0.0;1838.2656
8945.07;0.00010036766;-0.8457604;0.20671834;-9939.012;-9938.805;-4664.6104;0.0;0.0;1838.2656
8945.075;9.837709e-05;-0.84579116;0.20265526;-9939.061;-9938.857;-4664.772;0.0;0.0;1838.2656
8945.08;0.00010039644;-0.84578556;0.20683634;-9939.059;-9938.852;-4664.749;0.0;0.0;1838.2656
8945.085;9.840113e-05;-0.8457868;0.20271596;-9939.084;-9938.881;-4664.748;0.0;0.0;1838.2656
8945.09;0.00010039783;-0.84576887;0.206828;-9939.0625;-9938.855;-4664.657;0.0;0.0;1838.2656
8945.095;9.8391254e-05;-0.84576136;0.20267321;-9939.121;-9938.918;-4664.6074;0.0;0.0;1838.2656
8945.1;0.000100381316;-0.84573954;0.20673802;-9939.086;-9938.879;-4664.495;0.0;0.0;1838.2656
8945.105;9.835987e-05;-0.84571314;0.20253676;-9939.085;-9938.883;-4664.3413;0.0;0.0;1838.2656
8945.11;0.000100341436;-0.84568393;0.20654438;-9939.086;-9938.879;-4664.1885;0.0;0.0;1838.2656
8945.115;9.8302284e-05;-0.84566075;0.20227736;-9939.113;-9938.911;-4664.052;0.0;0.0;1838.2656
8945.12;0.000100269535;-0.8457117;0.20624112;-9939.1875;-9938.981;-4664.341;0.0;0.0;1838.2656
8945.125;9.822426e-05;-0.8456825;0.20195216;-9939.186;-9938.983;-4664.171;0.0;0.0;1838.2656
8945.13;0.000100187;-0.8456197;0.20589234;-9939.164;-9938.958;-4663.8325;0.0;0.0;1838.2656
8945.135;9.813725e-05;-0.8456077;0.20158485;-9939.174;-9938.973;-4663.758;0.0;0.0;1838.2656
8945.14;0.000100093464;-0.8456417;0.20553046;-9939.221;-9939.016;-4663.953;0.0;0.0;1838.2656
8945.145;9.8056975e-05;-0.8456342;0.20125072;-9939.224;-9939.022;-4663.9033;0.0;0.0;1838.2656
8945.15;0.00010001177;-0.8455939;0.205191;-9939.223;-9939.018;-4663.689;0.0;0.0;1838.2656
8945.155;9.797708e-05;-0.8455509;0.20095351;-9939.229;-9939.027;-4663.4434;0.0;0.0;1838.2656
8945.16;9.9950455e-05;-0.8455689;0.20496555;-9939.273;-9939.068;-4663.551;0.0;0.0;1838.2656
8945.165;9.793299e-05;-0.8455562;0.20076571;-9939.32;-9939.119;-4663.472;0.0;0.0;1838.2656
8945.17;9.990716e-05;-0.8455676;0.20482738;-9939.326;-9939.121;-4663.5435;0.0;0.0;1838.2656
8945.175;9.79133e-05;-0.84554505;0.2007072;-9939.342;-9939.141;-4663.4106;0.0;0.0;1838.2656
8945.18;9.990392e-05;-0.845523;0.20480257;-9939.291;-9939.086;-4663.2974;0.0;0.0;1838.2656
8945.185;9.7910284e-05;-0.8454893;0.20072162;-9939.295;-9939.094;-4663.1035;0.0;0.0;1838.2656
8945.19;9.991891e-05;-0.8454664;0.20491597;-9939.319;-9939.114;-4662.9854;0.0;0.0;1838.2656
8945.195;9.795505e-05;-0.84546745;0.20091976;-9939.355;-9939.154;-4662.9834;0.0;0.0;1838.2656
8945.2;9.997551e-05;-0.8454923;0.2051427;-9939.403;-9939.198;-4663.129;0.0;0.0;1838.2656
8945.205;9.801039e-05;-0.8454578;0.2011791;-9939.338;-9939.137;-4662.93;0.0;0.0;1838.2656
8945.21;0.000100048885;-0.84547096;0.20543407;-9939.389;-9939.184;-4663.0117;0.0;0.0;1838.2656
8945.215;9.807988e-05;-0.8454333;0.20144038;-9939.398;-9939.197;-4662.7954;0.0;0.0;1838.2656
8945.22;0.00010010793;-0.8454238;0.20569071;-9939.383;-9939.177;-4662.752;0.0;0.0;1838.2656
