time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4410.005;9.815089e-05;-0.8450184;0.20169239;-9939.186;-9938.983;-4660.5083;0.0;0.0;1838.2656
4410.01;0.00010015099;-0.8449925;0.20584065;-9939.142;-9938.936;-4660.3735;0.0;0.0;1838.2656
4410.015;9.816672e-05;-0.8449739;0.20176998;-9939.139;-9938.937;-4660.263;0.0;0.0;1838.2656
4410.02;0.0001001741;-0.84494245;0.20591174;-9939.074;-9938.868;-4660.0977;0.0;0.0;1838.2656
4410.025;9.8178694e-05;-0.84495425;0.20182799;-9939.076;-9938.874;-4660.155;0.0;0.0;1838.2656
4410.03;0.00010019107;-0.84494615;0.20599347;-9939.094;-9938.888;-4660.118;0.0;0.0;1838.2656
4410.035;9.8201075e-05;-0.84493923;0.20190187;-9939.107;-9938.905;-4660.0723;0.0;0.0;1838.2656
4410.04;0.00010020316;-0.8449503;0.20604557;-9939.141;-9938.935;-4660.1416;0.0;0.0;1838.2656
4410.045;9.821325e-05;-0.84497774;0.20195828;-9939.177;-9938.975;-4660.2847;0.0;0.0;1838.2656
4410.05;0.00010021764;-0.8449918;0.20609608;-9939.18;-9938.974;-4660.37;0.0;0.0;1838.2656
4410.055;9.82223e-05;-0.844952;0.20199732;-9939.142;-9938.939;-4660.1426;0.0;0.0;1838.2656
4410.06;0.00010022661;-0.8449272;0.20613202;-9939.107;-9938.901;-4660.014;0.0;0.0;1838.2656
4410.065;9.822916e-05;-0.8449235;0.20200852;-9939.1045;-9938.902;-4659.9854;0.0;0.0;1838.2656
4410.07;0.00010022327;-0.84490365;0.20609485;-9939.111;-9938.905;-4659.8843;0.0;0.0;1838.2656
4410.075;9.821224e-05;-0.8448767;0.20195103;-9939.025;-9938.823;-4659.727;0.0;0.0;1838.2656
4410.08;0.00010021007;-0.8449205;0.20603073;-9939.064;-9938.858;-4659.977;0.0;0.0;1838.2656
4410.085;9.819296e-05;-0.84489495;0.20186526;-9939.049;-9938.847;-4659.8276;0.0;0.0;1838.2656
4410.09;0.00010018568;-0.8448631;0.20593545;-9938.955;-9938.749;-4659.66;0.0;0.0;1838.2656
4410.095;9.817021e-05;-0.84484017;0.2017616;-9938.953;-9938.751;-4659.5254;0.0;0.0;1838.2656
4410.1;0.000100157136;-0.844825;0.20580155;-9938.943;-9938.737;-4659.45;0.0;0.0;1838.2656
4410.105;9.81335e-05;-0.84484017;0.20161153;-9938.918;-9938.717;-4659.525;0.0;0.0;1838.2656
4410.11;0.000100120895;-0.84480256;0.20565486;-9938.883;-9938.677;-4659.3257;0.0;0.0;1838.2656
4410.115;9.809941e-05;-0.8448246;0.20148215;-9938.884;-9938.683;-4659.439;0.0;0.0;1838.2656
4410.12;0.00010009256;-0.8448728;0.20555612;-9938.959;-9938.754;-4659.713;0.0;0.0;1838.2656
4410.125;9.8081226e-05;-0.84486985;0.20139475;-9938.947;-9938.746;-4659.6885;0.0;0.0;1838.2656
4410.13;0.00010006971;-0.84490037;0.20549552;-9939.0;-9938.795;-4659.8647;0.0;0.0;1838.2656
