time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6010.005;9.828892e-05;-0.84543663;0.2022244;-9939.053;-9938.851;-4662.816;0.0;0.0;1838.2656
6010.01;0.000100261845;-0.8454022;0.20624614;-9939.077;-9938.871;-4662.634;0.0;0.0;1838.2656
6010.015;9.824066e-05;-0.8455034;0.20201644;-9939.137;-9938.935;-4663.1836;0.0;0.0;1838.2656
6010.02;0.00010020771;-0.8455715;0.20601201;-9939.191;-9938.985;-4663.567;0.0;0.0;1838.2656
6010.025;9.8181146e-05;-0.8455658;0.20179595;-9939.176;-9938.974;-4663.5273;0.0;0.0;1838.2656
6010.03;0.00010015922;-0.8455976;0.20580152;-9939.201;-9938.995;-4663.711;0.0;0.0;1838.2656
6010.035;9.812754e-05;-0.8456471;0.20157003;-9939.268;-9939.066;-4663.975;0.0;0.0;1838.2656
6010.04;0.00010010292;-0.8456589;0.20556957;-9939.296;-9939.09;-4664.0483;0.0;0.0;1838.2656
6010.045;9.807193e-05;-0.84573555;0.20134154;-9939.349;-9939.147;-4664.4624;0.0;0.0;1838.2656
6010.05;0.000100047786;-0.8456989;0.20535919;-9939.296;-9939.091;-4664.268;0.0;0.0;1838.2656
6010.055;9.8026e-05;-0.8457113;0.20114774;-9939.25;-9939.049;-4664.328;0.0;0.0;1838.2656
6010.06;0.0001000004;-0.84566545;0.20517722;-9939.195;-9938.99;-4664.0835;0.0;0.0;1838.2656
6010.065;9.79874e-05;-0.8456956;0.20097959;-9939.184;-9938.982;-4664.2417;0.0;0.0;1838.2656
6010.07;9.99575e-05;-0.8457198;0.20499402;-9939.168;-9938.963;-4664.383;0.0;0.0;1838.2656
6010.075;9.7943666e-05;-0.84569556;0.2008146;-9939.054;-9938.853;-4664.2407;0.0;0.0;1838.2656
6010.08;9.9922894e-05;-0.84568;0.20487252;-9939.085;-9938.88;-4664.163;0.0;0.0;1838.2656
6010.085;9.792116e-05;-0.84568256;0.2007102;-9939.082;-9938.881;-4664.169;0.0;0.0;1838.2656
6010.09;9.989724e-05;-0.8457638;0.2047523;-9939.158;-9938.953;-4664.625;0.0;0.0;1838.2656
6010.095;9.789155e-05;-0.84571487;0.2006231;-9939.098;-9938.897;-4664.347;0.0;0.0;1838.2656
6010.1;9.988719e-05;-0.8457037;0.20474125;-9939.063;-9938.858;-4664.2935;0.0;0.0;1838.2656
6010.105;9.789938e-05;-0.84574044;0.20066363;-9939.086;-9938.886;-4664.488;0.0;0.0;1838.2656
6010.11;9.9902485e-05;-0.8457513;0.20477363;-9939.106;-9938.901;-4664.556;0.0;0.0;1838.2656
6010.115;9.7903525e-05;-0.8457766;0.20069002;-9939.125;-9938.924;-4664.6875;0.0;0.0;1838.2656
6010.12;9.991558e-05;-0.8457739;0.20485407;-9939.106;-9938.901;-4664.6807;0.0;0.0;1838.2656
6010.125;9.793267e-05;-0.8458336;0.200822;-9939.081;-9938.88;-4665.002;0.0;0.0;1838.2656
6010.13;9.9954756e-05;-0.8457898;0.205025;-9939.073;-9938.868;-4664.769;0.0;0.0;1838.2656
6010.135;9.798045e-05;-0.84583;0.2010119;-9939.124;-9938.923;-4664.983;0.0;0.0;1838.2656
6010.14;0.00010000287;-0.8458304;0.20525295;-9939.123;-9938.918;-4664.993;0.0;0.0;1838.2656
6010.145;9.804509e-05;-0.8458115;0.20129892;-9939.102;-9938.9;-4664.8813;0.0;0.0;1838.2656
6010.15;0.00010007996;-0.8458179;0.2055528;-9939.057;-9938.852;-4664.9253;0.0;0.0;1838.2656
6010.155;9.8113516e-05;-0.8458153;0.20156232;-9939.058;-9938.856;-4664.903;0.0;0.0;1838.2656
6010.16;0.00010014095;-0.84581995;0.20580663;-9939.025;-9938.819;-4664.9365;0.0;0.0;1838.2656
6010.165;9.817556e-05;-0.8458049;0.20182869;-9939.007;-9938.805;-4664.846;0.0;0.0;1838.2656
6010.17;0.00010020847;-0.8458047;0.20608237;-9938.988;-9938.782;-4664.8535;0.0;0.0;1838.2656
6010.175;9.824037e-05;-0.84581995;0.202095;-9939.034;-9938.832;-4664.929;0.0;0.0;1838.2656
6010.18;0.00010027127;-0.84583944;0.20631862;-9939.04;-9938.834;-4665.0454;0.0;0.0;1838.2656
6010.185;9.8287725e-05;-0.8458386;0.20225547;-9939.045;-9938.843;-4665.0327;0.0;0.0;1838.2656
6010.19;0.00010029902;-0.8457765;0.2064162;-9938.993;-9938.787;-4664.698;0.0;0.0;1838.2656
6010.195;9.830432e-05;-0.845788;0.20232315;-9938.948;-9938.746;-4664.7534;0.0;0.0;1838.2656
6010.2;0.000100311685;-0.84577465;0.20646353;-9938.928;-9938.722;-4664.6885;0.0;0.0;1838.2656
6010.205;9.831144e-05;-0.845788;0.20234863;-9938.926;-9938.724;-4664.754;0.0;0.0;1838.2656
6010.21;0.000100313475;-0.8457591;0.20645756;-9938.908;-9938.702;-4664.6025;0.0;0.0;1838.2656
6010.215;9.8302844e-05;-0.8457842;0.20226933;-9938.928;-9938.726;-4664.7324;0.0;0.0;1838.2656
6010.22;0.00010027995;-0.84575963;0.2063191;-9938.896;-9938.69;-4664.605;0.0;0.0;1838.2656
6010.225;9.826699e-05;-0.845769;0.20212969;-9938.943;-9938.741;-4664.6484;0.0;0.0;1838.2656
6010.23;0.00010024627;-0.8457984;0.20613918;-9938.932;-9938.726;-4664.8184;0.0;0.0;1838.2656
6010.235;9.821267e-05;-0.84580815;0.20191112;-9938.948;-9938.746;-4664.8643;0.0;0.0;1838.2656
6010.24;0.00010019263;-0.84578884;0.20593414;-9938.965;-9938.759;-4664.7656;0.0;0.0;1838.2656
6010.245;9.8166594e-05;-0.84581476;0.20172825;-9938.982;-9938.78;-4664.9004;0.0;0.0;1838.2656
6010.25;0.00010014945;-0.84581053;0.20575455;-9939.023;-9938.817;-4664.885;0.0;0.0;1838.2656
