time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
330.005;1.1724468;1.3661186;2413.1233;-6349.4404;-3936.3171;2707.6196;0.0;0.0;1838.2656
330.01;1.1721568;1.3536707;2411.4973;-6357.119;-3945.6218;2642.2246;0.0;0.0;1838.2656
330.015;1.1715629;1.3436115;2409.097;-6362.899;-3953.802;2591.5505;0.0;0.0;1838.2656
330.02;1.1709465;1.336743;2406.748;-6365.9004;-3959.1523;2558.3696;0.0;0.0;1838.2656
330.025;1.170399;1.3326911;2404.6626;-6366.8154;-3962.1528;2540.195;0.0;0.0;1838.2656
330.03;1.1699282;1.3312923;2402.8662;-6365.793;-3962.9268;2536.0742;0.0;0.0;1838.2656
330.035;1.1695445;1.3319824;2401.455;-6363.506;-3962.0508;2542.702;0.0;0.0;1838.2656
330.04;1.1692827;1.3344294;2400.5322;-6360.003;-3959.4707;2558.0425;0.0;0.0;1838.2656
330.045;1.1691496;1.3374056;2400.123;-6356.667;-3956.544;2575.2742;0.0;0.0;1838.2656
330.05;1.1691433;1.3405186;2400.2173;-6353.485;-3953.2676;2592.2534;0.0;0.0;1838.2656
330.055;1.169255;1.3433381;2400.7783;-6350.481;-3949.7026;2606.68;0.0;0.0;1838.2656
330.06;1.1694705;1.3449491;2401.8237;-6348.582;-3946.7583;2613.4736;0.0;0.0;1838.2656
330.065;1.1698278;1.3444103;2403.7021;-6348.543;-3944.8408;2606.7454;0.0;0.0;1838.2656
330.07;1.1704657;1.3398758;2406.9631;-6352.118;-3945.155;2575.2168;0.0;0.0;1838.2656
330.075;1.1714845;1.3299606;2411.707;-6360.211;-3948.504;2511.0486;0.0;0.0;1838.2656
330.08;1.1727717;1.3137363;2417.0078;-6373.205;-3956.1973;2410.9731;0.0;0.0;1838.2656
330.085;1.1739453;1.2914119;2421.1138;-6390.994;-3969.8804;2279.6462;0.0;0.0;1838.2656
330.09;1.1745559;1.266255;2422.5977;-6410.0103;-3987.4126;2137.944;0.0;0.0;1838.2656
330.095;1.1744413;1.2413074;2421.3623;-6428.08;-4006.7178;2002.8334;0.0;0.0;1838.2656
330.1;1.1737926;1.2193642;2418.5361;-6442.753;-4024.2168;1887.4735;0.0;0.0;1838.2656
330.105;1.1729877;1.2010702;2415.5576;-6454.532;-4038.9746;1792.5426;0.0;0.0;1838.2656
330.11;1.1723225;1.1858648;2413.356;-6463.992;-4050.6362;1713.0916;0.0;0.0;1838.2656
330.115;1.1719155;1.1725101;2412.143;-6472.3506;-4060.2075;1641.8693;0.0;0.0;1838.2656
330.12;1.171719;1.160126;2411.5625;-6480.6064;-4069.044;1574.7343;0.0;0.0;1838.2656
330.125;1.1715919;1.1488197;2410.995;-6487.922;-4076.9268;1513.5168;0.0;0.0;1838.2656
330.13;1.1713687;1.139186;2409.7756;-6494.0366;-4084.261;1462.8284;0.0;0.0;1838.2656
330.135;1.1708987;1.1323687;2407.403;-6497.828;-4090.425;1429.9774;0.0;0.0;1838.2656
330.14;1.1701168;1.1296929;2403.92;-6498.3726;-4094.4526;1422.1874;0.0;0.0;1838.2656
330.145;1.1691594;1.1323106;2400.1848;-6494.453;-4094.2683;1444.0931;0.0;0.0;1838.2656
330.15;1.1683304;1.1390028;2397.4248;-6487.823;-4090.3984;1486.5193;0.0;0.0;1838.2656
330.155;1.1678973;1.147799;2396.361;-6480.4336;-4084.0725;1537.1566;0.0;0.0;1838.2656
330.16;1.1678975;1.1568223;2396.8525;-6473.6763;-4076.8237;1585.935;0.0;0.0;1838.2656
330.165;1.1681925;1.1647149;2398.2588;-6468.5225;-4070.2637;1626.6487;0.0;0.0;1838.2656
330.17;1.1686082;1.1708987;2399.9824;-6465.12;-4065.1377;1657.3038;0.0;0.0;1838.2656
330.175;1.1690404;1.1756371;2401.6978;-6462.946;-4061.248;1680.0043;0.0;0.0;1838.2656
330.18;1.169441;1.1785033;2403.2134;-6462.714;-4059.5005;1692.7792;0.0;0.0;1838.2656
330.185;1.1697562;1.1803509;2404.23;-6463.328;-4059.0981;1700.9355;0.0;0.0;1838.2656
330.19;1.1698991;1.181861;2404.4731;-6464.2534;-4059.7803;1708.7776;0.0;0.0;1838.2656
330.195;1.1698371;1.1841239;2403.9492;-6464.699;-4060.75;1722.3038;0.0;0.0;1838.2656
330.2;1.1696203;1.1876762;2402.8877;-6463.984;-4061.0962;1744.0175;0.0;0.0;1838.2656
330.205;1.169304;1.1929815;2401.4243;-6462.211;-4060.7866;1776.2017;0.0;0.0;1838.2656
330.21;1.1689003;1.2007347;2399.653;-6458.1387;-4058.4856;1822.502;0.0;0.0;1838.2656
330.215;1.168458;1.2106708;2397.854;-6452.356;-4054.502;1880.896;0.0;0.0;1838.2656
330.22;1.1680782;1.2227162;2396.4995;-6444.6953;-4048.1958;1950.0328;0.0;0.0;1838.2656
330.225;1.167888;1.2352006;2396.028;-6437.0317;-4041.0037;2019.8243;0.0;0.0;1838.2656
330.23;1.1679604;1.2470143;2396.6724;-6430.122;-4033.4497;2083.686;0.0;0.0;1838.2656
330.235;1.1683095;1.2566625;2398.2751;-6425.065;-4026.7898;2133.688;0.0;0.0;1838.2656
330.24;1.1688094;1.2636802;2400.1914;-6422.0107;-4021.8193;2168.5571;0.0;0.0;1838.2656
330.245;1.1692653;1.2684032;2401.7427;-6420.093;-4018.35;2191.5007;0.0;0.0;1838.2656
330.25;1.1695675;1.2714753;2402.693;-6418.6475;-4015.9543;2206.542;0.0;0.0;1838.2656
330.255;1.1697398;1.272815;2403.3076;-6418.7295;-4015.4219;2212.7012;0.0;0.0;1838.2656
330.26;1.1698965;1.2729573;2403.9946;-6419.1865;-4015.192;2212.112;0.0;0.0;1838.2656
330.265;1.1701095;1.2716974;2404.9668;-6420.6475;-4015.6807;2203.2192;0.0;0.0;1838.2656
330.27;1.1703924;1.2690498;2406.1865;-6422.793;-4016.6064;2186.1787;0.0;0.0;1838.2656
330.275;1.1706922;1.2645775;2407.2866;-6426.742;-4019.4556;2159.3147;0.0;0.0;1838.2656
330.28;1.1708633;1.2595229;2407.605;-6430.6436;-4023.0386;2130.8032;0.0;0.0;1838.2656
330.285;1.1707433;1.2551271;2406.6982;-6433.9033;-4027.205;2108.3743;0.0;0.0;1838.2656
330.29;1.1703306;1.2530134;2404.8057;-6435.221;-4030.4155;2100.5032;0.0;0.0;1838.2656
330.295;1.1697733;1.2535347;2402.5308;-6434.427;-4031.896;2107.9275;0.0;0.0;1838.2656
330.3;1.1692114;1.2574329;2400.363;-6430.839;-4030.4758;2133.761;0.0;0.0;1838.2656
330.305;1.1687399;1.2636837;2398.689;-6425.9385;-4027.2495;2171.5808;0.0;0.0;1838.2656
330.31;1.168445;1.2713577;2397.8247;-6420.2563;-4022.4316;2215.6301;0.0;0.0;1838.2656
330.315;1.1683714;1.2796648;2397.8074;-6414.436;-4016.6287;2261.4766;0.0;0.0;1838.2656
330.32;1.1684674;1.2872993;2398.336;-6409.642;-4011.3062;2302.5222;0.0;0.0;1838.2656
330.325;1.1686331;1.2945808;2399.1118;-6405.102;-4005.9902;2341.127;0.0;0.0;1838.2656
330.33;1.1688417;1.3005716;2400.1296;-6401.77;-4001.6404;2372.1284;0.0;0.0;1838.2656
330.335;1.1691207;1.3050339;2401.4478;-6399.757;-3998.309;2394.1013;0.0;0.0;1838.2656
330.34;1.1694593;1.3077576;2402.8784;-6399.4014;-3996.523;2406.2607;0.0;0.0;1838.2656
