time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
385.43;1.147959;1.2160863;2359.3613;-6435.6074;-4076.246;1987.7458;0.0;0.0;1838.2656
385.435;1.1480868;1.2130225;2359.9595;-6436.948;-4076.9888;1969.6537;0.0;0.0;1838.2656
385.44;1.1482257;1.2097404;2360.2476;-6438.665;-4078.4175;1950.9773;0.0;0.0;1838.2656
385.445;1.1481618;1.2070653;2359.509;-6439.9614;-4080.4524;1937.7023;0.0;0.0;1838.2656
385.45;1.1477928;1.2065673;2357.5698;-6439.5244;-4081.9546;1938.8336;0.0;0.0;1838.2656
385.455;1.1471703;1.2096373;2354.8564;-6436.34;-4081.4834;1961.1913;0.0;0.0;1838.2656
385.46;1.1464683;1.2163628;2352.0527;-6430.492;-4078.4395;2003.8882;0.0;0.0;1838.2656
385.465;1.1458398;1.226591;2349.6733;-6422.209;-4072.5356;2065.0537;0.0;0.0;1838.2656
385.47;1.1453662;1.239565;2347.9438;-6412.0654;-4064.1216;2140.0613;0.0;0.0;1838.2656
385.475;1.1450641;1.2543164;2346.8696;-6400.831;-4053.9614;2223.561;0.0;0.0;1838.2656
385.48;1.1449168;1.2696855;2346.4014;-6389.6094;-4043.208;2309.255;0.0;0.0;1838.2656
385.485;1.1449189;1.2852798;2346.5894;-6378.0977;-4031.5083;2394.8777;0.0;0.0;1838.2656
385.49;1.1450983;1.2996128;2347.5317;-6367.6753;-4020.1436;2472.0369;0.0;0.0;1838.2656
385.495;1.1454618;1.3119104;2349.2188;-6358.709;-4009.4902;2536.482;0.0;0.0;1838.2656
385.5;1.1459908;1.3209429;2351.5747;-6352.3086;-4000.734;2581.5823;0.0;0.0;1838.2656
385.505;1.146664;1.3261678;2354.5283;-6348.4355;-3993.9072;2604.4895;0.0;0.0;1838.2656
385.51;1.1474674;1.326454;2358.0242;-6348.3687;-3990.3445;2599.0764;0.0;0.0;1838.2656
385.515;1.1483742;1.3215008;2361.7793;-6352.0996;-3990.3203;2564.2498;0.0;0.0;1838.2656
385.52;1.1492593;1.3117107;2365.1892;-6359.3076;-3994.1184;2503.4397;0.0;0.0;1838.2656
385.525;1.1499538;1.298172;2367.6133;-6368.654;-4001.0405;2423.9287;0.0;0.0;1838.2656
385.53;1.1503453;1.2822411;2368.8662;-6379.2773;-4010.4111;2333.5671;0.0;0.0;1838.2656
385.535;1.150498;1.2649215;2369.4678;-6390.683;-4021.2153;2236.85;0.0;0.0;1838.2656
385.54;1.1506096;1.2465416;2370.1104;-6402.9766;-4032.8662;2134.2034;0.0;0.0;1838.2656
385.545;1.1507831;1.2274865;2370.8735;-6415.8535;-4044.98;2027.5917;0.0;0.0;1838.2656
385.55;1.1509088;1.2080617;2371.059;-6428.9033;-4057.8442;1920.0968;0.0;0.0;1838.2656
385.555;1.1507655;1.1897697;2370.0452;-6440.757;-4070.7117;1821.2484;0.0;0.0;1838.2656
385.56;1.1503199;1.1737208;2367.9897;-6450.8237;-4082.834;1736.8525;0.0;0.0;1838.2656
385.565;1.1497114;1.1610171;2365.487;-6458.1914;-4092.7043;1671.799;0.0;0.0;1838.2656
385.57;1.1490791;1.1513072;2362.9275;-6463.56;-4100.633;1623.3706;0.0;0.0;1838.2656
385.575;1.1484581;1.1451823;2360.4272;-6465.9355;-4105.5083;1594.5934;0.0;0.0;1838.2656
385.58;1.1478758;1.1419975;2358.201;-6466.2524;-4108.052;1581.4824;0.0;0.0;1838.2656
385.585;1.1474164;1.140862;2356.6018;-6465.26;-4108.658;1578.4185;0.0;0.0;1838.2656
385.59;1.1471564;1.1414055;2355.8613;-6462.827;-4106.966;1582.8966;0.0;0.0;1838.2656
385.595;1.1471162;1.1421489;2355.9854;-6460.6885;-4104.703;1586.7484;0.0;0.0;1838.2656
385.6;1.1472623;1.1421367;2356.7554;-6459.331;-4102.5757;1585.1415;0.0;0.0;1838.2656
385.605;1.1475109;1.1405911;2357.8286;-6459.6494;-4101.821;1574.4714;0.0;0.0;1838.2656
385.61;1.1477767;1.1379526;2358.898;-6460.6953;-4101.7974;1557.7812;0.0;0.0;1838.2656
385.615;1.1480076;1.1344167;2359.8652;-6462.295;-4102.4297;1536.3474;0.0;0.0;1838.2656
385.62;1.148219;1.1294174;2360.8328;-6465.2656;-4104.4326;1506.8418;0.0;0.0;1838.2656
385.625;1.1484443;1.1233332;2361.8552;-6469.3364;-4107.4814;1471.2439;0.0;0.0;1838.2656
385.63;1.1486719;1.116225;2362.8042;-6474.198;-4111.394;1430.1456;0.0;0.0;1838.2656
385.635;1.1488467;1.1086553;2363.4307;-6479.264;-4115.8335;1387.1473;0.0;0.0;1838.2656
385.64;1.1489089;1.1007526;2363.5146;-6484.7407;-4121.226;1343.3978;0.0;0.0;1838.2656
385.645;1.1488233;1.0935571;2363.0208;-6489.492;-4126.4717;1304.7039;0.0;0.0;1838.2656
385.65;1.1486189;1.0875108;2362.068;-6493.38;-4131.3115;1273.265;0.0;0.0;1838.2656
385.655;1.1483275;1.082906;2360.8088;-6496.61;-4135.801;1250.3893;0.0;0.0;1838.2656
385.66;1.1479924;1.0802524;2359.4167;-6498.2876;-4138.871;1238.5394;0.0;0.0;1838.2656
385.665;1.1476498;1.0795745;2358.0034;-6498.5713;-4140.568;1237.6271;0.0;0.0;1838.2656
385.67;1.1473087;1.0809048;2356.5884;-6497.0103;-4140.422;1247.7942;0.0;0.0;1838.2656
385.675;1.1469687;1.0839002;2355.1953;-6494.562;-4139.3667;1267.0991;0.0;0.0;1838.2656
385.68;1.1466503;1.088989;2353.9663;-6490.0938;-4136.1274;1297.6204;0.0;0.0;1838.2656
385.685;1.1464058;1.0951499;2353.0925;-6485.2363;-4132.1436;1333.3441;0.0;0.0;1838.2656
385.69;1.1462694;1.1021665;2352.6265;-6479.7705;-4127.144;1372.9716;0.0;0.0;1838.2656
385.695;1.1462251;1.109449;2352.4941;-6474.2173;-4121.723;1413.3975;0.0;0.0;1838.2656
385.7;1.1462528;1.1164128;2352.6858;-6469.3228;-4116.6367;1451.418;0.0;0.0;1838.2656
385.705;1.146366;1.1231219;2353.2249;-6464.5117;-4111.287;1487.3394;0.0;0.0;1838.2656
385.71;1.1465496;1.1288966;2354.019;-6460.7524;-4106.7334;1517.597;0.0;0.0;1838.2656
385.715;1.1467671;1.1338091;2354.857;-6457.426;-4102.569;1543.0128;0.0;0.0;1838.2656
385.72;1.146947;1.1378646;2355.3875;-6455.0117;-4099.624;1564.3173;0.0;0.0;1838.2656
385.725;1.1469933;1.1416718;2355.3525;-6452.691;-4097.3384;1585.3826;0.0;0.0;1838.2656
385.73;1.146907;1.1463277;2354.978;-6449.293;-4094.315;1611.8085;0.0;0.0;1838.2656
385.735;1.1468136;1.15131;2354.7178;-6445.8745;-4091.1567;1639.805;0.0;0.0;1838.2656
385.74;1.1467869;1.15618;2354.7402;-6442.8154;-4088.0752;1666.6176;0.0;0.0;1838.2656
385.745;1.1468273;1.1610228;2355.0261;-6439.858;-4084.8318;1692.7528;0.0;0.0;1838.2656
385.75;1.1469293;1.1651624;2355.5955;-6437.969;-4082.3738;1714.4434;0.0;0.0;1838.2656
385.755;1.1471056;1.1686893;2356.4072;-6436.3667;-4079.9595;1732.2692;0.0;0.0;1838.2656
385.76;1.1473113;1.1710157;2357.211;-6436.135;-4078.9238;1743.4921;0.0;0.0;1838.2656
385.765;1.1474624;1.1729672;2357.5928;-6436.2207;-4078.628;1753.4902;0.0;0.0;1838.2656
385.77;1.1474434;1.1755514;2357.1318;-6435.16;-4078.0283;1768.6636;0.0;0.0;1838.2656
385.775;1.1471802;1.1797538;2355.6387;-6432.6196;-4076.981;1794.8253;0.0;0.0;1838.2656
385.78;1.146681;1.1859673;2353.3298;-6428.7676;-4075.4377;1833.7091;0.0;0.0;1838.2656
385.785;1.1460655;1.1953915;2350.8232;-6421.996;-4071.1729;1890.6952;0.0;0.0;1838.2656
385.79;1.1455247;1.2073115;2348.9512;-6413.3247;-4064.3735;1960.1754;0.0;0.0;1838.2656
385.795;1.1452616;1.2205585;2348.3887;-6403.63;-4055.2412;2034.355;0.0;0.0;1838.2656
385.8;1.1453731;1.2326409;2349.3442;-6395.464;-4046.1196;2099.0754;0.0;0.0;1838.2656
385.805;1.1458327;1.2424558;2351.5752;-6389.116;-4037.541;2148.7412;0.0;0.0;1838.2656
385.81;1.1465337;1.2485145;2354.6616;-6385.8867;-4031.225;2175.9807;0.0;0.0;1838.2656
385.815;1.1473764;1.2501043;2358.235;-6386.2314;-4027.9963;2177.6013;0.0;0.0;1838.2656
385.82;1.1482711;1.2469325;2361.8296;-6390.3613;-4028.5317;2152.9202;0.0;0.0;1838.2656
385.825;1.1490654;1.2393945;2364.7056;-6397.925;-4033.2192;2105.598;0.0;0.0;1838.2656
385.83;1.1495528;1.2298282;2366.0776;-6406.4727;-4040.395;2050.098;0.0;0.0;1838.2656
385.835;1.1495904;1.2203289;2365.5554;-6414.305;-4048.7498;1998.7554;0.0;0.0;1838.2656
385.84;1.1491704;1.2127495;2363.329;-6420.096;-4056.767;1961.4092;0.0;0.0;1838.2656
385.845;1.148425;1.2088957;2360.0723;-6422.7256;-4062.6533;1946.6697;0.0;0.0;1838.2656
385.85;1.1475706;1.2096837;2356.7617;-6420.826;-4064.0645;1957.6366;0.0;0.0;1838.2656
385.855;1.1468662;1.2131552;2354.4265;-6417.6313;-4063.2048;1981.4512;0.0;0.0;1838.2656
385.86;1.1465309;1.2182585;2353.7256;-6413.5205;-4059.795;2010.9971;0.0;0.0;1838.2656
385.865;1.1466225;1.2227225;2354.5786;-6410.5767;-4055.998;2033.9093;0.0;0.0;1838.2656
385.87;1.1470033;1.2255952;2356.2505;-6409.2085;-4052.958;2046.408;0.0;0.0;1838.2656
385.875;1.147442;1.2264872;2357.8513;-6409.4653;-4051.614;2048.1245;0.0;0.0;1838.2656
385.88;1.1477544;1.2259456;2358.822;-6410.917;-4052.095;2043.1969;0.0;0.0;1838.2656
385.885;1.1478769;1.2248527;2359.006;-6412.5566;-4053.5505;2036.8014;0.0;0.0;1838.2656
385.89;1.1478068;1.224731;2358.4263;-6412.828;-4054.4019;2037.2902;0.0;0.0;1838.2656
385.895;1.1475649;1.2254409;2357.226;-6412.6377;-4055.4116;2043.6051;0.0;0.0;1838.2656
385.9;1.1472127;1.2280265;2355.768;-6410.593;-4054.8247;2060.7805;0.0;0.0;1838.2656
385.905;1.1468797;1.2323012;2354.6504;-6407.1143;-4052.4639;2086.59;0.0;0.0;1838.2656
385.91;1.1467175;1.2368175;2354.2996;-6403.7793;-4049.4797;2112.198;0.0;0.0;1838.2656
385.915;1.1467451;1.2410005;2354.5303;-6400.911;-4046.3809;2134.8054;0.0;0.0;1838.2656
385.92;1.1468272;1.24506;2354.7056;-6397.8633;-4043.1577;2156.8416;0.0;0.0;1838.2656
385.925;1.1468016;1.248837;2354.4092;-6394.851;-4040.442;2178.264;0.0;0.0;1838.2656
385.93;1.1466631;1.2531859;2353.8484;-6390.954;-4037.1057;2203.369;0.0;0.0;1838.2656
385.935;1.1465421;1.2577119;2353.6824;-6386.4814;-4032.799;2228.6611;0.0;0.0;1838.2656
385.94;1.146633;1.2611754;2354.661;-6383.207;-4028.5461;2245.8044;0.0;0.0;1838.2656
385.945;1.1470844;1.2616017;2357.1453;-6382.6777;-4025.5325;2243.1868;0.0;0.0;1838.2656
385.95;1.1478835;1.2576606;2360.816;-6385.8096;-4024.9937;2214.1113;0.0;0.0;1838.2656
385.955;1.148858;1.2487569;2364.8416;-6393.0103;-4028.1687;2156.9573;0.0;0.0;1838.2656
385.96;1.1497726;1.2350743;2368.3286;-6403.8994;-4035.5708;2074.5269;0.0;0.0;1838.2656
385.965;1.1504414;1.2185311;2370.5942;-6416.5127;-4045.9185;1978.7633;0.0;0.0;1838.2656
385.97;1.1507373;1.2006025;2371.1697;-6429.9775;-4058.8079;1878.7395;0.0;0.0;1838.2656
385.975;1.150576;1.1838987;2369.7937;-6441.9414;-4072.1477;1789.373;0.0;0.0;1838.2656
385.98;1.1499405;1.1706648;2366.6333;-6450.867;-4084.234;1722.7122;0.0;0.0;1838.2656
385.985;1.1489666;1.1624565;2362.4668;-6455.8174;-4093.3506;1685.7783;0.0;0.0;1838.2656
385.99;1.1479216;1.1596084;2358.5366;-6456.5225;-4097.986;1677.9315;0.0;0.0;1838.2656
385.995;1.1471376;1.1604452;2356.0989;-6455.3047;-4099.206;1687.4216;0.0;0.0;1838.2656
386.0;1.1468557;1.1630875;2355.7905;-6453.0723;-4097.2817;1702.61;0.0;0.0;1838.2656
386.005;1.1470884;1.1646732;2357.3533;-6452.6895;-4095.3362;1708.2296;0.0;0.0;1838.2656
386.01;1.1476552;1.1640348;2359.8247;-6454.677;-4094.852;1699.7661;0.0;0.0;1838.2656
386.015;1.1482506;1.1611083;2361.9292;-6458.6377;-4096.7085;1679.4177;0.0;0.0;1838.2656
386.02;1.1485729;1.1566861;2362.6167;-6464.245;-4101.6284;1653.6554;0.0;0.0;1838.2656
386.025;1.1484555;1.1537603;2361.5103;-6468.188;-4106.6777;1639.7334;0.0;0.0;1838.2656
386.03;1.1479335;1.1539499;2359.0317;-6469.348;-4110.3164;1645.7354;0.0;0.0;1838.2656
386.035;1.1472054;1.1580389;2356.0754;-6467.6064;-4111.5312;1674.1981;0.0;0.0;1838.2656
386.04;1.1465082;1.1657712;2353.4492;-6463.492;-4110.043;1722.0935;0.0;0.0;1838.2656
386.045;1.145973;1.176639;2351.481;-6457.1484;-4105.6675;1785.9631;0.0;0.0;1838.2656
386.05;1.1456023;1.1896068;2350.0317;-6449.9224;-4099.8906;1860.376;0.0;0.0;1838.2656
386.055;1.1453161;1.204818;2348.7834;-6440.8164;-4092.033;1946.76;0.0;0.0;1838.2656
386.06;1.1450466;1.2213323;2347.5903;-6431.08;-4083.4897;2040.2192;0.0;0.0;1838.2656
386.065;1.1448021;1.2396058;2346.5874;-6419.7886;-4073.2012;2142.9995;0.0;0.0;1838.2656
386.07;1.1446475;1.2586297;2346.1318;-6408.119;-4061.9873;2248.823;0.0;0.0;1838.2656
386.075;1.1446935;1.2769965;2346.6665;-6397.0605;-4050.394;2349.0435;0.0;0.0;1838.2656
386.08;1.145026;1.2933209;2348.4087;-6388.0254;-4039.6167;2435.585;0.0;0.0;1838.2656
386.085;1.1456345;1.3060116;2351.0789;-6381.9307;-4030.8518;2500.2307;0.0;0.0;1838.2656
386.09;1.1463624;1.3149207;2353.9795;-6378.299;-4024.3193;2543.5618;0.0;0.0;1838.2656
386.095;1.1470276;1.319799;2356.3962;-6377.244;-4020.848;2565.6304;0.0;0.0;1838.2656
386.1;1.1474849;1.3218304;2357.963;-6377.753;-4019.79;2573.7004;0.0;0.0;1838.2656
386.105;1.1477364;1.3216251;2358.8928;-6378.8022;-4019.9094;2570.7083;0.0;0.0;1838.2656
386.11;1.147911;1.3195063;2359.805;-6380.5864;-4020.7815;2557.1997;0.0;0.0;1838.2656
386.115;1.1481811;1.3145928;2361.2517;-6384.3936;-4023.1418;2527.2092;0.0;0.0;1838.2656
386.12;1.1486136;1.3065289;2363.2256;-6390.2085;-4026.983;2478.7908;0.0;0.0;1838.2656
386.125;1.1491052;1.2955341;2365.1274;-6397.5454;-4032.418;2414.3525;0.0;0.0;1838.2656
386.13;1.1494633;1.2819663;2366.2551;-6406.34;-4040.0847;2337.2737;0.0;0.0;1838.2656
386.135;1.1495652;1.267482;2366.338;-6415.1455;-4048.8076;2257.2302;0.0;0.0;1838.2656
386.14;1.1494356;1.2531959;2365.6526;-6423.2207;-4057.568;2179.8154;0.0;0.0;1838.2656
386.145;1.1491996;1.239783;2364.7234;-6430.3105;-4065.5872;2107.705;0.0;0.0;1838.2656
386.15;1.1489818;1.2270652;2363.9421;-6436.826;-4072.884;2039.1313;0.0;0.0;1838.2656
386.155;1.1488273;1.2151153;2363.3643;-6442.7183;-4079.354;1974.3854;0.0;0.0;1838.2656
386.16;1.1487033;1.203919;2362.7932;-6448.325;-4085.532;1913.7825;0.0;0.0;1838.2656
386.165;1.1485453;1.1940026;2362.0122;-6452.7495;-4090.7373;1860.6572;0.0;0.0;1838.2656
386.17;1.148317;1.1852877;2360.923;-6456.3267;-4095.4036;1814.7747;0.0;0.0;1838.2656
386.175;1.1480138;1.1784232;2359.6396;-6458.586;-4098.9463;1779.4854;0.0;0.0;1838.2656
386.18;1.147717;1.1734803;2358.6602;-6459.2983;-4100.638;1754.185;0.0;0.0;1838.2656
386.185;1.1475995;1.1691102;2358.7026;-6460.032;-4101.3296;1729.9996;0.0;0.0;1838.2656
386.19;1.1478088;1.1637567;2360.0269;-6462.498;-4102.471;1697.8282;0.0;0.0;1838.2656
386.195;1.1482705;1.1563289;2361.9944;-6467.5234;-4105.5293;1652.9303;0.0;0.0;1838.2656
386.2;1.1487181;1.1474825;2363.4307;-6473.7725;-4110.342;1601.2716;0.0;0.0;1838.2656
386.205;1.1488625;1.138753;2363.3728;-6479.831;-4116.458;1553.2461;0.0;0.0;1838.2656
386.21;1.1485664;1.1321968;2361.554;-6484.0903;-4122.536;1520.7275;0.0;0.0;1838.2656
386.215;1.1478785;1.1296812;2358.358;-6485.1143;-4126.7563;1513.2465;0.0;0.0;1838.2656
386.22;1.1469563;1.1322427;2354.462;-6482.324;-4127.8623;1535.1648;0.0;0.0;1838.2656
386.225;1.1459738;1.14047;2350.5552;-6475.48;-4124.925;1588.3505;0.0;0.0;1838.2656
386.23;1.1450864;1.1535114;2347.2227;-6465.08;-4117.8574;1666.9355;0.0;0.0;1838.2656
386.235;1.1444105;1.1702561;2344.8486;-6452.5005;-4107.652;1764.0277;0.0;0.0;1838.2656
386.24;1.1440029;1.1892647;2343.5344;-6438.8135;-4095.279;1871.4841;0.0;0.0;1838.2656
386.245;1.1438375;1.2089311;2343.1191;-6425.0557;-4081.9365;1980.7714;0.0;0.0;1838.2656
386.25;1.1438643;1.2285494;2343.5093;-6411.453;-4067.9438;2088.1814;0.0;0.0;1838.2656
386.255;1.1441078;1.2468363;2344.9536;-6398.6978;-4053.7441;2186.1416;0.0;0.0;1838.2656
386.26;1.1446686;1.2615155;2347.8076;-6389.0117;-4041.204;2261.3862;0.0;0.0;1838.2656
386.265;1.1455923;1.2708601;2351.9956;-6383.7227;-4031.727;2304.5442;0.0;0.0;1838.2656
386.27;1.1467575;1.2739906;2356.8203;-6383.157;-4026.337;2312.1587;0.0;0.0;1838.2656
