time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4330.005;9.839488e-05;-0.84503174;0.20270547;-9938.887;-9938.684;-4660.584;0.0;0.0;1838.2656
4330.01;0.00010039886;-0.8450077;0.20683917;-9938.848;-9938.641;-4660.4595;0.0;0.0;1838.2656
4330.015;9.839563e-05;-0.84505785;0.20268789;-9938.886;-9938.683;-4660.7275;0.0;0.0;1838.2656
4330.02;0.000100384095;-0.84507006;0.20674726;-9938.902;-9938.695;-4660.803;0.0;0.0;1838.2656
4330.025;9.8361146e-05;-0.8451201;0.20254731;-9938.934;-9938.731;-4661.071;0.0;0.0;1838.2656
4330.03;0.00010034588;-0.8451413;0.20657986;-9938.988;-9938.781;-4661.196;0.0;0.0;1838.2656
4330.035;9.831556e-05;-0.8451711;0.20232785;-9939.021;-9938.819;-4661.3516;0.0;0.0;1838.2656
4330.04;0.00010028264;-0.8451535;0.20631176;-9938.939;-9938.733;-4661.2627;0.0;0.0;1838.2656
4330.045;9.82478e-05;-0.84513164;0.2020747;-9938.949;-9938.747;-4661.1333;0.0;0.0;1838.2656
4330.05;0.000100225676;-0.8451529;0.20609006;-9938.939;-9938.733;-4661.259;0.0;0.0;1838.2656
4330.055;9.819792e-05;-0.84515995;0.20185155;-9938.941;-9938.739;-4661.289;0.0;0.0;1838.2656
4330.06;0.00010016701;-0.8451018;0.20586058;-9938.885;-9938.679;-4660.9766;0.0;0.0;1838.2656
4330.065;9.8146804e-05;-0.8451517;0.20165218;-9938.92;-9938.719;-4661.2437;0.0;0.0;1838.2656
4330.07;0.000100122816;-0.84516996;0.20568722;-9938.939;-9938.733;-4661.352;0.0;0.0;1838.2656
4330.075;9.8109995e-05;-0.8451514;0.20152506;-9938.936;-9938.734;-4661.2417;0.0;0.0;1838.2656
4330.08;0.00010010094;-0.8451584;0.20560557;-9938.925;-9938.719;-4661.288;0.0;0.0;1838.2656
4330.085;9.8095e-05;-0.84516996;0.20147666;-9938.951;-9938.75;-4661.3438;0.0;0.0;1838.2656
4330.09;0.00010009451;-0.8451433;0.2056047;-9938.955;-9938.749;-4661.205;0.0;0.0;1838.2656
4330.095;9.810331e-05;-0.84522223;0.20153867;-9939.021;-9938.82;-4661.6323;0.0;0.0;1838.2656
4330.1;0.00010011942;-0.845179;0.20570314;-9939.033;-9938.827;-4661.4023;0.0;0.0;1838.2656
4330.105;9.8127566e-05;-0.8452199;0.20165846;-9939.06;-9938.858;-4661.619;0.0;0.0;1838.2656
4330.11;0.00010015467;-0.8451912;0.20584129;-9939.05;-9938.844;-4661.4697;0.0;0.0;1838.2656
4330.115;9.8159784e-05;-0.8451973;0.20177817;-9939.069;-9938.867;-4661.495;0.0;0.0;1838.2656
4330.12;0.00010018055;-0.8451333;0.20596819;-9939.045;-9938.839;-4661.1504;0.0;0.0;1838.2656
4330.125;9.819444e-05;-0.8451734;0.2019012;-9939.055;-9938.853;-4661.364;0.0;0.0;1838.2656
4330.13;0.00010020433;-0.84517366;0.20604263;-9939.07;-9938.864;-4661.373;0.0;0.0;1838.2656
4330.135;9.820387e-05;-0.8451647;0.20193717;-9939.086;-9938.884;-4661.3154;0.0;0.0;1838.2656
4330.14;0.000100209436;-0.84520596;0.2060638;-9939.146;-9938.94;-4661.5513;0.0;0.0;1838.2656
4330.145;9.820543e-05;-0.845239;0.20191826;-9939.156;-9938.954;-4661.725;0.0;0.0;1838.2656
4330.15;0.00010019581;-0.8451835;0.205985;-9939.152;-9938.946;-4661.4272;0.0;0.0;1838.2656
4330.155;9.8179655e-05;-0.84520185;0.2018027;-9939.139;-9938.937;-4661.52;0.0;0.0;1838.2656
4330.16;0.00010016274;-0.84518963;0.2058567;-9939.169;-9938.963;-4661.461;0.0;0.0;1838.2656
4330.165;9.814799e-05;-0.8452104;0.20165443;-9939.219;-9939.018;-4661.567;0.0;0.0;1838.2656
4330.17;0.000100120276;-0.845168;0.20567009;-9939.168;-9938.962;-4661.341;0.0;0.0;1838.2656
4330.175;9.809961e-05;-0.84516996;0.2014541;-9939.185;-9938.983;-4661.3438;0.0;0.0;1838.2656
4330.18;0.00010007016;-0.8451892;0.20545834;-9939.21;-9939.005;-4661.458;0.0;0.0;1838.2656
4330.185;9.804698e-05;-0.8452296;0.20123813;-9939.233;-9939.032;-4661.672;0.0;0.0;1838.2656
4330.19;0.000100018144;-0.8452248;0.2052378;-9939.229;-9939.023;-4661.654;0.0;0.0;1838.2656
4330.195;9.7993376e-05;-0.84520125;0.20103163;-9939.2;-9938.999;-4661.515;0.0;0.0;1838.2656
4330.2;9.997306e-05;-0.8451714;0.20506708;-9939.225;-9939.02;-4661.3584;0.0;0.0;1838.2656
4330.205;9.795904e-05;-0.84518135;0.20090067;-9939.256;-9939.055;-4661.4053;0.0;0.0;1838.2656
4330.21;9.994627e-05;-0.8452276;0.20496191;-9939.278;-9939.073;-4661.6685;0.0;0.0;1838.2656
