time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1045.005;0.8827584;0.6173282;1812.9495;-6703.851;-4890.9014;-221.45908;0.0;0.0;1838.2656
1045.01;0.8826661;0.622973;1812.4692;-6701.083;-4888.614;-189.36876;0.0;0.0;1838.2656
1045.015;0.8825314;0.6293394;1811.7224;-6697.7754;-4886.0527;-152.76575;0.0;0.0;1838.2656
1045.02;0.88231057;0.636839;1810.6561;-6693.4995;-4882.8433;-109.274765;0.0;0.0;1838.2656
1045.025;0.8820356;0.64564633;1809.5112;-6688.0894;-4878.578;-58.413994;0.0;0.0;1838.2656
1045.03;0.8818031;0.6554298;1808.7295;-6681.7524;-4873.023;-2.8967996;0.0;0.0;1838.2656
1045.035;0.8817316;0.6651726;1808.7996;-6675.5093;-4866.71;50.692524;0.0;0.0;1838.2656
1045.04;0.8819275;0.6737706;1809.9901;-6670.0645;-4860.074;95.727745;0.0;0.0;1838.2656
1045.045;0.8823924;0.67965776;1812.1886;-6666.8423;-4854.654;123.79719;0.0;0.0;1838.2656
1045.05;0.8830491;0.68170285;1814.9834;-6666.867;-4851.884;129.4861;0.0;0.0;1838.2656
1045.055;0.88376766;0.6796529;1817.898;-6670.0654;-4852.1675;112.351906;0.0;0.0;1838.2656
1045.06;0.8844508;0.67425627;1820.5796;-6675.3457;-4854.766;77.227234;0.0;0.0;1838.2656
1045.065;0.8850295;0.6656419;1822.7749;-6683.1035;-4860.3286;25.330118;0.0;0.0;1838.2656
1045.07;0.88544625;0.654952;1824.1707;-6692.1484;-4867.9775;-36.41402;0.0;0.0;1838.2656
1045.075;0.8856053;0.6436587;1824.342;-6701.294;-4876.952;-99.03725;0.0;0.0;1838.2656
1045.08;0.8854086;0.6335515;1823.01;-6709.2046;-4886.1943;-152.1123;0.0;0.0;1838.2656
1045.085;0.88484704;0.626303;1820.2942;-6714.708;-4894.414;-186.6545;0.0;0.0;1838.2656
1045.09;0.88401663;0.6238236;1816.7517;-6716.036;-4899.284;-193.24301;0.0;0.0;1838.2656
1045.095;0.88310945;0.6257573;1813.2261;-6714.174;-4900.9478;-175.52788;0.0;0.0;1838.2656
1045.1;0.88234246;0.6313474;1810.5436;-6709.9185;-4899.375;-139.3345;0.0;0.0;1838.2656
1045.105;0.8818803;0.63936746;1809.1576;-6704.1885;-4895.031;-92.33344;0.0;0.0;1838.2656
1045.11;0.881748;0.6482208;1808.9878;-6697.866;-4888.8784;-43.16982;0.0;0.0;1838.2656
1045.115;0.88185763;0.65635365;1809.6191;-6692.568;-4882.9487;0.4188641;0.0;0.0;1838.2656
1045.12;0.8820943;0.6630617;1810.6602;-6688.3916;-4877.7314;35.330063;0.0;0.0;1838.2656
1045.125;0.8823936;0.66801846;1811.9758;-6685.469;-4873.493;60.034405;0.0;0.0;1838.2656
1045.13;0.88276374;0.67069286;1813.624;-6683.9595;-4870.3354;71.48687;0.0;0.0;1838.2656
1045.135;0.8832213;0.670454;1815.6472;-6684.5767;-4868.9297;66.12325;0.0;0.0;1838.2656
1045.14;0.8837644;0.6671353;1817.9673;-6687.171;-4869.2036;43.181118;0.0;0.0;1838.2656
1045.145;0.8843511;0.6602703;1820.3945;-6692.3115;-4871.917;0.46747148;0.0;0.0;1838.2656
1045.15;0.88492525;0.6500516;1822.676;-6699.8037;-4877.128;-60.44956;0.0;0.0;1838.2656
1045.155;0.8854203;0.63655937;1824.5554;-6709.8887;-4885.333;-138.6151;0.0;0.0;1838.2656
1045.16;0.88578075;0.6210182;1825.8376;-6721.263;-4895.426;-226.88617;0.0;0.0;1838.2656
1045.165;0.8859724;0.6046134;1826.3818;-6732.615;-4906.2334;-318.44342;0.0;0.0;1838.2656
1045.17;0.8859642;0.5882134;1826.0753;-6743.7715;-4917.6963;-408.27322;0.0;0.0;1838.2656
1045.175;0.8857394;0.57311994;1824.8716;-6753.5986;-4928.727;-489.1031;0.0;0.0;1838.2656
1045.18;0.8853018;0.5601492;1822.8549;-6761.6436;-4938.7886;-556.6006;0.0;0.0;1838.2656
1045.185;0.8847017;0.550454;1820.3282;-6767.0957;-4946.7676;-605.0143;0.0;0.0;1838.2656
1045.19;0.88404566;0.54409075;1817.7444;-6770.0874;-4952.343;-634.9387;0.0;0.0;1838.2656
1045.195;0.88344485;0.5411898;1815.5171;-6770.3555;-4954.8384;-646.48254;0.0;0.0;1838.2656
1045.2;0.88297707;0.54059935;1813.852;-6769.314;-4955.462;-646.40845;0.0;0.0;1838.2656
1045.205;0.8826526;0.5417919;1812.7256;-6767.419;-4954.6934;-637.5787;0.0;0.0;1838.2656
1045.21;0.88244355;0.54446906;1812.0142;-6764.3286;-4952.3145;-621.39197;0.0;0.0;1838.2656
1045.215;0.8823174;0.54790443;1811.5773;-6761.094;-4949.517;-601.57275;0.0;0.0;1838.2656
1045.22;0.88223976;0.5518954;1811.2898;-6757.5303;-4946.24;-578.9888;0.0;0.0;1838.2656
1045.225;0.8821832;0.5561913;1811.0199;-6753.968;-4942.9478;-554.75775;0.0;0.0;1838.2656
1045.23;0.8821133;0.56095946;1810.6465;-6749.801;-4939.1543;-527.7156;0.0;0.0;1838.2656
1045.235;0.882011;0.56662744;1810.1648;-6744.8057;-4934.6406;-495.49423;0.0;0.0;1838.2656
1045.24;0.881903;0.5726964;1809.7562;-6739.3;-4929.5435;-461.20804;0.0;0.0;1838.2656
1045.245;0.8818536;0.5786378;1809.7174;-6734.0815;-4924.3643;-428.3651;0.0;0.0;1838.2656
1045.25;0.8819384;0.5838585;1810.3203;-6729.3896;-4919.0693;-400.7795;0.0;0.0;1838.2656
1045.255;0.8821996;0.58744687;1811.6636;-6726.2153;-4914.552;-383.67694;0.0;0.0;1838.2656
1045.26;0.8826321;0.58853734;1813.6732;-6724.7163;-4911.043;-381.6826;0.0;0.0;1838.2656
1045.265;0.8831942;0.5865509;1816.1279;-6725.7954;-4909.6675;-397.54697;0.0;0.0;1838.2656
1045.27;0.8838148;0.58096606;1818.7051;-6729.6562;-4910.951;-433.50034;0.0;0.0;1838.2656
1045.275;0.88440496;0.57256746;1820.9797;-6735.2383;-4914.259;-484.36618;0.0;0.0;1838.2656
1045.28;0.88485014;0.5616831;1822.5408;-6742.829;-4920.288;-547.51306;0.0;0.0;1838.2656
1045.285;0.8850778;0.54962254;1823.1648;-6750.9175;-4927.753;-615.273;0.0;0.0;1838.2656
1045.29;0.8850683;0.5375878;1822.8738;-6758.992;-4936.118;-681.0599;0.0;0.0;1838.2656
1045.295;0.88486683;0.52684623;1821.8934;-6765.798;-4943.9043;-738.33685;0.0;0.0;1838.2656
1045.3;0.88454103;0.5179705;1820.4899;-6771.101;-4950.6113;-784.4777;0.0;0.0;1838.2656
1045.305;0.8841494;0.51142013;1818.8478;-6774.7285;-4955.881;-817.31744;0.0;0.0;1838.2656
1045.31;0.88371927;0.5071536;1817.0409;-6777.05;-4960.009;-837.2328;0.0;0.0;1838.2656
1045.315;0.88325775;0.50568485;1815.1019;-6777.606;-4962.504;-841.45447;0.0;0.0;1838.2656
1045.32;0.8827762;0.5072975;1813.0925;-6775.5996;-4962.507;-828.5424;0.0;0.0;1838.2656
1045.325;0.8822935;0.51183397;1811.1073;-6771.754;-4960.6465;-799.5542;0.0;0.0;1838.2656
1045.33;0.8818394;0.51908493;1809.3066;-6766.1597;-4956.853;-755.9653;0.0;0.0;1838.2656
1045.335;0.881463;0.52870613;1807.8987;-6758.8896;-4950.991;-700.0906;0.0;0.0;1838.2656
1045.34;0.88121444;0.5397111;1807.0984;-6751.0117;-4943.913;-637.7997;0.0;0.0;1838.2656
1045.345;0.8811417;0.5514158;1807.0398;-6742.969;-4935.9297;-573.13336;0.0;0.0;1838.2656
1045.35;0.88125145;0.5624389;1807.7115;-6735.9297;-4928.2183;-513.6868;0.0;0.0;1838.2656
1045.355;0.8815209;0.5719426;1808.9355;-6730.5986;-4921.663;-463.7237;0.0;0.0;1838.2656
1045.36;0.88187855;0.57993686;1810.4243;-6726.367;-4915.943;-422.6146;0.0;0.0;1838.2656
1045.365;0.88225555;0.58617425;1811.9143;-6722.959;-4911.045;-391.1967;0.0;0.0;1838.2656
1045.37;0.8825952;0.59047323;1813.2091;-6721.211;-4908.002;-370.07837;0.0;0.0;1838.2656
1045.375;0.88286656;0.5931076;1814.221;-6720.556;-4906.335;-357.57413;0.0;0.0;1838.2656
1045.38;0.88306296;0.59452283;1814.9407;-6720.6123;-4905.672;-351.20874;0.0;0.0;1838.2656
1045.385;0.88319117;0.594793;1815.4181;-6721.5244;-4906.1064;-350.67343;0.0;0.0;1838.2656
1045.39;0.88327026;0.5944792;1815.71;-6722.5215;-4906.8115;-352.98804;0.0;0.0;1838.2656
1045.395;0.8833102;0.5940851;1815.8677;-6723.114;-4907.246;-355.47656;0.0;0.0;1838.2656
1045.4;0.88332844;0.5929913;1815.975;-6724.3486;-4908.3735;-361.72333;0.0;0.0;1838.2656
1045.405;0.88335;0.59189147;1816.136;-6725.1846;-4909.049;-368.11084;0.0;0.0;1838.2656
1045.41;0.88340014;0.59030515;1816.4185;-6726.524;-4910.1055;-377.42407;0.0;0.0;1838.2656
1045.415;0.8834803;0.588235;1816.7727;-6728.3125;-4911.54;-389.54877;0.0;0.0;1838.2656
1045.42;0.8835565;0.5857286;1816.9967;-6730.706;-4913.7095;-403.81934;0.0;0.0;1838.2656
1045.425;0.8835595;0.5832842;1816.7843;-6733.0576;-4916.2734;-416.87485;0.0;0.0;1838.2656
1045.43;0.883413;0.58219343;1815.8617;-6734.062;-4918.2;-421.0448;0.0;0.0;1838.2656
1045.435;0.8830735;0.58309156;1814.187;-6733.3936;-4919.2065;-412.7424;0.0;0.0;1838.2656
1045.44;0.8825777;0.58662766;1811.988;-6730.408;-4918.42;-388.84375;0.0;0.0;1838.2656
1045.445;0.88200927;0.59318614;1809.6516;-6725.1978;-4915.546;-348.00226;0.0;0.0;1838.2656
1045.45;0.88147694;0.602251;1807.6323;-6718.196;-4910.5635;-293.97272;0.0;0.0;1838.2656
1045.455;0.8810909;0.6130484;1806.3552;-6710.091;-4903.7354;-231.87306;0.0;0.0;1838.2656
1045.46;0.8809376;0.62454045;1806.0858;-6701.3477;-4895.2617;-167.95796;0.0;0.0;1838.2656
1045.465;0.881043;0.6353236;1806.8206;-6693.3174;-4886.497;-109.96072;0.0;0.0;1838.2656
1045.47;0.88136375;0.6443475;1808.32;-6686.4844;-4878.1646;-63.1943;0.0;0.0;1838.2656
1045.475;0.8818204;0.6504544;1810.262;-6682.037;-4871.7754;-33.40008;0.0;0.0;1838.2656
1045.48;0.882337;0.653337;1812.397;-6679.915;-4867.518;-21.773071;0.0;0.0;1838.2656
1045.485;0.8828733;0.6531318;1814.614;-6679.9355;-4865.3213;-27.338863;0.0;0.0;1838.2656
1045.49;0.8834185;0.6494083;1816.8483;-6682.584;-4865.736;-52.341675;0.0;0.0;1838.2656
1045.495;0.88395053;0.64277226;1819.0079;-6686.961;-4867.953;-93.25737;0.0;0.0;1838.2656
1045.5;0.8844447;0.6331434;1820.9663;-6693.3984;-4872.432;-150.2751;0.0;0.0;1838.2656
1045.505;0.8848623;0.6209693;1822.5364;-6701.3613;-4878.825;-220.55339;0.0;0.0;1838.2656
1045.51;0.8851515;0.60722667;1823.4888;-6710.2285;-4886.7397;-298.24582;0.0;0.0;1838.2656
1045.515;0.8852591;0.5928856;1823.6445;-6718.956;-4895.3115;-377.6453;0.0;0.0;1838.2656
1045.52;0.8851622;0.5789167;1823.0039;-6727.2524;-4904.2485;-453.3997;0.0;0.0;1838.2656
1045.525;0.884898;0.566074;1821.7874;-6734.4014;-4912.6143;-521.79156;0.0;0.0;1838.2656
1045.53;0.8845457;0.5549724;1820.3901;-6739.9824;-4919.5923;-580.22015;0.0;0.0;1838.2656
