time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
415.005;1.1351272;1.1347121;2330.85;-6443.3535;-4112.5034;1596.0067;0.0;0.0;1838.2656
415.01;1.1350977;1.1394174;2330.859;-6440.1724;-4109.3135;1621.9376;0.0;0.0;1838.2656
415.015;1.1351751;1.143917;2331.3457;-6437.672;-4106.326;1645.7783;0.0;0.0;1838.2656
415.02;1.1353723;1.1477473;2332.3271;-6436.249;-4103.922;1664.939;0.0;0.0;1838.2656
415.025;1.1356801;1.1503954;2333.7634;-6436.296;-4102.532;1676.6702;0.0;0.0;1838.2656
415.03;1.1360807;1.1514194;2335.4182;-6438.115;-4102.6973;1679.0077;0.0;0.0;1838.2656
415.035;1.1364623;1.1511965;2336.7334;-6441.1714;-4104.438;1675.1481;0.0;0.0;1838.2656
415.04;1.1366695;1.1504894;2337.1846;-6444.6445;-4107.46;1670.3468;0.0;0.0;1838.2656
415.045;1.1366359;1.1504256;2336.7773;-6447.6377;-4110.8604;1670.8086;0.0;0.0;1838.2656
415.05;1.1364588;1.1513824;2336.0044;-6450.244;-4114.2397;1677.6316;0.0;0.0;1838.2656
415.055;1.1362572;1.153915;2335.0298;-6451.783;-4116.7534;1693.5476;0.0;0.0;1838.2656
415.06;1.1359417;1.1588807;2333.2803;-6451.001;-4117.7207;1724.4313;0.0;0.0;1838.2656
415.065;1.1353322;1.1669378;2330.2866;-6447.8135;-4117.527;1774.8519;0.0;0.0;1838.2656
415.07;1.1344436;1.1793345;2326.4824;-6441.159;-4114.677;1850.8256;0.0;0.0;1838.2656
415.075;1.1335093;1.1966016;2322.8867;-6430.077;-4107.1904;1953.2415;0.0;0.0;1838.2656
415.08;1.1327885;1.2169193;2320.3657;-6416.5977;-4096.232;2070.3313;0.0;0.0;1838.2656
415.085;1.1324161;1.238662;2319.2942;-6401.956;-4082.6619;2192.3806;0.0;0.0;1838.2656
415.09;1.1324137;1.2595298;2319.649;-6388.2764;-4068.6274;2306.7532;0.0;0.0;1838.2656
415.095;1.1327361;1.2781575;2321.3025;-6375.8486;-4054.5461;2406.1738;0.0;0.0;1838.2656
415.1;1.133362;1.2928411;2324.2866;-6366.084;-4041.7974;2481.1826;0.0;0.0;1838.2656
415.105;1.1343257;1.301508;2328.7588;-6360.8955;-4032.1367;2520.0344;0.0;0.0;1838.2656
415.11;1.1356382;1.3023671;2334.5095;-6361.7544;-4027.2449;2513.2712;0.0;0.0;1838.2656
415.115;1.1371297;1.2950321;2340.5156;-6368.476;-4027.9604;2460.8079;0.0;0.0;1838.2656
415.12;1.1384448;1.2801276;2345.286;-6380.3438;-4035.0579;2369.072;0.0;0.0;1838.2656
415.125;1.1392474;1.2608137;2347.7341;-6394.558;-4046.824;2257.663;0.0;0.0;1838.2656
415.13;1.1394141;1.2396253;2347.6768;-6409.2036;-4061.5269;2140.9282;0.0;0.0;1838.2656
415.135;1.1390321;1.2199422;2345.7012;-6421.7637;-4076.0625;2036.3313;0.0;0.0;1838.2656
415.14;1.1383362;1.2035381;2342.8665;-6430.619;-4087.7527;1951.5349;0.0;0.0;1838.2656
415.145;1.1376145;1.1900475;2340.3428;-6437.283;-4096.9404;1882.1849;0.0;0.0;1838.2656
415.15;1.1371356;1.1785094;2339.1128;-6442.853;-4103.74;1821.014;0.0;0.0;1838.2656
415.155;1.1370763;1.1670908;2339.6233;-6448.865;-4109.242;1757.0222;0.0;0.0;1838.2656
415.16;1.1374251;1.1539298;2341.4834;-6456.9106;-4115.4272;1680.7217;0.0;0.0;1838.2656
415.165;1.1379601;1.138819;2343.5928;-6466.8833;-4123.2905;1593.1699;0.0;0.0;1838.2656
415.17;1.1383618;1.122192;2344.7388;-6478.047;-4133.308;1499.1837;0.0;0.0;1838.2656
415.175;1.1383945;1.1059978;2344.2866;-6488.991;-4144.7046;1410.7798;0.0;0.0;1838.2656
415.18;1.1380323;1.092346;2342.3992;-6497.675;-4155.2754;1339.2678;0.0;0.0;1838.2656
415.185;1.1374061;1.0821898;2339.689;-6503.6963;-4164.0073;1288.6787;0.0;0.0;1838.2656
415.19;1.1366811;1.076064;2336.7017;-6506.9316;-4170.23;1260.871;0.0;0.0;1838.2656
415.195;1.1359379;1.0745378;2333.6401;-6506.593;-4172.9526;1258.5771;0.0;0.0;1838.2656
415.2;1.1351843;1.077236;2330.4856;-6503.383;-4172.8975;1279.7668;0.0;0.0;1838.2656
415.205;1.1344115;1.0839895;2327.3867;-6497.1865;-4169.8;1323.2085;0.0;0.0;1838.2656
415.21;1.1337193;1.0945071;2324.863;-6488.3013;-4163.4385;1386.2582;0.0;0.0;1838.2656
415.215;1.1332619;1.107183;2323.4456;-6478.458;-4155.0127;1458.9983;0.0;0.0;1838.2656
415.22;1.1331166;1.1210294;2323.175;-6467.8257;-4144.6504;1535.8992;0.0;0.0;1838.2656
415.225;1.1331948;1.1343085;2323.5852;-6458.0674;-4134.4824;1608.3103;0.0;0.0;1838.2656
415.23;1.1333597;1.1468279;2324.2183;-6448.8384;-4124.62;1676.0864;0.0;0.0;1838.2656
415.235;1.1335516;1.1583107;2325.0586;-6440.3975;-4115.339;1737.7306;0.0;0.0;1838.2656
415.24;1.1338401;1.1681467;2326.4622;-6433.1665;-4106.704;1789.1678;0.0;0.0;1838.2656
415.245;1.1343164;1.1755022;2328.6416;-6428.0283;-4099.3867;1825.3723;0.0;0.0;1838.2656
415.25;1.1349543;1.179617;2331.1812;-6425.573;-4094.392;1842.9858;0.0;0.0;1838.2656
415.255;1.1355356;1.1811098;2333.0962;-6424.9326;-4091.8364;1847.3884;0.0;0.0;1838.2656
415.26;1.1358178;1.1812207;2333.773;-6425.211;-4091.438;1846.646;0.0;0.0;1838.2656
415.265;1.1358175;1.1813253;2333.758;-6425.2466;-4091.4885;1847.253;0.0;0.0;1838.2656
415.27;1.1358093;1.1810763;2333.9883;-6425.828;-4091.8398;1845.4192;0.0;0.0;1838.2656
415.275;1.1359258;1.1807575;2334.562;-6426.583;-4092.021;1842.5142;0.0;0.0;1838.2656
415.28;1.136052;1.1800146;2335.0205;-6428.0884;-4093.0679;1837.4998;0.0;0.0;1838.2656
415.285;1.1361068;1.1793607;2335.268;-6429.522;-4094.254;1833.3986;0.0;0.0;1838.2656
415.29;1.1361455;1.1786249;2335.5352;-6431.4497;-4095.9146;1828.8063;0.0;0.0;1838.2656
415.295;1.1362077;1.177874;2335.767;-6433.668;-4097.901;1824.2015;0.0;0.0;1838.2656
415.3;1.1362056;1.1775893;2335.493;-6435.826;-4100.333;1823.18;0.0;0.0;1838.2656
415.305;1.1360031;1.1783063;2334.3254;-6437.357;-4103.0312;1829.4695;0.0;0.0;1838.2656
415.31;1.1355773;1.1819873;2332.3765;-6436.085;-4103.7085;1853.6666;0.0;0.0;1838.2656
415.315;1.1350344;1.1883265;2330.212;-6432.7017;-4102.4897;1892.9553;0.0;0.0;1838.2656
415.32;1.1345478;1.1972905;2328.467;-6427.2534;-4098.786;1945.8799;0.0;0.0;1838.2656
415.325;1.1342462;1.2072766;2327.5938;-6421.4043;-4093.8105;2002.6979;0.0;0.0;1838.2656
415.33;1.1342075;1.2174678;2327.7966;-6415.4106;-4087.614;2058.4946;0.0;0.0;1838.2656
415.335;1.1344329;1.2260637;2328.9878;-6411.0693;-4082.0815;2103.517;0.0;0.0;1838.2656
415.34;1.1348557;1.2325345;2330.752;-6408.3433;-4077.5913;2135.6736;0.0;0.0;1838.2656
415.345;1.135325;1.2366337;2332.4756;-6407.0264;-4074.5508;2154.8325;0.0;0.0;1838.2656
415.35;1.1357001;1.2383313;2333.7476;-6407.381;-4073.6333;2161.651;0.0;0.0;1838.2656
415.355;1.1359402;1.2384142;2334.5728;-6408.319;-4073.746;2160.4573;0.0;0.0;1838.2656
415.36;1.1361079;1.2368894;2335.2915;-6410.192;-4074.9004;2150.6106;0.0;0.0;1838.2656
415.365;1.1363066;1.2340125;2336.2773;-6412.629;-4076.3516;2132.7734;0.0;0.0;1838.2656
415.37;1.1366023;1.2283361;2337.6602;-6417.579;-4079.919;2098.7039;0.0;0.0;1838.2656
415.375;1.1369734;1.220799;2339.203;-6423.051;-4083.848;2054.0525;0.0;0.0;1838.2656
415.38;1.1373146;1.2111945;2340.4128;-6430.19;-4089.777;1998.6663;0.0;0.0;1838.2656
415.385;1.1374966;1.2001437;2340.8232;-6437.9917;-4097.1685;1936.9023;0.0;0.0;1838.2656
415.39;1.1374406;1.1894407;2340.3066;-6444.671;-4104.3643;1878.9108;0.0;0.0;1838.2656
415.395;1.1371977;1.1794844;2339.3025;-6450.4785;-4111.176;1826.012;0.0;0.0;1838.2656
415.4;1.1369524;1.1705852;2338.6963;-6455.044;-4116.3477;1778.1466;0.0;0.0;1838.2656
415.405;1.1369467;1.1610764;2339.3188;-6460.659;-4121.3403;1724.4631;0.0;0.0;1838.2656
415.41;1.1373051;1.1494821;2341.36;-6468.3647;-4127.005;1656.4403;0.0;0.0;1838.2656
415.415;1.1379442;1.1344764;2344.1987;-6479.4766;-4135.278;1568.0098;0.0;0.0;1838.2656
415.42;1.1386203;1.1166267;2346.7615;-6492.999;-4146.2373;1464.4467;0.0;0.0;1838.2656
415.425;1.1390629;1.096861;2348.0554;-6507.869;-4159.8135;1352.8549;0.0;0.0;1838.2656
415.43;1.1390909;1.0773811;2347.581;-6522.7114;-4175.1304;1246.3759;0.0;0.0;1838.2656
