time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9845.005;9.8339035e-05;-0.8459678;0.20246872;-9938.982;-9938.78;-4665.7456;0.0;0.0;1838.2656
9845.01;0.00010034404;-0.8459875;0.2066014;-9939.018;-9938.811;-4665.8623;0.0;0.0;1838.2656
9845.015;9.834025e-05;-0.8460122;0.20244952;-9939.066;-9938.864;-4665.99;0.0;0.0;1838.2656
9845.02;0.000100327416;-0.84600234;0.20651588;-9939.096;-9938.89;-4665.9443;0.0;0.0;1838.2656
9845.025;9.831078e-05;-0.8459808;0.20230204;-9939.066;-9938.864;-4665.817;0.0;0.0;1838.2656
9845.03;0.00010028041;-0.84601104;0.2062963;-9939.1045;-9938.898;-4665.9917;0.0;0.0;1838.2656
9845.035;9.824814e-05;-0.845967;0.20203957;-9939.1;-9938.897;-4665.74;0.0;0.0;1838.2656
9845.04;0.000100212186;-0.84594935;0.20600355;-9939.055;-9938.849;-4665.651;0.0;0.0;1838.2656
9845.045;9.8172924e-05;-0.84594345;0.20173195;-9939.084;-9938.882;-4665.61;0.0;0.0;1838.2656
9845.05;0.000100137324;-0.8459318;0.20569599;-9939.117;-9938.911;-4665.5537;0.0;0.0;1838.2656
9845.055;9.810071e-05;-0.8459228;0.20144482;-9939.117;-9938.916;-4665.4956;0.0;0.0;1838.2656
9845.06;0.00010007095;-0.8459352;0.2054416;-9939.114;-9938.909;-4665.572;0.0;0.0;1838.2656
9845.065;9.8045755e-05;-0.8459325;0.20122814;-9939.104;-9938.902;-4665.5483;0.0;0.0;1838.2656
9845.07;0.00010002351;-0.8459051;0.20526469;-9939.098;-9938.893;-4665.4053;0.0;0.0;1838.2656
9845.075;9.801093e-05;-0.8459003;0.20110938;-9939.067;-9938.866;-4665.3706;0.0;0.0;1838.2656
9845.08;0.000100004385;-0.8458061;0.20521128;-9939.012;-9938.807;-4664.8594;0.0;0.0;1838.2656
9845.085;9.8008575e-05;-0.84584355;0.20110685;-9939.051;-9938.85;-4665.0576;0.0;0.0;1838.2656
9845.09;0.0001000089;-0.84578943;0.20522076;-9939.041;-9938.836;-4664.767;0.0;0.0;1838.2656
9845.095;9.801177e-05;-0.8458166;0.20115097;-9939.03;-9938.829;-4664.909;0.0;0.0;1838.2656
9845.1;0.00010003038;-0.8457936;0.20532045;-9939.0;-9938.795;-4664.7905;0.0;0.0;1838.2656
9845.105;9.8040706e-05;-0.8457515;0.20126978;-9938.968;-9938.767;-4664.5503;0.0;0.0;1838.2656
9845.11;0.00010006049;-0.84574294;0.20544437;-9938.995;-9938.79;-4664.511;0.0;0.0;1838.2656
9845.115;9.807125e-05;-0.84576136;0.20139037;-9939.029;-9938.828;-4664.605;0.0;0.0;1838.2656
9845.12;0.00010008861;-0.845794;0.2055606;-9939.034;-9938.829;-4664.7935;0.0;0.0;1838.2656
9845.125;9.8097495e-05;-0.845776;0.20147818;-9939.068;-9938.867;-4664.686;0.0;0.0;1838.2656
9845.13;0.00010010333;-0.8457553;0.2056027;-9939.075;-9938.869;-4664.5796;0.0;0.0;1838.2656
9845.135;9.810221e-05;-0.84575796;0.20148982;-9939.08;-9938.879;-4664.5864;0.0;0.0;1838.2656
9845.14;0.000100103236;-0.845747;0.20559734;-9939.081;-9938.875;-4664.5337;0.0;0.0;1838.2656
9845.145;9.809826e-05;-0.8457654;0.20145762;-9939.111;-9938.91;-4664.6274;0.0;0.0;1838.2656
9845.15;0.000100090576;-0.84575295;0.2055361;-9939.107;-9938.902;-4664.567;0.0;0.0;1838.2656
9845.155;9.808075e-05;-0.84571946;0.20138046;-9939.092;-9938.891;-4664.374;0.0;0.0;1838.2656
9845.16;0.000100069694;-0.84574467;0.20545147;-9939.092;-9938.887;-4664.521;0.0;0.0;1838.2656
9845.165;9.806034e-05;-0.84575635;0.20130607;-9939.121;-9938.92;-4664.577;0.0;0.0;1838.2656
9845.17;0.000100053316;-0.84575826;0.2053965;-9939.203;-9938.998;-4664.5957;0.0;0.0;1838.2656
9845.175;9.805103e-05;-0.84577996;0.2012503;-9939.156;-9938.955;-4664.707;0.0;0.0;1838.2656
9845.18;0.00010003784;-0.8457506;0.20533052;-9939.188;-9938.983;-4664.553;0.0;0.0;1838.2656
9845.185;9.803681e-05;-0.84580135;0.20121399;-9939.207;-9939.006;-4664.825;0.0;0.0;1838.2656
9845.19;0.000100037025;-0.84575033;0.20531555;-9939.18;-9938.975;-4664.5522;0.0;0.0;1838.2656
9845.195;9.803361e-05;-0.84574825;0.20121932;-9939.172;-9938.971;-4664.532;0.0;0.0;1838.2656
9845.2;0.000100045574;-0.84567577;0.20538814;-9939.1;-9938.895;-4664.1406;0.0;0.0;1838.2656
9845.205;9.8063385e-05;-0.8456803;0.20135204;-9939.059;-9938.857;-4664.1577;0.0;0.0;1838.2656
9845.21;0.000100083664;-0.8456769;0.20552847;-9939.072;-9938.867;-4664.1475;0.0;0.0;1838.2656
9845.215;9.809474e-05;-0.84570605;0.20149311;-9939.137;-9938.936;-4664.3;0.0;0.0;1838.2656
9845.22;0.000100122896;-0.84568495;0.20572132;-9939.132;-9938.926;-4664.192;0.0;0.0;1838.2656
9845.225;9.814975e-05;-0.84569776;0.20170057;-9939.164;-9938.962;-4664.255;0.0;0.0;1838.2656
9845.23;0.0001001697;-0.8457445;0.20591144;-9939.205;-9938.999;-4664.521;0.0;0.0;1838.2656
9845.235;9.819407e-05;-0.845733;0.20188093;-9939.199;-9938.997;-4664.449;0.0;0.0;1838.2656
9845.24;0.00010021137;-0.8457336;0.20606422;-9939.238;-9939.032;-4664.461;0.0;0.0;1838.2656
9845.245;9.822492e-05;-0.8457586;0.20201483;-9939.229;-9939.026;-4664.591;0.0;0.0;1838.2656
9845.25;0.000100244004;-0.8457371;0.20619231;-9939.225;-9939.019;-4664.481;0.0;0.0;1838.2656
9845.255;9.825103e-05;-0.84566474;0.20208907;-9939.184;-9938.981;-4664.0737;0.0;0.0;1838.2656
9845.26;0.00010025044;-0.845724;0.20620096;-9939.158;-9938.952;-4664.408;0.0;0.0;1838.2656
9845.265;9.824658e-05;-0.84568137;0.20205161;-9939.173;-9938.971;-4664.165;0.0;0.0;1838.2656
9845.27;0.00010023426;-0.8456463;0.20613985;-9939.156;-9938.95;-4663.98;0.0;0.0;1838.2656
9845.275;9.823027e-05;-0.8456844;0.20198086;-9939.232;-9939.03;-4664.1816;0.0;0.0;1838.2656
9845.28;0.0001002139;-0.84568864;0.2060357;-9939.251;-9939.045;-4664.2134;0.0;0.0;1838.2656
9845.285;9.819878e-05;-0.8457198;0.20185271;-9939.286;-9939.084;-4664.377;0.0;0.0;1838.2656
9845.29;0.000100182144;-0.8457397;0.2059069;-9939.287;-9939.081;-4664.4946;0.0;0.0;1838.2656
9845.295;9.81685e-05;-0.84572804;0.20173794;-9939.307;-9939.1045;-4664.422;0.0;0.0;1838.2656
9845.3;0.000100156896;-0.8456988;0.20578617;-9939.291;-9939.085;-4664.2686;0.0;0.0;1838.2656
9845.305;9.8136356e-05;-0.8457162;0.20161569;-9939.278;-9939.077;-4664.356;0.0;0.0;1838.2656
9845.31;0.000100131314;-0.8456835;0.20569378;-9939.305;-9939.099;-4664.184;0.0;0.0;1838.2656
9845.315;9.81194e-05;-0.8456496;0.20156252;-9939.25;-9939.049;-4663.989;0.0;0.0;1838.2656
9845.32;0.00010012509;-0.84563935;0.20571151;-9939.209;-9939.003;-4663.941;0.0;0.0;1838.2656
9845.325;9.813624e-05;-0.8456249;0.20163155;-9939.199;-9938.998;-4663.853;0.0;0.0;1838.2656
9845.33;0.00010014445;-0.84563166;0.20580213;-9939.227;-9939.0205;-4663.8984;0.0;0.0;1838.2656
9845.335;9.816388e-05;-0.8455431;0.20177257;-9939.166;-9938.964;-4663.402;0.0;0.0;1838.2656
9845.34;0.00010018698;-0.8455827;0.20595253;-9939.1875;-9938.981;-4663.629;0.0;0.0;1838.2656
9845.345;9.819461e-05;-0.84554684;0.20190004;-9939.189;-9938.987;-4663.423;0.0;0.0;1838.2656
9845.35;0.00010021866;-0.84550667;0.20611693;-9939.156;-9938.95;-4663.21;0.0;0.0;1838.2656
9845.355;9.824131e-05;-0.84549767;0.20206049;-9939.177;-9938.975;-4663.152;0.0;0.0;1838.2656
9845.36;0.00010024875;-0.8454884;0.2062301;-9939.171;-9938.965;-4663.1094;0.0;0.0;1838.2656
9845.365;9.8264e-05;-0.8455413;0.2021646;-9939.249;-9939.047;-4663.393;0.0;0.0;1838.2656
9845.37;0.00010027389;-0.8454512;0.20631821;-9939.16;-9938.954;-4662.9043;0.0;0.0;1838.2656
9845.375;9.827738e-05;-0.8454425;0.2022155;-9939.166;-9938.964;-4662.848;0.0;0.0;1838.2656
9845.38;0.00010028239;-0.84548384;0.20633557;-9939.233;-9939.027;-4663.0845;0.0;0.0;1838.2656
9845.385;9.827478e-05;-0.84543836;0.20219402;-9939.229;-9939.026;-4662.825;0.0;0.0;1838.2656
9845.39;0.000100271245;-0.84541047;0.20626974;-9939.239;-9939.033;-4662.6797;0.0;0.0;1838.2656
9845.395;9.825121e-05;-0.84539896;0.20206755;-9939.277;-9939.075;-4662.6074;0.0;0.0;1838.2656
9845.4;0.00010023049;-0.8453834;0.20610383;-9939.264;-9939.058;-4662.53;0.0;0.0;1838.2656
9845.405;9.821063e-05;-0.8453052;0.2019186;-9939.188;-9938.986;-4662.0903;0.0;0.0;1838.2656
9845.41;0.00010019713;-0.84531534;0.20594463;-9939.184;-9938.978;-4662.1543;0.0;0.0;1838.2656
9845.415;9.816603e-05;-0.8452873;0.20171696;-9939.191;-9938.989;-4661.991;0.0;0.0;1838.2656
9845.42;0.00010014408;-0.84530437;0.20577267;-9939.278;-9939.072;-4662.0933;0.0;0.0;1838.2656
9845.425;9.813753e-05;-0.8453008;0.20161273;-9939.33;-9939.129;-4662.0654;0.0;0.0;1838.2656
9845.43;0.000100122554;-0.8452616;0.20565957;-9939.305;-9939.099;-4661.8574;0.0;0.0;1838.2656
9845.435;9.8105986e-05;-0.84522825;0.20150125;-9939.31;-9939.108;-4661.665;0.0;0.0;1838.2656
9845.44;0.00010010271;-0.8451787;0.2055911;-9939.271;-9939.065;-4661.4;0.0;0.0;1838.2656
9845.445;9.809612e-05;-0.8451454;0.20148152;-9939.286;-9939.085;-4661.208;0.0;0.0;1838.2656
9845.45;0.00010010502;-0.8451705;0.20561227;-9939.3125;-9939.106;-4661.355;0.0;0.0;1838.2656
9845.455;9.810554e-05;-0.8451633;0.20153531;-9939.326;-9939.125;-4661.307;0.0;0.0;1838.2656
9845.46;0.00010012438;-0.8451303;0.20571712;-9939.361;-9939.155;-4661.134;0.0;0.0;1838.2656
9845.465;9.8138305e-05;-0.8451123;0.20165059;-9939.364;-9939.163;-4661.0264;0.0;0.0;1838.2656
9845.47;0.0001001494;-0.84504384;0.20583564;-9939.308;-9939.102;-4660.6567;0.0;0.0;1838.2656
9845.475;9.81717e-05;-0.8450146;0.20179966;-9939.306;-9939.104;-4660.4873;0.0;0.0;1838.2656
9845.48;0.00010018926;-0.8449767;0.20597544;-9939.287;-9939.081;-4660.287;0.0;0.0;1838.2656
9845.485;9.8199336e-05;-0.84493715;0.20191486;-9939.258;-9939.056;-4660.0605;0.0;0.0;1838.2656
9845.49;0.00010021661;-0.84489375;0.20610517;-9939.269;-9939.0625;-4659.8296;0.0;0.0;1838.2656
9845.495;9.823313e-05;-0.84490716;0.20202523;-9939.279;-9939.077;-4659.8955;0.0;0.0;1838.2656
9845.5;0.000100235404;-0.8448424;0.20618959;-9939.244;-9939.038;-4659.5464;0.0;0.0;1838.2656
9845.505;9.8254335e-05;-0.8448009;0.20212552;-9939.217;-9939.015;-4659.3096;0.0;0.0;1838.2656
9845.51;0.00010026098;-0.84475005;0.20626701;-9939.16;-9938.954;-4659.0376;0.0;0.0;1838.2656
9845.515;9.8263634e-05;-0.84471685;0.20216343;-9939.162;-9938.96;-4658.846;0.0;0.0;1838.2656
9845.52;0.000100267884;-0.84470105;0.20627393;-9939.153;-9938.947;-4658.767;0.0;0.0;1838.2656
9845.525;9.825823e-05;-0.84462553;0.20211498;-9939.119;-9938.917;-4658.3423;0.0;0.0;1838.2656
9845.53;0.00010024771;-0.84461987;0.20621368;-9939.119;-9938.913;-4658.3193;0.0;0.0;1838.2656
9845.535;9.8246994e-05;-0.8446023;0.20207961;-9939.075;-9938.873;-4658.2144;0.0;0.0;1838.2656
9845.54;0.00010024118;-0.8444783;0.20616746;-9939.016;-9938.81;-4657.5386;0.0;0.0;1838.2656
9845.545;9.823077e-05;-0.84453046;0.20201366;-9939.041;-9938.839;-4657.818;0.0;0.0;1838.2656
9845.55;0.000100223784;-0.8445295;0.20608667;-9939.087;-9938.881;-4657.821;0.0;0.0;1838.2656
9845.555;9.820875e-05;-0.8445265;0.20194101;-9939.093;-9938.891;-4657.796;0.0;0.0;1838.2656
9845.56;0.00010021047;-0.8444601;0.2060348;-9939.053;-9938.847;-4657.438;0.0;0.0;1838.2656
9845.565;9.819636e-05;-0.84441304;0.20188974;-9939.0205;-9938.818;-4657.17;0.0;0.0;1838.2656
9845.57;0.000100197496;-0.8443705;0.20599185;-9938.999;-9938.793;-4656.9434;0.0;0.0;1838.2656
9845.575;9.818891e-05;-0.8444115;0.20185149;-9939.006;-9938.804;-4657.1616;0.0;0.0;1838.2656
9845.58;0.000100186066;-0.8443785;0.20596546;-9939.007;-9938.801;-4656.988;0.0;0.0;1838.2656
9845.585;9.8187236e-05;-0.84434897;0.20182618;-9938.986;-9938.784;-4656.817;0.0;0.0;1838.2656
9845.59;0.00010017542;-0.84434474;0.2058971;-9938.969;-9938.763;-4656.8013;0.0;0.0;1838.2656
9845.595;9.816447e-05;-0.8442906;0.20174855;-9938.951;-9938.749;-4656.495;0.0;0.0;1838.2656
9845.6;0.000100158984;-0.84430414;0.20582253;-9938.988;-9938.782;-4656.5776;0.0;0.0;1838.2656
9845.605;9.8144046e-05;-0.84432924;0.20166492;-9939.016;-9938.813;-4656.7075;0.0;0.0;1838.2656
9845.61;0.00010013782;-0.8443629;0.2057381;-9939.057;-9938.851;-4656.9014;0.0;0.0;1838.2656
9845.615;9.812342e-05;-0.8443666;0.20155412;-9939.086;-9938.885;-4656.9136;0.0;0.0;1838.2656
9845.62;0.00010010381;-0.84435534;0.20559433;-9939.084;-9938.878;-4656.8594;0.0;0.0;1838.2656
9845.625;9.808747e-05;-0.8443412;0.20141032;-9939.04;-9938.839;-4656.773;0.0;0.0;1838.2656
9845.63;0.00010006858;-0.84432524;0.20545958;-9939.002;-9938.797;-4656.693;0.0;0.0;1838.2656
9845.635;9.8056706e-05;-0.8443332;0.20129475;-9939.006;-9938.805;-4656.7285;0.0;0.0;1838.2656
9845.64;0.000100043304;-0.8443572;0.20534395;-9939.092;-9938.887;-4656.869;0.0;0.0;1838.2656
9845.645;9.8027034e-05;-0.84435874;0.20115645;-9939.064;-9938.863;-4656.869;0.0;0.0;1838.2656
9845.65;0.00010000669;-0.84435016;0.20519102;-9939.037;-9938.832;-4656.83;0.0;0.0;1838.2656
9845.655;9.799059e-05;-0.8443327;0.20101675;-9939.0625;-9938.861;-4656.725;0.0;0.0;1838.2656
9845.66;9.9976154e-05;-0.8443636;0.20506111;-9939.067;-9938.862;-4656.904;0.0;0.0;1838.2656
9845.665;9.7959935e-05;-0.84436375;0.20089966;-9939.0625;-9938.861;-4656.8965;0.0;0.0;1838.2656
9845.67;9.9951525e-05;-0.8443929;0.20497525;-9939.069;-9938.864;-4657.0654;0.0;0.0;1838.2656
9845.675;9.794567e-05;-0.8444393;0.20084287;-9939.129;-9938.928;-4657.313;0.0;0.0;1838.2656
9845.68;9.994074e-05;-0.8443749;0.20492853;-9939.049;-9938.844;-4656.966;0.0;0.0;1838.2656
9845.685;9.793682e-05;-0.84441996;0.20080869;-9939.064;-9938.863;-4657.206;0.0;0.0;1838.2656
9845.69;9.993509e-05;-0.84443337;0.20492533;-9939.096;-9938.891;-4657.2886;0.0;0.0;1838.2656
9845.695;9.794374e-05;-0.8444485;0.20084462;-9939.098;-9938.896;-4657.364;0.0;0.0;1838.2656
9845.7;9.994905e-05;-0.8444782;0.20498255;-9939.096;-9938.891;-4657.5356;0.0;0.0;1838.2656
9845.705;9.7959455e-05;-0.84446;0.20091565;-9939.076;-9938.875;-4657.4272;0.0;0.0;1838.2656
9845.71;9.997029e-05;-0.84446305;0.20505372;-9939.07;-9938.865;-4657.452;0.0;0.0;1838.2656
9845.715;9.797495e-05;-0.844493;0.20099261;-9939.122;-9938.921;-4657.6094;0.0;0.0;1838.2656
9845.72;9.9994846e-05;-0.844505;0.20518684;-9939.152;-9938.947;-4657.684;0.0;0.0;1838.2656
9845.725;9.801668e-05;-0.84453076;0.20115776;-9939.155;-9938.954;-4657.818;0.0;0.0;1838.2656
9845.73;0.000100035795;-0.8445262;0.20535272;-9939.158;-9938.953;-4657.8013;0.0;0.0;1838.2656
9845.735;9.8057346e-05;-0.84457296;0.2013165;-9939.165;-9938.964;-4658.0513;0.0;0.0;1838.2656
9845.74;0.00010007437;-0.8445817;0.20552056;-9939.175;-9938.97;-4658.108;0.0;0.0;1838.2656
9845.745;9.810205e-05;-0.84455144;0.20150602;-9939.166;-9938.965;-4657.9326;0.0;0.0;1838.2656
9845.75;0.00010012286;-0.84460616;0.20572299;-9939.203;-9938.997;-4658.243;0.0;0.0;1838.2656
9845.755;9.815195e-05;-0.84460366;0.20172392;-9939.183;-9938.98;-4658.221;0.0;0.0;1838.2656
9845.76;0.000100179845;-0.84459966;0.20594162;-9939.168;-9938.962;-4658.2075;0.0;0.0;1838.2656
9845.765;9.820067e-05;-0.8445735;0.20192431;-9939.134;-9938.932;-4658.055;0.0;0.0;1838.2656
9845.77;0.00010022844;-0.84462833;0.20614773;-9939.144;-9938.9375;-4658.366;0.0;0.0;1838.2656
9845.775;9.8250304e-05;-0.84462726;0.20212275;-9939.168;-9938.966;-4658.352;0.0;0.0;1838.2656
9845.78;0.00010027413;-0.8446359;0.20633373;-9939.135;-9938.929;-4658.408;0.0;0.0;1838.2656
9845.785;9.829291e-05;-0.84463507;0.20228896;-9939.107;-9938.905;-4658.3955;0.0;0.0;1838.2656
9845.79;0.00010031087;-0.84463084;0.20646927;-9939.086;-9938.88;-4658.3804;0.0;0.0;1838.2656
9845.795;9.831952e-05;-0.84463555;0.20238665;-9939.075;-9938.873;-4658.398;0.0;0.0;1838.2656
9845.8;0.0001003286;-0.8446267;0.20653701;-9939.059;-9938.853;-4658.358;0.0;0.0;1838.2656
9845.805;9.8331075e-05;-0.8446286;0.20242476;-9939.045;-9938.843;-4658.36;0.0;0.0;1838.2656
9845.81;0.00010033243;-0.8446948;0.2065406;-9939.096;-9938.89;-4658.7334;0.0;0.0;1838.2656
9845.815;9.832579e-05;-0.8447254;0.2023746;-9939.065;-9938.863;-4658.8936;0.0;0.0;1838.2656
9845.82;0.000100309415;-0.844735;0.20643827;-9939.146;-9938.94;-4658.955;0.0;0.0;1838.2656
9845.825;9.8295226e-05;-0.8447471;0.20225917;-9939.156;-9938.954;-4659.013;0.0;0.0;1838.2656
9845.83;0.00010028107;-0.8447575;0.2063071;-9939.156;-9938.95;-4659.0786;0.0;0.0;1838.2656
9845.835;9.825893e-05;-0.84476;0.20208766;-9939.143;-9938.94;-4659.084;0.0;0.0;1838.2656
9845.84;0.000100231315;-0.8447402;0.20609613;-9939.114;-9938.908;-4658.983;0.0;0.0;1838.2656
9845.845;9.820494e-05;-0.84472716;0.20187844;-9939.0625;-9938.86;-4658.9023;0.0;0.0;1838.2656
9845.85;0.000100181845;-0.8447234;0.20587102;-9939.045;-9938.839;-4658.8896;0.0;0.0;1838.2656
9845.855;9.81449e-05;-0.84480006;0.20163053;-9939.087;-9938.886;-4659.304;0.0;0.0;1838.2656
9845.86;0.00010012178;-0.84480286;0.20566003;-9939.109;-9938.903;-4659.327;0.0;0.0;1838.2656
9845.865;9.810397e-05;-0.8448417;0.20146716;-9939.139;-9938.9375;-4659.5337;0.0;0.0;1838.2656
9845.87;0.00010008467;-0.84485996;0.2055216;-9939.109;-9938.904;-4659.642;0.0;0.0;1838.2656
9845.875;9.8077115e-05;-0.84493303;0.20135963;-9939.194;-9938.993;-4660.0366;0.0;0.0;1838.2656
9845.88;0.000100062716;-0.8449614;0.20545164;-9939.226;-9939.0205;-4660.201;0.0;0.0;1838.2656
9845.885;9.80683e-05;-0.84496725;0.20134029;-9939.177;-9938.976;-4660.225;0.0;0.0;1838.2656
9845.89;0.00010006595;-0.8449189;0.20547622;-9939.121;-9938.916;-4659.9673;0.0;0.0;1838.2656
9845.895;9.8081415e-05;-0.84495324;0.20141694;-9939.098;-9938.896;-4660.1484;0.0;0.0;1838.2656
9845.9;0.00010009337;-0.84494835;0.20559597;-9939.105;-9938.899;-4660.1294;0.0;0.0;1838.2656
9845.905;9.811502e-05;-0.84500396;0.20158444;-9939.111;-9938.91;-4660.428;0.0;0.0;1838.2656
9845.91;0.00010014415;-0.8449629;0.20581876;-9939.01;-9938.804;-4660.2104;0.0;0.0;1838.2656
9845.915;9.8173194e-05;-0.84499127;0.20183088;-9938.947;-9938.745;-4660.359;0.0;0.0;1838.2656
9845.92;0.00010020696;-0.844962;0.20606893;-9938.915;-9938.709;-4660.2056;0.0;0.0;1838.2656
9845.925;9.823116e-05;-0.84497714;0.20207968;-9938.879;-9938.677;-4660.2812;0.0;0.0;1838.2656
9845.93;0.00010026997;-0.84500694;0.20633554;-9938.931;-9938.725;-4660.4546;0.0;0.0;1838.2656
9845.935;9.8295575e-05;-0.8450525;0.20230317;-9938.906;-9938.704;-4660.6973;0.0;0.0;1838.2656
9845.94;0.000100311474;-0.8450826;0.20649242;-9938.948;-9938.742;-4660.872;0.0;0.0;1838.2656
9845.945;9.8325116e-05;-0.84515953;0.20242879;-9938.998;-9938.796;-4661.288;0.0;0.0;1838.2656
9845.95;0.00010033844;-0.84513533;0.20657644;-9938.979;-9938.771;-4661.163;0.0;0.0;1838.2656
9845.955;9.833431e-05;-0.8451735;0.20241925;-9938.969;-9938.767;-4661.3647;0.0;0.0;1838.2656
9845.96;0.00010031912;-0.84518784;0.20647928;-9938.987;-9938.781;-4661.452;0.0;0.0;1838.2656
9845.965;9.8302015e-05;-0.8452339;0.20228651;-9939.029;-9938.827;-4661.6978;0.0;0.0;1838.2656
9845.97;0.000100281366;-0.8452702;0.20630176;-9939.035;-9938.829;-4661.9062;0.0;0.0;1838.2656
9845.975;9.824879e-05;-0.8452935;0.20203736;-9939.0;-9938.798;-4662.026;0.0;0.0;1838.2656
9845.98;0.00010020933;-0.84530795;0.20599452;-9939.035;-9938.829;-4662.114;0.0;0.0;1838.2656
9845.985;9.8170654e-05;-0.8453863;0.2017098;-9939.068;-9938.866;-4662.5376;0.0;0.0;1838.2656
9845.99;0.000100126505;-0.8454195;0.20564863;-9939.084;-9938.878;-4662.728;0.0;0.0;1838.2656
9845.995;9.808546e-05;-0.84541905;0.20135576;-9939.068;-9938.867;-4662.717;0.0;0.0;1838.2656
9846.0;0.00010003976;-0.8454178;0.2053177;-9939.056;-9938.851;-4662.718;0.0;0.0;1838.2656
9846.005;9.801342e-05;-0.8454206;0.20106477;-9939.051;-9938.85;-4662.725;0.0;0.0;1838.2656
9846.01;9.997214e-05;-0.8454734;0.20503089;-9939.08;-9938.875;-4663.024;0.0;0.0;1838.2656
9846.015;9.7946e-05;-0.84548825;0.2008268;-9939.109;-9938.908;-4663.0977;0.0;0.0;1838.2656
9846.02;9.992791e-05;-0.8455384;0.20486708;-9939.104;-9938.898;-4663.3823;0.0;0.0;1838.2656
