time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
355.005;1.1580966;1.2689327;2375.9868;-6393.3623;-4017.3755;2245.9324;0.0;0.0;1838.2656
355.01;1.1582568;1.2780514;2376.959;-6386.9404;-4009.9814;2294.276;0.0;0.0;1838.2656
355.015;1.1586486;1.2851021;2378.6846;-6382.414;-4003.7295;2329.708;0.0;0.0;1838.2656
355.02;1.1591289;1.2898155;2380.3809;-6379.963;-3999.582;2352.3088;0.0;0.0;1838.2656
355.025;1.1594568;1.2931272;2381.2393;-6378.207;-3996.9678;2368.855;0.0;0.0;1838.2656
355.03;1.159518;1.2960064;2381.1616;-6376.475;-3995.3135;2384.8892;0.0;0.0;1838.2656
355.035;1.159412;1.2994143;2380.665;-6373.869;-3993.204;2404.6755;0.0;0.0;1838.2656
355.04;1.1592907;1.3032303;2380.252;-6371.047;-3990.795;2426.5464;0.0;0.0;1838.2656
355.045;1.1592318;1.3072785;2380.0667;-6368.0117;-3987.945;2449.2424;0.0;0.0;1838.2656
355.05;1.1592151;1.3114277;2379.9636;-6364.699;-3984.7356;2472.3303;0.0;0.0;1838.2656
355.055;1.1591979;1.3154548;2379.94;-6361.3022;-3981.3623;2494.5867;0.0;0.0;1838.2656
355.06;1.1592463;1.3188447;2380.4702;-6358.4087;-3977.9385;2512.2197;0.0;0.0;1838.2656
355.065;1.1595393;1.3201349;2382.3323;-6357.529;-3975.1965;2515.6113;0.0;0.0;1838.2656
355.07;1.1602424;1.3177066;2385.8198;-6359.981;-3974.1611;2495.2444;0.0;0.0;1838.2656
355.075;1.1612486;1.310334;2389.8555;-6366.6445;-3976.789;2446.5146;0.0;0.0;1838.2656
355.08;1.1620774;1.2993218;2392.3303;-6375.802;-3983.4714;2380.835;0.0;0.0;1838.2656
355.085;1.1622245;1.2878783;2391.7349;-6384.78;-3993.045;2318.9175;0.0;0.0;1838.2656
355.09;1.1615711;1.2799013;2388.2324;-6389.948;-4001.7158;2281.9304;0.0;0.0;1838.2656
355.095;1.1603959;1.2776723;2383.3013;-6390.249;-4006.9478;2279.501;0.0;0.0;1838.2656
355.1;1.1591606;1.281732;2378.7397;-6385.2266;-4006.4868;2311.0122;0.0;0.0;1838.2656
355.105;1.1582522;1.2895346;2375.848;-6378.3467;-4002.4988;2359.8257;0.0;0.0;1838.2656
355.11;1.1578703;1.2994618;2375.1099;-6370.047;-3994.937;2416.048;0.0;0.0;1838.2656
355.115;1.1580055;1.3081896;2376.2808;-6363.584;-3987.3032;2461.8389;0.0;0.0;1838.2656
355.12;1.1585191;1.3143284;2378.7046;-6359.196;-3980.4912;2490.8452;0.0;0.0;1838.2656
355.125;1.159216;1.3171802;2381.6052;-6357.295;-3975.6897;2500.7708;0.0;0.0;1838.2656
355.13;1.1599181;1.3163246;2384.2993;-6358.2754;-3973.976;2490.6638;0.0;0.0;1838.2656
355.135;1.1604856;1.3124558;2386.388;-6361.376;-3974.988;2465.1511;0.0;0.0;1838.2656
355.14;1.1608812;1.3062427;2387.7773;-6366.1924;-3978.415;2428.1086;0.0;0.0;1838.2656
355.145;1.1611038;1.2991009;2388.4668;-6371.283;-3982.8164;2387.344;0.0;0.0;1838.2656
355.15;1.1611592;1.2913092;2388.486;-6376.57;-3988.0837;2344.3362;0.0;0.0;1838.2656
355.155;1.1610633;1.283744;2387.9353;-6381.676;-3993.7405;2303.7168;0.0;0.0;1838.2656
355.16;1.1608571;1.2772605;2386.9922;-6385.5557;-3998.5635;2269.848;0.0;0.0;1838.2656
355.165;1.1605897;1.2718763;2385.8271;-6388.545;-4002.7178;2242.4854;0.0;0.0;1838.2656
355.17;1.1602938;1.2677686;2384.5693;-6390.2803;-4005.711;2222.3481;0.0;0.0;1838.2656
355.175;1.1600002;1.2653672;2383.3843;-6390.1196;-4006.7354;2211.4739;0.0;0.0;1838.2656
355.18;1.159759;1.2637041;2382.4863;-6389.5547;-4007.0684;2204.0986;0.0;0.0;1838.2656
355.185;1.1596229;1.2622181;2382.138;-6388.9863;-4006.8484;2196.6008;0.0;0.0;1838.2656
355.19;1.1596593;1.26013;2382.5369;-6388.7373;-4006.2004;2184.2874;0.0;0.0;1838.2656
355.195;1.159873;1.2571961;2383.5112;-6388.796;-4005.2847;2166.1584;0.0;0.0;1838.2656
355.2;1.1601454;1.2521641;2384.4043;-6390.7705;-4006.3662;2136.6226;0.0;0.0;1838.2656
355.205;1.1602775;1.2462057;2384.567;-6392.8423;-4008.2754;2103.4373;0.0;0.0;1838.2656
355.21;1.1601934;1.240704;2384.0015;-6393.7583;-4009.7568;2074.2283;0.0;0.0;1838.2656
355.215;1.1600108;1.2353362;2383.3975;-6394.3496;-4010.9521;2045.8333;0.0;0.0;1838.2656
355.22;1.1599483;1.2300967;2383.526;-6394.714;-4011.188;2016.6819;0.0;0.0;1838.2656
355.225;1.1601323;1.2232382;2384.7524;-6396.543;-4011.7905;1976.4054;0.0;0.0;1838.2656
355.23;1.1605887;1.2138461;2387.1892;-6400.6035;-4013.4143;1919.7363;0.0;0.0;1838.2656
355.235;1.1613437;1.2006291;2390.8362;-6408.0703;-4017.2341;1839.5531;0.0;0.0;1838.2656
355.24;1.1623323;1.182358;2394.9863;-6420.243;-4025.2568;1730.4917;0.0;0.0;1838.2656
355.245;1.1632243;1.16048;2398.0117;-6435.4033;-4037.3916;1603.7883;0.0;0.0;1838.2656
355.25;1.1635756;1.137676;2398.4292;-6451.191;-4052.7617;1477.1935;0.0;0.0;1838.2656
355.255;1.1631868;1.1179409;2395.897;-6464.162;-4068.2651;1373.4233;0.0;0.0;1838.2656
355.26;1.1621557;1.1043122;2391.0142;-6472.34;-4081.3257;1308.029;0.0;0.0;1838.2656
355.265;1.1606901;1.0990626;2384.5337;-6473.9653;-4089.4316;1292.0396;0.0;0.0;1838.2656
355.27;1.1589448;1.1040285;2377.0977;-6467.7275;-4090.63;1334.2976;0.0;0.0;1838.2656
355.275;1.1570892;1.1191853;2369.5684;-6453.907;-4084.3389;1432.9429;0.0;0.0;1838.2656
355.28;1.1553905;1.1432502;2363.1968;-6434.1855;-4070.9888;1578.3994;0.0;0.0;1838.2656
355.285;1.1541792;1.1739568;2359.123;-6410.0366;-4050.9136;1755.8868;0.0;0.0;1838.2656
355.29;1.1536331;1.2077358;2357.7524;-6384.802;-4027.0493;1944.9127;0.0;0.0;1838.2656
355.295;1.1537242;1.2412809;2358.689;-6360.7793;-4002.0903;2128.0342;0.0;0.0;1838.2656
355.3;1.1542487;1.2724202;2360.9712;-6339.1963;-3978.225;2295.1968;0.0;0.0;1838.2656
355.305;1.1549443;1.3004123;2363.7512;-6319.994;-3956.243;2444.0076;0.0;0.0;1838.2656
355.31;1.1557049;1.3240389;2366.9597;-6304.116;-3937.1565;2567.886;0.0;0.0;1838.2656
355.315;1.1566371;1.3422569;2371.1138;-6292.4766;-3921.3628;2660.0464;0.0;0.0;1838.2656
355.32;1.1578807;1.3534918;2376.6838;-6286.447;-3909.763;2710.865;0.0;0.0;1838.2656
355.325;1.1594838;1.3560914;2383.6106;-6287.3906;-3903.78;2711.3472;0.0;0.0;1838.2656
355.33;1.1612974;1.3490608;2390.8435;-6295.7803;-3904.9368;2658.1091;0.0;0.0;1838.2656
355.335;1.1628929;1.3342448;2396.5073;-6309.6514;-3913.144;2565.0745;0.0;0.0;1838.2656
355.34;1.1638281;1.3143424;2399.3813;-6326.4873;-3927.106;2449.5688;0.0;0.0;1838.2656
355.345;1.1640633;1.2929894;2399.7866;-6343.3613;-3943.5747;2331.0005;0.0;0.0;1838.2656
355.35;1.163845;1.2722342;2398.6062;-6359.4175;-3960.8113;2218.9011;0.0;0.0;1838.2656
355.355;1.1633497;1.2538483;2396.391;-6373.061;-3976.67;2121.9368;0.0;0.0;1838.2656
355.36;1.1626614;1.2387542;2393.4397;-6384.087;-3990.6472;2044.5983;0.0;0.0;1838.2656
355.365;1.161847;1.2279083;2390.0742;-6391.5527;-4001.4785;1991.5165;0.0;0.0;1838.2656
355.37;1.1610106;1.2214206;2386.9126;-6395.4575;-4008.545;1962.0616;0.0;0.0;1838.2656
355.375;1.1603601;1.2181373;2384.857;-6397.3164;-4012.4595;1948.0656;0.0;0.0;1838.2656
355.38;1.1600915;1.2161232;2384.2341;-6398.8057;-4014.5715;1938.2046;0.0;0.0;1838.2656
355.385;1.1600795;1.2147884;2384.0342;-6400.047;-4016.0127;1931.2428;0.0;0.0;1838.2656
355.39;1.1599386;1.2147313;2382.9614;-6399.884;-4016.9224;1933.0735;0.0;0.0;1838.2656
355.395;1.1595057;1.216784;2381.0308;-6398.114;-4017.083;1948.2551;0.0;0.0;1838.2656
355.4;1.1590233;1.2210802;2379.4404;-6394.498;-4015.0576;1975.1284;0.0;0.0;1838.2656
355.405;1.1588205;1.2263314;2379.2197;-6390.3696;-4011.15;2004.529;0.0;0.0;1838.2656
355.41;1.1590152;1.2304202;2380.463;-6387.7773;-4007.3145;2024.592;0.0;0.0;1838.2656
355.415;1.1594889;1.2316939;2382.563;-6387.9756;-4005.4126;2027.4155;0.0;0.0;1838.2656
355.42;1.1600571;1.230367;2384.8394;-6390.0356;-4005.1963;2015.5448;0.0;0.0;1838.2656
355.425;1.1605885;1.2263409;2386.9055;-6394.1113;-4007.2058;1989.2096;0.0;0.0;1838.2656
355.43;1.1610363;1.2198099;2388.5525;-6399.8994;-4011.347;1949.8989;0.0;0.0;1838.2656
