time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2670.125;0.23241016;-0.416754;477.65283;-9396.302;-8918.648;-3253.6194;0.0;0.0;1838.2656
2670.13;0.23233506;-0.4174355;477.3562;-9396.318;-8918.962;-3256.7844;0.0;0.0;1838.2656
2670.135;0.23226474;-0.41779456;477.09177;-9396.232;-8919.141;-3258.2356;0.0;0.0;1838.2656
2670.14;0.23220715;-0.41762966;476.88434;-9395.533;-8918.648;-3256.9114;0.0;0.0;1838.2656
2670.145;0.2321659;-0.4175473;476.75064;-9395.059;-8918.308;-3256.1897;0.0;0.0;1838.2656
2670.15;0.23214473;-0.41730914;476.69897;-9394.209;-8917.51;-3254.773;0.0;0.0;1838.2656
2670.155;0.23214354;-0.4170755;476.73474;-9393.441;-8916.707;-3253.5562;0.0;0.0;1838.2656
2670.16;0.23216449;-0.41730368;476.85132;-9393.092;-8916.24;-3255.0476;0.0;0.0;1838.2656
2670.165;0.23220156;-0.41762632;477.03156;-9392.75;-8915.719;-3257.1875;0.0;0.0;1838.2656
2670.17;0.23225237;-0.41818783;477.258;-9392.209;-8914.951;-3260.7368;0.0;0.0;1838.2656
2670.175;0.2323103;-0.419339;477.5055;-9392.363;-8914.857;-3267.5806;0.0;0.0;1838.2656
2670.18;0.23236987;-0.4207979;477.75293;-9392.6;-8914.847;-3276.1208;0.0;0.0;1838.2656
2670.185;0.23242655;-0.4228219;477.98492;-9393.225;-8915.239;-3287.7468;0.0;0.0;1838.2656
2670.19;0.23247737;-0.42496723;478.18475;-9393.738;-8915.554;-3299.9773;0.0;0.0;1838.2656
2670.195;0.232518;-0.42785376;478.3438;-9395.107;-8916.764;-3316.214;0.0;0.0;1838.2656
2670.2;0.23254873;-0.4308233;478.46317;-9396.345;-8917.882;-3332.8293;0.0;0.0;1838.2656
2670.205;0.23257034;-0.43383628;478.5508;-9397.471;-8918.92;-3349.6206;0.0;0.0;1838.2656
2670.21;0.23258603;-0.43714923;478.61264;-9398.928;-8920.315;-3368.0146;0.0;0.0;1838.2656
2670.215;0.2325956;-0.44061163;478.6595;-9400.52;-8921.86;-3387.2026;0.0;0.0;1838.2656
2670.22;0.23260441;-0.4440525;478.698;-9401.976;-8923.277;-3406.2554;0.0;0.0;1838.2656
2670.225;0.2326101;-0.44747362;478.72958;-9403.459;-8924.7295;-3425.1853;0.0;0.0;1838.2656
2670.23;0.2326156;-0.45112896;478.75903;-9405.299;-8926.54;-3445.4026;0.0;0.0;1838.2656
2670.235;0.23262;-0.45474118;478.78033;-9407.053;-8928.272;-3465.366;0.0;0.0;1838.2656
2670.24;0.23262087;-0.45820263;478.78354;-9408.625;-8929.842;-3484.4614;0.0;0.0;1838.2656
2670.245;0.23261608;-0.46142048;478.76205;-9409.982;-8931.221;-3502.1643;0.0;0.0;1838.2656
2670.25;0.23260458;-0.4645564;478.7135;-9411.275;-8932.562;-3519.3613;0.0;0.0;1838.2656
2670.255;0.23258618;-0.4676712;478.62674;-9412.785;-8934.158;-3536.365;0.0;0.0;1838.2656
2670.26;0.23255575;-0.47034055;478.4923;-9413.91;-8935.418;-3550.8171;0.0;0.0;1838.2656
2670.265;0.232514;-0.4727939;478.30994;-9415.099;-8936.789;-3563.9822;0.0;0.0;1838.2656
2670.27;0.23246016;-0.47485745;478.07123;-9416.087;-8938.016;-3574.8848;0.0;0.0;1838.2656
2670.275;0.23239098;-0.4764043;477.77264;-9416.695;-8938.923;-3582.818;0.0;0.0;1838.2656
2670.28;0.2323086;-0.4771543;477.4156;-9416.761;-8939.345;-3586.2402;0.0;0.0;1838.2656
2670.285;0.23221172;-0.47770473;477.00458;-9417.154;-8940.149;-3588.4536;0.0;0.0;1838.2656
2670.29;0.23210397;-0.4771612;476.5504;-9416.483;-8939.933;-3584.548;0.0;0.0;1838.2656
2670.295;0.23198766;-0.4758819;476.06757;-9415.427;-8939.359;-3576.527;0.0;0.0;1838.2656
2670.3;0.23186792;-0.47358838;475.5838;-9413.444;-8937.86;-3562.9114;0.0;0.0;1838.2656
2670.305;0.23175319;-0.4706453;475.12555;-9411.266;-8936.14;-3545.7644;0.0;0.0;1838.2656
2670.31;0.23164788;-0.4669574;474.72137;-9408.566;-8933.845;-3524.618;0.0;0.0;1838.2656
2670.315;0.23156127;-0.46278116;474.39484;-9405.67;-8931.275;-3500.9338;0.0;0.0;1838.2656
2670.32;0.23149517;-0.45819715;474.15527;-9402.713;-8928.558;-3475.1748;0.0;0.0;1838.2656
2670.325;0.23145202;-0.45326674;474.01422;-9399.487;-8925.473;-3447.7024;0.0;0.0;1838.2656
2670.33;0.2314343;-0.44824365;473.97107;-9396.333;-8922.362;-3419.9148;0.0;0.0;1838.2656
2670.335;0.23143864;-0.44293103;474.0148;-9392.745;-8918.73;-3390.7043;0.0;0.0;1838.2656
2670.34;0.23146304;-0.43809772;474.1443;-9389.885;-8915.74;-3364.3086;0.0;0.0;1838.2656
2670.345;0.23150854;-0.43344033;474.34796;-9387.102;-8912.754;-3339.0312;0.0;0.0;1838.2656
2670.35;0.23156849;-0.42914554;474.61798;-9384.596;-8909.978;-3315.8865;0.0;0.0;1838.2656
2670.355;0.23164555;-0.42533705;474.9485;-9382.379;-8907.431;-3295.5444;0.0;0.0;1838.2656
2670.36;0.23173381;-0.42192215;475.3262;-9380.444;-8905.118;-3277.4673;0.0;0.0;1838.2656
2670.365;0.23183276;-0.41902295;475.74292;-9378.553;-8902.81;-3262.3123;0.0;0.0;1838.2656
2670.37;0.23193812;-0.41707256;476.17648;-9377.738;-8901.562;-3252.4233;0.0;0.0;1838.2656
2670.375;0.23204345;-0.41592625;476.60663;-9377.641;-8901.034;-3246.962;0.0;0.0;1838.2656
2670.38;0.23214494;-0.4151773;477.01083;-9377.626;-8900.615;-3243.6401;0.0;0.0;1838.2656
2670.385;0.23223574;-0.41514048;477.36243;-9378.108;-8900.746;-3244.1401;0.0;0.0;1838.2656
2670.39;0.23230994;-0.41535783;477.6443;-9378.583;-8900.938;-3245.9026;0.0;0.0;1838.2656
2670.395;0.23236579;-0.4158934;477.84598;-9379.347;-8901.501;-3249.2598;0.0;0.0;1838.2656
2670.4;0.23240048;-0.41662624;477.96292;-9380.1;-8902.137;-3253.535;0.0;0.0;1838.2656
2670.405;0.23241498;-0.41762125;478.00305;-9381.123;-8903.12;-3259.1025;0.0;0.0;1838.2656
2670.41;0.23241265;-0.41817677;477.97922;-9381.676;-8903.696;-3262.1184;0.0;0.0;1838.2656
2670.415;0.2323968;-0.4189848;477.899;-9382.757;-8904.857;-3266.414;0.0;0.0;1838.2656
2670.42;0.2323677;-0.41940627;477.77048;-9383.378;-8905.607;-3268.4814;0.0;0.0;1838.2656
2670.425;0.23232903;-0.4195501;477.60474;-9383.882;-8906.277;-3268.943;0.0;0.0;1838.2656
2670.43;0.23228246;-0.419337;477.40735;-9384.166;-8906.759;-3267.373;0.0;0.0;1838.2656
2670.435;0.23222922;-0.41885334;477.1893;-9384.531;-8907.342;-3264.2698;0.0;0.0;1838.2656
2670.44;0.23217337;-0.41782928;476.95715;-9384.308;-8907.351;-3258.1577;0.0;0.0;1838.2656
2670.445;0.23211418;-0.4163334;476.7177;-9383.737;-8907.02;-3249.4297;0.0;0.0;1838.2656
2670.45;0.23205575;-0.41440392;476.4861;-9382.919;-8906.433;-3238.3257;0.0;0.0;1838.2656
2670.455;0.23200151;-0.41215348;476.2774;-9381.879;-8905.602;-3225.4976;0.0;0.0;1838.2656
2670.46;0.23195541;-0.40981;476.10754;-9381.121;-8905.014;-3212.234;0.0;0.0;1838.2656
2670.465;0.23192075;-0.40731338;475.98804;-9380.302;-8904.313;-3198.2266;0.0;0.0;1838.2656
2670.47;0.23190004;-0.40459746;475.93195;-9379.379;-8903.447;-3183.1367;0.0;0.0;1838.2656
2670.475;0.23189665;-0.40179753;475.94934;-9378.203;-8902.254;-3167.7305;0.0;0.0;1838.2656
2670.48;0.2319117;-0.39913493;476.03363;-9377.28;-8901.247;-3153.2153;0.0;0.0;1838.2656
2670.485;0.2319405;-0.39679742;476.1841;-9376.585;-8900.4;-3140.6252;0.0;0.0;1838.2656
2670.49;0.23198721;-0.39463934;476.39902;-9375.996;-8899.597;-3129.1538;0.0;0.0;1838.2656
2670.495;0.23204672;-0.39284924;476.66965;-9375.659;-8898.989;-3119.823;0.0;0.0;1838.2656
2670.5;0.23211968;-0.39158592;476.99072;-9375.633;-8898.643;-3113.4983;0.0;0.0;1838.2656
2670.505;0.23220257;-0.3907581;477.3465;-9375.819;-8898.473;-3109.6445;0.0;0.0;1838.2656
2670.51;0.23229086;-0.39041698;477.7201;-9376.247;-8898.527;-3108.5105;0.0;0.0;1838.2656
2670.515;0.2323808;-0.3907557;478.087;-9377.305;-8899.218;-3111.1123;0.0;0.0;1838.2656
2670.52;0.23246399;-0.3916169;478.41974;-9378.607;-8900.1875;-3116.527;0.0;0.0;1838.2656
2670.525;0.23253562;-0.39302078;478.69287;-9380.445;-8901.752;-3124.8157;0.0;0.0;1838.2656
2670.53;0.23258866;-0.39476824;478.8883;-9382.369;-8903.48;-3134.8433;0.0;0.0;1838.2656
2670.535;0.23262171;-0.3967432;478.99716;-9384.406;-8905.409;-3145.9524;0.0;0.0;1838.2656
2670.54;0.23263268;-0.39867797;479.0183;-9386.261;-8907.242;-3156.6646;0.0;0.0;1838.2656
2670.545;0.23262368;-0.40066916;478.96716;-9388.119;-8909.152;-3167.5435;0.0;0.0;1838.2656
2670.55;0.23260053;-0.40285742;478.8592;-9390.354;-8911.494;-3179.3953;0.0;0.0;1838.2656
2670.555;0.23256515;-0.40470535;478.7171;-9392.182;-8913.465;-3189.302;0.0;0.0;1838.2656
2670.56;0.23252672;-0.4064387;478.5635;-9393.842;-8915.278;-3198.554;0.0;0.0;1838.2656
2670.565;0.23248684;-0.40786052;478.41797;-9395.156;-8916.738;-3206.104;0.0;0.0;1838.2656
2670.57;0.2324535;-0.40913558;478.30536;-9396.323;-8918.018;-3212.9104;0.0;0.0;1838.2656
2670.575;0.23243012;-0.4103132;478.23297;-9397.355;-8919.122;-3219.2598;0.0;0.0;1838.2656
2670.58;0.23241669;-0.41143253;478.20483;-9398.337;-8920.132;-3225.3765;0.0;0.0;1838.2656
2670.585;0.2324146;-0.4125686;478.22147;-9399.361;-8921.14;-3231.675;0.0;0.0;1838.2656
2670.59;0.23242268;-0.41402355;478.2753;-9400.811;-8922.535;-3239.8064;0.0;0.0;1838.2656
2670.595;0.23243804;-0.41530466;478.35776;-9401.9;-8923.543;-3247.0364;0.0;0.0;1838.2656
2670.6;0.23245922;-0.4169124;478.4524;-9403.416;-8924.964;-3256.092;0.0;0.0;1838.2656
2670.605;0.23247948;-0.41882706;478.5412;-9405.315;-8926.774;-3266.8284;0.0;0.0;1838.2656
2670.61;0.23249692;-0.42092675;478.60867;-9407.518;-8928.909;-3278.543;0.0;0.0;1838.2656
2670.615;0.23250608;-0.4229684;478.6408;-9409.433;-8930.792;-3289.8665;0.0;0.0;1838.2656
2670.62;0.23250593;-0.4248423;478.63074;-9411.104;-8932.473;-3300.1804;0.0;0.0;1838.2656
2670.625;0.23249462;-0.42672652;478.5722;-9412.818;-8934.246;-3310.4543;0.0;0.0;1838.2656
2670.63;0.23247132;-0.4284537;478.4693;-9414.346;-8935.876;-3319.7737;0.0;0.0;1838.2656
2670.635;0.23243904;-0.43010172;478.33417;-9415.883;-8937.549;-3328.592;0.0;0.0;1838.2656
2670.64;0.232401;-0.43137702;478.17627;-9417.035;-8938.859;-3335.309;0.0;0.0;1838.2656
2670.645;0.2323587;-0.43237486;478.01172;-9417.869;-8939.857;-3340.4832;0.0;0.0;1838.2656
2670.65;0.2323182;-0.43334392;477.8555;-9418.814;-8940.959;-3345.5146;0.0;0.0;1838.2656
2670.655;0.23228036;-0.43394053;477.70938;-9419.344;-8941.635;-3348.5127;0.0;0.0;1838.2656
2670.66;0.23224515;-0.43475246;477.57184;-9420.541;-8942.969;-3352.7153;0.0;0.0;1838.2656
2670.665;0.23221159;-0.43506852;477.4414;-9420.982;-8943.541;-3354.1973;0.0;0.0;1838.2656
2670.67;0.23217957;-0.43522617;477.3105;-9421.297;-8943.986;-3354.805;0.0;0.0;1838.2656
2670.675;0.23214565;-0.4351575;477.17007;-9421.459;-8944.289;-3354.1455;0.0;0.0;1838.2656
2670.68;0.23210901;-0.43503502;477.01688;-9421.625;-8944.608;-3353.1636;0.0;0.0;1838.2656
2670.685;0.2320689;-0.434632;476.84653;-9421.623;-8944.776;-3350.6003;0.0;0.0;1838.2656
2670.69;0.23202437;-0.434038;476.66293;-9421.442;-8944.779;-3346.9573;0.0;0.0;1838.2656
2670.695;0.23197843;-0.4330136;476.47336;-9420.862;-8944.389;-3340.9287;0.0;0.0;1838.2656
2670.7;0.23193179;-0.43192136;476.28488;-9420.361;-8944.076;-3334.5283;0.0;0.0;1838.2656
2670.705;0.23188737;-0.43051493;476.1078;-9419.546;-8943.438;-3326.418;0.0;0.0;1838.2656
2670.71;0.23184696;-0.42885494;475.95166;-9418.534;-8942.582;-3316.9512;0.0;0.0;1838.2656
2670.715;0.23181345;-0.42715237;475.8312;-9417.512;-8941.681;-3307.321;0.0;0.0;1838.2656
2670.72;0.23179083;-0.42542696;475.75067;-9416.766;-8941.015;-3297.6445;0.0;0.0;1838.2656
2670.725;0.2317771;-0.4233368;475.7073;-9415.285;-8939.578;-3286.0312;0.0;0.0;1838.2656
2670.73;0.23177259;-0.42149368;475.70462;-9414.288;-8938.583;-3275.8613;0.0;0.0;1838.2656
2670.735;0.23177859;-0.4195459;475.7475;-9413.039;-8937.292;-3265.2053;0.0;0.0;1838.2656
2670.74;0.2317958;-0.4176481;475.8292;-9411.852;-8936.022;-3254.9028;0.0;0.0;1838.2656
2670.745;0.2318201;-0.41605303;475.93903;-9411.033;-8935.094;-3246.326;0.0;0.0;1838.2656
2670.75;0.23185024;-0.4146901;476.0715;-9410.383;-8934.312;-3239.0747;0.0;0.0;1838.2656
2670.755;0.23188445;-0.4136158;476.21173;-9410.034;-8933.822;-3233.4304;0.0;0.0;1838.2656
2670.76;0.23191713;-0.41267282;476.34595;-9409.679;-8933.333;-3228.4985;0.0;0.0;1838.2656
2670.765;0.23194742;-0.41183385;476.46426;-9409.566;-8933.103;-3224.1086;0.0;0.0;1838.2656
2670.77;0.23197168;-0.411228;476.55502;-9409.438;-8932.884;-3220.949;0.0;0.0;1838.2656
2670.775;0.23198818;-0.41067666;476.61795;-9409.265;-8932.646;-3218.0342;0.0;0.0;1838.2656
2670.78;0.231999;-0.41025192;476.6617;-9409.39;-8932.728;-3215.7795;0.0;0.0;1838.2656
2670.785;0.23200674;-0.4098177;476.69705;-9409.372;-8932.675;-3213.4556;0.0;0.0;1838.2656
2670.79;0.232014;-0.40941724;476.74243;-9409.324;-8932.582;-3211.338;0.0;0.0;1838.2656
2670.795;0.23202698;-0.4091757;476.80878;-9409.365;-8932.557;-3210.1384;0.0;0.0;1838.2656
2670.8;0.23204453;-0.4090706;476.89645;-9409.535;-8932.639;-3209.7344;0.0;0.0;1838.2656
2670.805;0.23206764;-0.40919155;477.00238;-9410.011;-8933.009;-3210.613;0.0;0.0;1838.2656
2670.81;0.23209351;-0.40942308;477.11353;-9410.439;-8933.326;-3212.1123;0.0;0.0;1838.2656
2670.815;0.23211859;-0.40959117;477.21692;-9410.706;-8933.489;-3213.246;0.0;0.0;1838.2656
2670.82;0.23214039;-0.40996197;477.30542;-9411.152;-8933.847;-3215.4678;0.0;0.0;1838.2656
2670.825;0.23215818;-0.4107057;477.37628;-9412.105;-8934.7295;-3219.711;0.0;0.0;1838.2656
2670.83;0.23217146;-0.411289;477.43542;-9412.762;-8935.326;-3223.0461;0.0;0.0;1838.2656
2670.835;0.23218378;-0.41198543;477.48758;-9413.493;-8936.006;-3226.9912;0.0;0.0;1838.2656
2670.84;0.23219343;-0.41281796;477.5264;-9414.455;-8936.929;-3231.66;0.0;0.0;1838.2656
2670.845;0.23219877;-0.41356355;477.5464;-9415.281;-8937.734;-3235.8118;0.0;0.0;1838.2656
2670.85;0.2321987;-0.41403618;477.54016;-9415.723;-8938.183;-3238.4058;0.0;0.0;1838.2656
2670.855;0.23219085;-0.41462517;477.49637;-9416.475;-8938.979;-3241.5664;0.0;0.0;1838.2656
2670.86;0.23217227;-0.41503873;477.41086;-9417.137;-8939.726;-3243.676;0.0;0.0;1838.2656
2670.865;0.23214462;-0.41527998;477.2931;-9417.668;-8940.375;-3244.771;0.0;0.0;1838.2656
2670.87;0.23211089;-0.4153132;477.1525;-9418.115;-8940.963;-3244.673;0.0;0.0;1838.2656
2670.875;0.23207274;-0.41533157;476.99524;-9418.922;-8941.927;-3244.4597;0.0;0.0;1838.2656
2670.88;0.23203161;-0.41482383;476.82626;-9419.121;-8942.295;-3241.3218;0.0;0.0;1838.2656
2670.885;0.23198792;-0.4141122;476.6504;-9419.239;-8942.589;-3237.0454;0.0;0.0;1838.2656
2670.89;0.23194347;-0.41302732;476.46027;-9419.073;-8942.613;-3230.6821;0.0;0.0;1838.2656
2670.895;0.23189275;-0.4115633;476.2486;-9418.69;-8942.441;-3222.1853;0.0;0.0;1838.2656
2670.9;0.23183818;-0.4097179;476.0174;-9418.021;-8942.004;-3211.5457;0.0;0.0;1838.2656
2670.905;0.23177822;-0.4075595;475.76727;-9417.24;-8941.473;-3199.1426;0.0;0.0;1838.2656
2670.91;0.23171517;-0.40484592;475.5067;-9415.818;-8940.312;-3183.6565;0.0;0.0;1838.2656
2670.915;0.23165117;-0.4018376;475.25073;-9414.384;-8939.133;-3166.5542;0.0;0.0;1838.2656
2670.92;0.2315913;-0.39848095;475.01852;-9412.719;-8937.7;-3147.5786;0.0;0.0;1838.2656
2670.925;0.23153992;-0.39507163;474.82513;-9411.27;-8936.444;-3128.3901;0.0;0.0;1838.2656
2670.93;0.23149925;-0.39106783;474.6754;-9409.143;-8934.467;-3106.0105;0.0;0.0;1838.2656
2670.935;0.23146915;-0.3868386;474.56744;-9406.839;-8932.271;-3082.4712;0.0;0.0;1838.2656
2670.94;0.23144867;-0.3825503;474.4922;-9404.5;-8930.008;-3058.6716;0.0;0.0;1838.2656
2670.945;0.2314342;-0.37846783;474.44028;-9402.691;-8928.251;-3036.0537;0.0;0.0;1838.2656
2670.95;0.2314248;-0.37408713;474.40698;-9400.415;-8926.008;-3011.8284;0.0;0.0;1838.2656
2670.955;0.23141964;-0.3698655;474.38974;-9398.379;-8923.989;-2988.5125;0.0;0.0;1838.2656
2670.96;0.23141837;-0.36542445;474.38953;-9395.955;-8921.565;-2964.0208;0.0;0.0;1838.2656
2670.965;0.23142216;-0.36120066;474.41235;-9393.857;-8919.445;-2940.773;0.0;0.0;1838.2656
2670.97;0.23143253;-0.35718685;474.4642;-9392.032;-8917.568;-2918.7415;0.0;0.0;1838.2656
2670.975;0.23145087;-0.35307726;474.54755;-9389.747;-8915.199;-2896.2446;0.0;0.0;1838.2656
2670.98;0.23147702;-0.34925357;474.6676;-9387.838;-8913.17;-2875.3977;0.0;0.0;1838.2656
2670.985;0.23151329;-0.34556544;474.82556;-9385.836;-8911.011;-2855.3743;0.0;0.0;1838.2656
2670.99;0.23155808;-0.34238085;475.02115;-9384.264;-8909.242;-2838.2031;0.0;0.0;1838.2656
2670.995;0.23161255;-0.3395611;475.2589;-9382.912;-8907.653;-2823.1282;0.0;0.0;1838.2656
2671.0;0.23167756;-0.3369062;475.5368;-9381.472;-8905.935;-2809.0427;0.0;0.0;1838.2656
2671.005;0.23175135;-0.3351865;475.8525;-9380.904;-8905.052;-2800.1904;0.0;0.0;1838.2656
2671.01;0.23183377;-0.3336854;476.19916;-9380.213;-8904.014;-2792.6055;0.0;0.0;1838.2656
2671.015;0.23192154;-0.33292025;476.564;-9380.1875;-8903.623;-2789.1157;0.0;0.0;1838.2656
2671.02;0.23201136;-0.33288634;476.93082;-9380.706;-8903.775;-2789.6624;0.0;0.0;1838.2656
2671.025;0.23209852;-0.33325532;477.28006;-9381.346;-8904.065;-2792.3955;0.0;0.0;1838.2656
2671.03;0.23217838;-0.3341528;477.59372;-9382.246;-8904.652;-2797.9722;0.0;0.0;1838.2656
2671.035;0.23224704;-0.3355979;477.86395;-9383.552;-8905.6875;-2806.4822;0.0;0.0;1838.2656
2671.04;0.23230514;-0.33743787;478.09167;-9384.982;-8906.891;-2817.0845;0.0;0.0;1838.2656
2671.045;0.23235284;-0.3396834;478.28058;-9386.512;-8908.231;-2829.8462;0.0;0.0;1838.2656
2671.05;0.23239183;-0.34223375;478.43567;-9388.358;-8909.923;-2844.221;0.0;0.0;1838.2656
2671.055;0.23242325;-0.34489262;478.56677;-9389.943;-8911.377;-2859.1465;0.0;0.0;1838.2656
2671.06;0.23245046;-0.34813246;478.6831;-9392.242;-8913.559;-2877.246;0.0;0.0;1838.2656
2671.065;0.23247439;-0.35144648;478.78387;-9394.267;-8915.482;-2895.7236;0.0;0.0;1838.2656
2671.07;0.23249362;-0.35493478;478.8694;-9396.35;-8917.48;-2915.1318;0.0;0.0;1838.2656
2671.075;0.23250945;-0.35883537;478.9301;-9398.945;-8920.016;-2936.7644;0.0;0.0;1838.2656
2671.08;0.23251571;-0.36283296;478.9546;-9401.519;-8922.564;-2958.8594;0.0;0.0;1838.2656
2671.085;0.23251331;-0.36670986;478.93195;-9403.66;-8924.729;-2980.1943;0.0;0.0;1838.2656
2671.09;0.23249596;-0.37043864;478.8515;-9405.701;-8926.85;-3000.597;0.0;0.0;1838.2656
2671.095;0.23246542;-0.37434417;478.7108;-9407.963;-8929.252;-3021.8535;0.0;0.0;1838.2656
2671.1;0.232419;-0.3779973;478.51123;-9409.928;-8931.416;-3041.6008;0.0;0.0;1838.2656
2671.105;0.23236069;-0.38131642;478.27243;-9411.623;-8933.351;-3059.4275;0.0;0.0;1838.2656
2671.11;0.23229654;-0.38415772;478.01746;-9412.829;-8934.812;-3074.5867;0.0;0.0;1838.2656
2671.115;0.23223168;-0.3869309;477.76935;-9414.268;-8936.498;-3089.384;0.0;0.0;1838.2656
2671.12;0.23217174;-0.3893325;477.54352;-9415.303;-8937.759;-3102.1768;0.0;0.0;1838.2656
2671.125;0.23211813;-0.39132458;477.34344;-9416.078;-8938.734;-3112.7625;0.0;0.0;1838.2656
2671.13;0.23207064;-0.39323846;477.16718;-9417.026;-8939.859;-3122.9646;0.0;0.0;1838.2656
2671.135;0.23202808;-0.3946414;477.00357;-9417.603;-8940.599;-3130.3743;0.0;0.0;1838.2656
2671.14;0.23198628;-0.39575073;476.8384;-9417.85;-8941.011;-3136.1616;0.0;0.0;1838.2656
2671.145;0.23194261;-0.39648265;476.6638;-9417.816;-8941.152;-3139.8489;0.0;0.0;1838.2656
2671.15;0.23189634;-0.39709383;476.476;-9417.995;-8941.52;-3142.844;0.0;0.0;1838.2656
2671.155;0.23184687;-0.39725226;476.2771;-9417.711;-8941.434;-3143.3198;0.0;0.0;1838.2656
2671.16;0.23179603;-0.39710957;476.0777;-9417.331;-8941.253;-3142.134;0.0;0.0;1838.2656
2671.165;0.23174739;-0.3965207;475.88803;-9416.434;-8940.546;-3138.5073;0.0;0.0;1838.2656
2671.17;0.23170242;-0.39568517;475.71918;-9415.461;-8939.742;-3133.5618;0.0;0.0;1838.2656
2671.175;0.23166488;-0.3946446;475.58517;-9414.382;-8938.797;-3127.555;0.0;0.0;1838.2656
2671.18;0.23163779;-0.3935734;475.49658;-9413.421;-8937.924;-3121.4705;0.0;0.0;1838.2656
2671.185;0.23162311;-0.39230478;475.4613;-9412.283;-8936.822;-3114.4038;0.0;0.0;1838.2656
2671.19;0.23162267;-0.39130133;475.48743;-9411.498;-8936.011;-3108.922;0.0;0.0;1838.2656
2671.195;0.23163825;-0.3903063;475.584;-9410.663;-8935.079;-3103.628;0.0;0.0;1838.2656
2671.2;0.23167236;-0.38962406;475.75674;-9410.141;-8934.384;-3100.211;0.0;0.0;1838.2656
2671.205;0.23172468;-0.38916174;476.00812;-9409.622;-8933.614;-3098.1643;0.0;0.0;1838.2656
2671.21;0.2317964;-0.38932708;476.33118;-9409.762;-8933.431;-3099.722;0.0;0.0;1838.2656
2671.215;0.23188227;-0.39011002;476.70743;-9410.374;-8933.667;-3104.7925;0.0;0.0;1838.2656
2671.22;0.2319778;-0.39099026;477.11182;-9410.793;-8933.682;-3110.4556;0.0;0.0;1838.2656
2671.225;0.232075;-0.39255038;477.50818;-9411.824;-8934.316;-3119.852;0.0;0.0;1838.2656
2671.23;0.23216368;-0.39484257;477.84985;-9413.558;-8935.708;-3133.1763;0.0;0.0;1838.2656
2671.235;0.2322315;-0.39719945;478.09015;-9415.1045;-8937.015;-3146.6545;0.0;0.0;1838.2656
2671.24;0.23226875;-0.39979917;478.1931;-9416.996;-8938.803;-3161.1973;0.0;0.0;1838.2656
2671.245;0.23226844;-0.40221748;478.13205;-9418.449;-8940.317;-3174.4119;0.0;0.0;1838.2656
