time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5960.005;9.816787e-05;-0.8462562;0.20176968;-9939.093;-9938.891;-4667.3345;0.0;0.0;1838.2656
5960.01;0.00010017213;-0.84624004;0.20585063;-9939.079;-9938.873;-4667.254;0.0;0.0;1838.2656
5960.015;9.8150456e-05;-0.84619737;0.20169838;-9939.008;-9938.806;-4667.01;0.0;0.0;1838.2656
5960.02;0.000100154735;-0.8462569;0.20580377;-9939.092;-9938.886;-4667.3467;0.0;0.0;1838.2656
5960.025;9.8144614e-05;-0.8462588;0.20163512;-9939.095;-9938.894;-4667.3486;0.0;0.0;1838.2656
5960.03;0.000100129495;-0.8461891;0.20572537;-9939.039;-9938.833;-4666.9727;0.0;0.0;1838.2656
5960.035;9.813316e-05;-0.8462071;0.20163319;-9939.0;-9938.799;-4667.0635;0.0;0.0;1838.2656
5960.04;0.00010014062;-0.8461903;0.20575425;-9938.982;-9938.776;-4666.979;0.0;0.0;1838.2656
5960.045;9.813582e-05;-0.84614265;0.20161754;-9938.988;-9938.787;-4666.708;0.0;0.0;1838.2656
5960.05;0.000100131445;-0.84619206;0.20573759;-9939.02;-9938.813;-4666.989;0.0;0.0;1838.2656
5960.055;9.813881e-05;-0.8462042;0.20163377;-9939.033;-9938.832;-4667.048;0.0;0.0;1838.2656
5960.06;0.00010013759;-0.8462336;0.20577879;-9939.092;-9938.886;-4667.218;0.0;0.0;1838.2656
5960.065;9.815342e-05;-0.84618205;0.2017136;-9939.045;-9938.843;-4666.926;0.0;0.0;1838.2656
5960.07;0.000100162266;-0.8462353;0.20584802;-9939.08;-9938.874;-4667.2275;0.0;0.0;1838.2656
5960.075;9.8163364e-05;-0.84620327;0.20176254;-9939.086;-9938.884;-4667.0425;0.0;0.0;1838.2656
5960.08;0.00010017739;-0.8462275;0.20593214;-9939.082;-9938.876;-4667.1846;0.0;0.0;1838.2656
5960.085;9.8188844e-05;-0.8461843;0.20185658;-9939.073;-9938.871;-4666.9385;0.0;0.0;1838.2656
5960.09;0.0001001977;-0.8462095;0.20602417;-9939.082;-9938.876;-4667.0854;0.0;0.0;1838.2656
5960.095;9.821249e-05;-0.84618086;0.2019583;-9939.061;-9938.858;-4666.9194;0.0;0.0;1838.2656
5960.1;0.00010022319;-0.84619284;0.20612285;-9939.057;-9938.851;-4666.9937;0.0;0.0;1838.2656
5960.105;9.823375e-05;-0.8461759;0.20204633;-9939.082;-9938.88;-4666.8926;0.0;0.0;1838.2656
5960.11;0.00010024234;-0.8461737;0.20617755;-9939.027;-9938.821;-4666.8887;0.0;0.0;1838.2656
5960.115;9.8238175e-05;-0.846149;0.20207234;-9938.984;-9938.782;-4666.744;0.0;0.0;1838.2656
5960.12;0.00010024932;-0.84618014;0.20619893;-9939.053;-9938.847;-4666.924;0.0;0.0;1838.2656
5960.125;9.823993e-05;-0.8461675;0.20205748;-9939.051;-9938.849;-4666.846;0.0;0.0;1838.2656
5960.13;0.00010023851;-0.84616363;0.20617044;-9939.0625;-9938.856;-4666.8325;0.0;0.0;1838.2656
5960.135;9.823523e-05;-0.8461431;0.20201492;-9939.088;-9938.886;-4666.7114;0.0;0.0;1838.2656
5960.14;0.00010022055;-0.8461903;0.20609616;-9939.098;-9938.892;-4666.98;0.0;0.0;1838.2656
