time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7065.005;9.785169e-05;-0.84544516;0.20044892;-9939.082;-9938.882;-4662.8594;0.0;0.0;1838.2656
7065.01;9.983369e-05;-0.845422;0.20450804;-9939.0625;-9938.858;-4662.7397;0.0;0.0;1838.2656
7065.015;9.7831944e-05;-0.8454564;0.20041245;-9939.098;-9938.897;-4662.9214;0.0;0.0;1838.2656
7065.02;9.9840705e-05;-0.8454629;0.20455697;-9939.133;-9938.929;-4662.9653;0.0;0.0;1838.2656
7065.025;9.785403e-05;-0.84546006;0.20051458;-9939.1;-9938.899;-4662.9414;0.0;0.0;1838.2656
7065.03;9.987307e-05;-0.8454743;0.20470774;-9939.112;-9938.907;-4663.0283;0.0;0.0;1838.2656
7065.035;9.789863e-05;-0.84542245;0.2007002;-9939.099;-9938.897;-4662.7344;0.0;0.0;1838.2656
7065.04;9.992306e-05;-0.84546286;0.20491412;-9939.123;-9938.918;-4662.966;0.0;0.0;1838.2656
7065.045;9.795165e-05;-0.84549814;0.20092818;-9939.156;-9938.955;-4663.1523;0.0;0.0;1838.2656
7065.05;9.998309e-05;-0.8454489;0.20515475;-9939.124;-9938.919;-4662.8896;0.0;0.0;1838.2656
7065.055;9.800935e-05;-0.84545106;0.20115602;-9939.093;-9938.892;-4662.893;0.0;0.0;1838.2656
7065.06;0.00010003732;-0.84545;0.20536523;-9939.092;-9938.887;-4662.8955;0.0;0.0;1838.2656
7065.065;9.8056116e-05;-0.84542924;0.20134404;-9939.074;-9938.873;-4662.7734;0.0;0.0;1838.2656
7065.07;0.000100081124;-0.84540725;0.20555177;-9939.104;-9938.898;-4662.6606;0.0;0.0;1838.2656
7065.075;9.810211e-05;-0.8454631;0.20150435;-9939.123;-9938.922;-4662.96;0.0;0.0;1838.2656
7065.08;0.00010011181;-0.84547246;0.20565617;-9939.125;-9938.919;-4663.02;0.0;0.0;1838.2656
7065.085;9.811892e-05;-0.84547067;0.20155719;-9939.154;-9938.953;-4663.0024;0.0;0.0;1838.2656
7065.09;0.00010011868;-0.84546864;0.2056712;-9939.14;-9938.934;-4662.999;0.0;0.0;1838.2656
7065.095;9.811759e-05;-0.8454661;0.2015552;-9939.173;-9938.972;-4662.9766;0.0;0.0;1838.2656
7065.1;0.00010011754;-0.8454748;0.20566091;-9939.1875;-9938.981;-4663.0327;0.0;0.0;1838.2656
7065.105;9.811272e-05;-0.84550023;0.20151788;-9939.173;-9938.972;-4663.165;0.0;0.0;1838.2656
7065.11;0.00010010434;-0.84546703;0.20560892;-9939.216;-9939.01;-4662.99;0.0;0.0;1838.2656
7065.115;9.810053e-05;-0.8455307;0.2014534;-9939.221;-9939.02;-4663.333;0.0;0.0;1838.2656
7065.12;0.000100084464;-0.8455209;0.20553935;-9939.267;-9939.062;-4663.287;0.0;0.0;1838.2656
7065.125;9.808866e-05;-0.84550124;0.20141059;-9939.22;-9939.019;-4663.1704;0.0;0.0;1838.2656
7065.13;0.00010007778;-0.8455478;0.2055077;-9939.271;-9939.066;-4663.435;0.0;0.0;1838.2656
7065.135;9.808095e-05;-0.84546334;0.201408;-9939.195;-9938.994;-4662.9614;0.0;0.0;1838.2656
7065.14;0.00010008608;-0.8454699;0.20554931;-9939.165;-9938.96;-4663.006;0.0;0.0;1838.2656
7065.145;9.809529e-05;-0.845453;0.2014618;-9939.151;-9938.95;-4662.905;0.0;0.0;1838.2656
7065.15;0.00010009945;-0.8453777;0.20560169;-9939.103;-9938.896;-4662.497;0.0;0.0;1838.2656
7065.155;9.810905e-05;-0.8454238;0.20154774;-9939.134;-9938.933;-4662.7437;0.0;0.0;1838.2656
7065.16;0.000100129764;-0.8454383;0.20575413;-9939.131;-9938.925;-4662.832;0.0;0.0;1838.2656
7065.165;9.8154094e-05;-0.84540564;0.20173165;-9939.068;-9938.866;-4662.644;0.0;0.0;1838.2656
7065.17;0.00010017487;-0.84539324;0.20593241;-9939.077;-9938.871;-4662.584;0.0;0.0;1838.2656
7065.175;9.819557e-05;-0.8454328;0.20189452;-9939.087;-9938.885;-4662.794;0.0;0.0;1838.2656
7065.18;0.000100213816;-0.8453843;0.20609589;-9939.07;-9938.864;-4662.5347;0.0;0.0;1838.2656
7065.185;9.8235556e-05;-0.8453808;0.20206103;-9939.053;-9938.851;-4662.5073;0.0;0.0;1838.2656
