time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3880.005;9.801494e-05;-0.8451399;0.20115215;-9939.076;-9938.875;-4661.1772;0.0;0.0;1838.2656
3880.01;0.00010002548;-0.84510833;0.20529315;-9939.035;-9938.83;-4661.011;0.0;0.0;1838.2656
3880.015;9.803021e-05;-0.8451821;0.20117894;-9939.096;-9938.895;-4661.41;0.0;0.0;1838.2656
3880.02;0.00010002509;-0.8451576;0.20531085;-9939.059;-9938.854;-4661.283;0.0;0.0;1838.2656
3880.025;9.80413e-05;-0.8451573;0.20123985;-9939.09;-9938.889;-4661.2734;0.0;0.0;1838.2656
3880.03;0.000100045756;-0.8451714;0.20539239;-9939.108;-9938.903;-4661.3594;0.0;0.0;1838.2656
3880.035;9.806108e-05;-0.84521884;0.20132166;-9939.122;-9938.921;-4661.613;0.0;0.0;1838.2656
3880.04;0.00010006688;-0.8452207;0.2054851;-9939.079;-9938.874;-4661.6313;0.0;0.0;1838.2656
3880.045;9.808645e-05;-0.8452306;0.20144592;-9939.087;-9938.886;-4661.6777;0.0;0.0;1838.2656
3880.05;0.000100104095;-0.84523636;0.2056367;-9939.084;-9938.878;-4661.718;0.0;0.0;1838.2656
3880.055;9.81242e-05;-0.84528345;0.20159033;-9939.109;-9938.908;-4661.9697;0.0;0.0;1838.2656
3880.06;0.000100137295;-0.84528035;0.2057716;-9939.055;-9938.849;-4661.961;0.0;0.0;1838.2656
3880.065;9.815628e-05;-0.8452629;0.20173018;-9939.056;-9938.854;-4661.857;0.0;0.0;1838.2656
3880.07;0.00010017369;-0.8453264;0.20590994;-9939.0625;-9938.856;-4662.2153;0.0;0.0;1838.2656
3880.075;9.818699e-05;-0.84531987;0.20187083;-9939.045;-9938.843;-4662.171;0.0;0.0;1838.2656
3880.08;0.00010021165;-0.8453282;0.20605369;-9939.069;-9938.863;-4662.2256;0.0;0.0;1838.2656
3880.085;9.821814e-05;-0.84536767;0.20199472;-9939.055;-9938.853;-4662.435;0.0;0.0;1838.2656
3880.09;0.0001002402;-0.8453526;0.20617558;-9939.0205;-9938.814;-4662.36;0.0;0.0;1838.2656
3880.095;9.824692e-05;-0.8454323;0.2021244;-9939.0625;-9938.86;-4662.7915;0.0;0.0;1838.2656
3880.1;0.00010027344;-0.84545034;0.20632517;-9939.09;-9938.884;-4662.8994;0.0;0.0;1838.2656
3880.105;9.8284494e-05;-0.84549457;0.20224926;-9939.06;-9938.857;-4663.1353;0.0;0.0;1838.2656
3880.11;0.00010029489;-0.84552217;0.20639813;-9939.078;-9938.872;-4663.296;0.0;0.0;1838.2656
3880.115;9.829609e-05;-0.8455354;0.20228577;-9939.14;-9938.9375;-4663.361;0.0;0.0;1838.2656
3880.12;0.000100298734;-0.84561735;0.20642868;-9939.173;-9938.967;-4663.821;0.0;0.0;1838.2656
3880.125;9.8305194e-05;-0.8456193;0.20230629;-9939.143;-9938.94;-4663.8237;0.0;0.0;1838.2656
3880.13;0.00010029818;-0.8456379;0.20641461;-9939.111;-9938.905;-4663.934;0.0;0.0;1838.2656
3880.135;9.82975e-05;-0.8456403;0.20229518;-9939.082;-9938.88;-4663.9395;0.0;0.0;1838.2656
3880.14;0.00010029849;-0.845639;0.2064113;-9939.051;-9938.845;-4663.94;0.0;0.0;1838.2656
3880.145;9.829303e-05;-0.8456572;0.20225266;-9939.027;-9938.825;-4664.032;0.0;0.0;1838.2656
3880.15;0.00010028011;-0.8456709;0.20633164;-9938.996;-9938.79;-4664.1157;0.0;0.0;1838.2656
3880.155;9.8272765e-05;-0.84569407;0.202191;-9939.076;-9938.874;-4664.2354;0.0;0.0;1838.2656
3880.16;0.00010027018;-0.84571433;0.20629403;-9939.028;-9938.822;-4664.3555;0.0;0.0;1838.2656
3880.165;9.8263474e-05;-0.8457168;0.2021518;-9939.017;-9938.814;-4664.3604;0.0;0.0;1838.2656
3880.17;0.000100259356;-0.84572756;0.20622937;-9938.993;-9938.787;-4664.428;0.0;0.0;1838.2656
3880.175;9.824308e-05;-0.84583026;0.20207503;-9939.056;-9938.854;-4664.9863;0.0;0.0;1838.2656
3880.18;0.0001002426;-0.8457754;0.20619914;-9938.984;-9938.778;-4664.692;0.0;0.0;1838.2656
3880.185;9.8244396e-05;-0.8458029;0.20207684;-9938.957;-9938.755;-4664.8354;0.0;0.0;1838.2656
3880.19;0.0001002408;-0.84576285;0.2062099;-9938.889;-9938.683;-4664.6226;0.0;0.0;1838.2656
3880.195;9.825151e-05;-0.8457252;0.20209318;-9938.883;-9938.681;-4664.4067;0.0;0.0;1838.2656
3880.2;0.00010024238;-0.84580886;0.20620136;-9938.906;-9938.7;-4664.8765;0.0;0.0;1838.2656
3880.205;9.8245255e-05;-0.845845;0.20209464;-9938.957;-9938.755;-4665.0674;0.0;0.0;1838.2656
3880.21;0.00010024827;-0.8458871;0.20621538;-9939.021;-9938.815;-4665.308;0.0;0.0;1838.2656
3880.215;9.824531e-05;-0.84597725;0.20209175;-9939.103;-9938.9;-4665.797;0.0;0.0;1838.2656
3880.22;0.00010024536;-0.84597224;0.20619835;-9939.133;-9938.927;-4665.7773;0.0;0.0;1838.2656
3880.225;9.8237564e-05;-0.8460731;0.20203468;-9939.191;-9938.989;-4666.325;0.0;0.0;1838.2656
3880.23;0.00010022329;-0.8460206;0.20611188;-9939.195;-9938.989;-4666.044;0.0;0.0;1838.2656
3880.235;9.821651e-05;-0.84605527;0.20194584;-9939.227;-9939.024;-4666.227;0.0;0.0;1838.2656
3880.24;0.00010019863;-0.84614235;0.20597763;-9939.264;-9939.058;-4666.715;0.0;0.0;1838.2656
3880.245;9.8173936e-05;-0.84610593;0.20179054;-9939.218;-9939.016;-4666.506;0.0;0.0;1838.2656
3880.25;0.000100163576;-0.846106;0.20581627;-9939.203;-9938.997;-4666.5146;0.0;0.0;1838.2656
3880.255;9.812898e-05;-0.84614724;0.2015582;-9939.217;-9939.016;-4666.733;0.0;0.0;1838.2656
3880.26;0.00010009281;-0.8461177;0.20556065;-9939.219;-9939.014;-4666.578;0.0;0.0;1838.2656
3880.265;9.8075274e-05;-0.84608775;0.20134233;-9939.17;-9938.969;-4666.405;0.0;0.0;1838.2656
3880.27;0.000100041456;-0.8460605;0.20531322;-9939.166;-9938.961;-4666.262;0.0;0.0;1838.2656
3880.275;9.800716e-05;-0.846085;0.20107093;-9939.122;-9938.921;-4666.389;0.0;0.0;1838.2656
3880.28;9.997786e-05;-0.8460735;0.20506081;-9939.113;-9938.908;-4666.3335;0.0;0.0;1838.2656
3880.285;9.795051e-05;-0.84607863;0.200839;-9939.098;-9938.896;-4666.3535;0.0;0.0;1838.2656
3880.29;9.9923935e-05;-0.84607744;0.20484564;-9939.068;-9938.863;-4666.355;0.0;0.0;1838.2656
3880.295;9.7903874e-05;-0.84601223;0.20065863;-9939.029;-9938.829;-4665.987;0.0;0.0;1838.2656
3880.3;9.988602e-05;-0.84598935;0.20472702;-9938.998;-9938.793;-4665.8687;0.0;0.0;1838.2656
3880.305;9.788797e-05;-0.8460121;0.20059381;-9939.014;-9938.813;-4665.9863;0.0;0.0;1838.2656
