time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3975.005;9.8047974e-05;-0.8451585;0.2013023;-9939.336;-9939.135;-4661.2803;0.0;0.0;1838.2656
3975.01;0.00010006392;-0.8451968;0.20549624;-9939.338;-9939.133;-4661.4995;0.0;0.0;1838.2656
3975.015;9.808751e-05;-0.8452153;0.20145993;-9939.336;-9939.135;-4661.5938;0.0;0.0;1838.2656
3975.02;0.00010010202;-0.8451582;0.2056407;-9939.283;-9939.077;-4661.287;0.0;0.0;1838.2656
3975.025;9.81196e-05;-0.8452067;0.20159844;-9939.303;-9939.102;-4661.5464;0.0;0.0;1838.2656
3975.03;0.00010013736;-0.8452522;0.20580006;-9939.328;-9939.122;-4661.8057;0.0;0.0;1838.2656
3975.035;9.816078e-05;-0.84522206;0.20174013;-9939.299;-9939.097;-4661.6313;0.0;0.0;1838.2656
3975.04;0.00010016501;-0.845254;0.20590903;-9939.287;-9939.081;-4661.816;0.0;0.0;1838.2656
3975.045;9.818574e-05;-0.84523517;0.20185705;-9939.297;-9939.095;-4661.704;0.0;0.0;1838.2656
3975.05;0.000100196565;-0.84526694;0.20602015;-9939.277;-9939.071;-4661.887;0.0;0.0;1838.2656
3975.055;9.820647e-05;-0.84526396;0.2019512;-9939.209;-9939.007;-4661.863;0.0;0.0;1838.2656
3975.06;0.000100220255;-0.84528565;0.20611279;-9939.207;-9939.001;-4661.9907;0.0;0.0;1838.2656
3975.065;9.822604e-05;-0.8452736;0.20200644;-9939.191;-9938.989;-4661.916;0.0;0.0;1838.2656
3975.07;0.00010022561;-0.8452479;0.20613238;-9939.148;-9938.942;-4661.783;0.0;0.0;1838.2656
3975.075;9.8229364e-05;-0.8452799;0.20203096;-9939.128;-9938.926;-4661.9507;0.0;0.0;1838.2656
3975.08;0.000100233505;-0.8452391;0.20616116;-9939.078;-9938.872;-4661.7344;0.0;0.0;1838.2656
3975.085;9.82336e-05;-0.8452462;0.20203055;-9939.087;-9938.885;-4661.765;0.0;0.0;1838.2656
3975.09;0.00010022798;-0.8453087;0.206137;-9939.129;-9938.923;-4662.118;0.0;0.0;1838.2656
3975.095;9.8226774e-05;-0.8453518;0.20200625;-9939.142;-9938.939;-4662.3477;0.0;0.0;1838.2656
3975.1;0.000100222176;-0.84531844;0.20610692;-9939.129;-9938.923;-4662.172;0.0;0.0;1838.2656
3975.105;9.821654e-05;-0.8453663;0.20196715;-9939.125;-9938.923;-4662.4272;0.0;0.0;1838.2656
3975.11;0.00010021243;-0.84535134;0.20605895;-9939.088;-9938.882;-4662.353;0.0;0.0;1838.2656
3975.115;9.820266e-05;-0.845381;0.20191702;-9939.064;-9938.862;-4662.509;0.0;0.0;1838.2656
3975.12;0.00010020103;-0.8453604;0.20600954;-9939.08;-9938.874;-4662.403;0.0;0.0;1838.2656
3975.125;9.819035e-05;-0.8453903;0.20185618;-9939.111;-9938.909;-4662.5596;0.0;0.0;1838.2656
3975.13;0.00010018345;-0.84542143;0.2059551;-9939.117;-9938.911;-4662.7393;0.0;0.0;1838.2656
3975.135;9.818151e-05;-0.84538686;0.20184168;-9939.105;-9938.903;-4662.5405;0.0;0.0;1838.2656
3975.14;0.00010018504;-0.84539723;0.20593382;-9939.092;-9938.886;-4662.606;0.0;0.0;1838.2656
3975.145;9.817003e-05;-0.8454385;0.20178673;-9939.082;-9938.88;-4662.8247;0.0;0.0;1838.2656
3975.15;0.000100170815;-0.8453885;0.20590192;-9939.063;-9938.857;-4662.5576;0.0;0.0;1838.2656
3975.155;9.816881e-05;-0.84542435;0.2017826;-9939.085;-9938.883;-4662.747;0.0;0.0;1838.2656
3975.16;0.00010017039;-0.84543365;0.20589575;-9939.109;-9938.903;-4662.8066;0.0;0.0;1838.2656
3975.165;9.8166776e-05;-0.84545124;0.2017705;-9939.089;-9938.887;-4662.8955;0.0;0.0;1838.2656
3975.17;0.00010016628;-0.8453955;0.20589174;-9939.043;-9938.837;-4662.596;0.0;0.0;1838.2656
3975.175;9.816952e-05;-0.845469;0.20179436;-9939.158;-9938.956;-4662.9937;0.0;0.0;1838.2656
3975.18;0.00010017589;-0.84542835;0.20593545;-9939.035;-9938.829;-4662.7773;0.0;0.0;1838.2656
3975.185;9.818078e-05;-0.84545404;0.20184338;-9939.067;-9938.865;-4662.911;0.0;0.0;1838.2656
3975.19;0.00010018822;-0.84544337;0.20596468;-9939.101;-9938.895;-4662.8604;0.0;0.0;1838.2656
3975.195;9.818136e-05;-0.84546304;0.20182297;-9939.09;-9938.888;-4662.961;0.0;0.0;1838.2656
3975.2;0.000100176294;-0.84545964;0.20592126;-9939.098;-9938.892;-4662.95;0.0;0.0;1838.2656
3975.205;9.817135e-05;-0.8454669;0.20179571;-9939.116;-9938.914;-4662.982;0.0;0.0;1838.2656
3975.21;0.0001001712;-0.84547025;0.20589475;-9939.114;-9938.908;-4663.0083;0.0;0.0;1838.2656
3975.215;9.816223e-05;-0.8454873;0.20172313;-9939.152;-9938.95;-4663.094;0.0;0.0;1838.2656
3975.22;0.00010014316;-0.84546965;0.2057659;-9939.15;-9938.944;-4663.005;0.0;0.0;1838.2656
3975.225;9.812625e-05;-0.8454501;0.20158541;-9939.135;-9938.934;-4662.8887;0.0;0.0;1838.2656
3975.23;0.000100110694;-0.84549755;0.20563525;-9939.168;-9938.962;-4663.1587;0.0;0.0;1838.2656
3975.235;9.809469e-05;-0.8454432;0.20143408;-9939.113;-9938.912;-4662.85;0.0;0.0;1838.2656
3975.24;0.00010006735;-0.84545773;0.20544624;-9939.131;-9938.926;-4662.9385;0.0;0.0;1838.2656
3975.245;9.804579e-05;-0.84545165;0.20124143;-9939.125;-9938.924;-4662.8965;0.0;0.0;1838.2656
3975.25;0.00010002182;-0.8454632;0.20523375;-9939.133;-9938.928;-4662.9683;0.0;0.0;1838.2656
3975.255;9.798906e-05;-0.845438;0.20100611;-9939.127;-9938.926;-4662.821;0.0;0.0;1838.2656
3975.26;9.996489e-05;-0.8454396;0.20503768;-9939.094;-9938.889;-4662.838;0.0;0.0;1838.2656
3975.265;9.795308e-05;-0.8454446;0.20086023;-9939.143;-9938.941;-4662.857;0.0;0.0;1838.2656
3975.27;9.993144e-05;-0.8454411;0.20489681;-9939.112;-9938.907;-4662.8457;0.0;0.0;1838.2656
3975.275;9.7921205e-05;-0.8453894;0.20074385;-9939.069;-9938.868;-4662.5527;0.0;0.0;1838.2656
3975.28;9.991057e-05;-0.84540784;0.20480412;-9939.064;-9938.859;-4662.662;0.0;0.0;1838.2656
3975.285;9.790071e-05;-0.8454073;0.20066911;-9939.088;-9938.888;-4662.651;0.0;0.0;1838.2656
3975.29;9.9898614e-05;-0.8454134;0.2047933;-9939.065;-9938.86;-4662.6924;0.0;0.0;1838.2656
3975.295;9.791177e-05;-0.84539044;0.2007298;-9939.107;-9938.906;-4662.558;0.0;0.0;1838.2656
3975.3;9.992173e-05;-0.8454239;0.20488818;-9939.157;-9938.952;-4662.7505;0.0;0.0;1838.2656
3975.305;9.793856e-05;-0.84540665;0.20086269;-9939.149;-9938.948;-4662.648;0.0;0.0;1838.2656
3975.31;9.9963516e-05;-0.8454015;0.20507267;-9939.129;-9938.924;-4662.628;0.0;0.0;1838.2656
3975.315;9.7989665e-05;-0.8453993;0.20106323;-9939.123;-9938.922;-4662.608;0.0;0.0;1838.2656
3975.32;0.000100013436;-0.84539926;0.2052867;-9939.166;-9938.961;-4662.6157;0.0;0.0;1838.2656
3975.325;9.8045864e-05;-0.84542114;0.20130432;-9939.168;-9938.967;-4662.7285;0.0;0.0;1838.2656
3975.33;0.00010007699;-0.84542614;0.20558378;-9939.185;-9938.979;-4662.7646;0.0;0.0;1838.2656
3975.335;9.8126526e-05;-0.84538335;0.20163971;-9939.198;-9938.997;-4662.5205;0.0;0.0;1838.2656
3975.34;0.00010016048;-0.84540445;0.20589124;-9939.193;-9938.987;-4662.6455;0.0;0.0;1838.2656
3975.345;9.819123e-05;-0.84538025;0.20189859;-9939.212;-9939.01;-4662.504;0.0;0.0;1838.2656
3975.35;0.00010022055;-0.84535015;0.20612718;-9939.207;-9939.001;-4662.3467;0.0;0.0;1838.2656
3975.355;9.8243334e-05;-0.845374;0.20211133;-9939.221;-9939.019;-4662.47;0.0;0.0;1838.2656
3975.36;0.000100269644;-0.8453181;0.20632882;-9939.182;-9938.976;-4662.17;0.0;0.0;1838.2656
3975.365;9.828969e-05;-0.84530795;0.20227599;-9939.15;-9938.948;-4662.106;0.0;0.0;1838.2656
3975.37;0.000100301266;-0.84526443;0.20645195;-9939.15;-9938.944;-4661.8745;0.0;0.0;1838.2656
3975.375;9.8314216e-05;-0.84526336;0.20236403;-9939.086;-9938.884;-4661.8604;0.0;0.0;1838.2656
3975.38;0.00010031627;-0.8452696;0.20650554;-9939.135;-9938.929;-4661.9033;0.0;0.0;1838.2656
3975.385;9.832127e-05;-0.8452123;0.20238426;-9939.133;-9938.931;-4661.579;0.0;0.0;1838.2656
3975.39;0.00010031631;-0.84523284;0.20647693;-9939.119;-9938.913;-4661.7;0.0;0.0;1838.2656
3975.395;9.83045e-05;-0.8452076;0.20231709;-9939.094;-9938.892;-4661.5527;0.0;0.0;1838.2656
3975.4;0.00010029734;-0.84509456;0.20639002;-9938.955;-9938.749;-4660.9375;0.0;0.0;1838.2656
3975.405;9.827984e-05;-0.84504277;0.2022089;-9938.929;-9938.727;-4660.6436;0.0;0.0;1838.2656
3975.41;0.000100266494;-0.84501857;0.20626128;-9938.912;-9938.706;-4660.518;0.0;0.0;1838.2656
3975.415;9.824662e-05;-0.8450164;0.20206288;-9938.939;-9938.737;-4660.498;0.0;0.0;1838.2656
3975.42;0.000100228106;-0.84502685;0.20613052;-9938.979;-9938.772;-4660.5635;0.0;0.0;1838.2656
3975.425;9.822143e-05;-0.8450182;0.20194206;-9938.961;-9938.759;-4660.508;0.0;0.0;1838.2656
3975.43;0.00010019418;-0.84497815;0.2059867;-9938.93;-9938.724;-4660.295;0.0;0.0;1838.2656
3975.435;9.8186414e-05;-0.84496975;0.20182231;-9938.981;-9938.779;-4660.24;0.0;0.0;1838.2656
3975.44;0.000100171914;-0.8449232;0.20590845;-9938.98;-9938.774;-4659.9917;0.0;0.0;1838.2656
3975.445;9.817218e-05;-0.84490633;0.20177734;-9938.957;-9938.755;-4659.89;0.0;0.0;1838.2656
3975.45;0.0001001654;-0.84488904;0.20586798;-9938.948;-9938.742;-4659.803;0.0;0.0;1838.2656
3975.455;9.816057e-05;-0.8448409;0.20174837;-9938.944;-9938.742;-4659.5293;0.0;0.0;1838.2656
3975.46;0.00010016513;-0.84481746;0.20588112;-9938.901;-9938.695;-4659.408;0.0;0.0;1838.2656
3975.465;9.8168806e-05;-0.84477794;0.2017861;-9938.899;-9938.697;-4659.182;0.0;0.0;1838.2656
3975.47;0.00010017631;-0.8447208;0.20594737;-9938.904;-9938.698;-4658.8755;0.0;0.0;1838.2656
3975.475;9.8189754e-05;-0.84471726;0.2018795;-9938.917;-9938.715;-4658.8477;0.0;0.0;1838.2656
3975.48;0.000100200894;-0.8447316;0.2060312;-9938.969;-9938.763;-4658.9355;0.0;0.0;1838.2656
3975.485;9.820592e-05;-0.8447233;0.2019496;-9938.997;-9938.795;-4658.8813;0.0;0.0;1838.2656
3975.49;0.0001002186;-0.8446714;0.20610571;-9938.967;-9938.761;-4658.6035;0.0;0.0;1838.2656
3975.495;9.8223245e-05;-0.84465736;0.20200756;-9938.934;-9938.731;-4658.5176;0.0;0.0;1838.2656
3975.5;0.00010022765;-0.84462225;0.2061386;-9938.934;-9938.728;-4658.3325;0.0;0.0;1838.2656
3975.505;9.8227865e-05;-0.8446211;0.20203826;-9938.971;-9938.769;-4658.318;0.0;0.0;1838.2656
3975.51;0.00010023574;-0.8445429;0.2061542;-9938.919;-9938.713;-4657.895;0.0;0.0;1838.2656
3975.515;9.8225224e-05;-0.8445885;0.2020068;-9938.936;-9938.733;-4658.138;0.0;0.0;1838.2656
3975.52;0.00010022101;-0.8444978;0.20609699;-9938.882;-9938.676;-4657.646;0.0;0.0;1838.2656
3975.525;9.8210025e-05;-0.84452;0.20191473;-9938.95;-9938.748;-4657.76;0.0;0.0;1838.2656
3975.53;0.00010018867;-0.8445426;0.2059643;-9938.996;-9938.79;-4657.893;0.0;0.0;1838.2656
3975.535;9.817704e-05;-0.8445054;0.20179042;-9939.003;-9938.801;-4657.6797;0.0;0.0;1838.2656
3975.54;0.00010016028;-0.8445182;0.20582868;-9938.99;-9938.784;-4657.758;0.0;0.0;1838.2656
3975.545;9.813785e-05;-0.844508;0.20160949;-9939.012;-9938.811;-4657.693;0.0;0.0;1838.2656
3975.55;0.000100110745;-0.8444861;0.20564237;-9939.001;-9938.795;-4657.5806;0.0;0.0;1838.2656
3975.555;9.8098026e-05;-0.8444895;0.2014737;-9938.971;-9938.77;-4657.5913;0.0;0.0;1838.2656
3975.56;0.00010008451;-0.84449905;0.20549801;-9938.971;-9938.766;-4657.6514;0.0;0.0;1838.2656
3975.565;9.8055185e-05;-0.8444829;0.2012794;-9938.967;-9938.766;-4657.554;0.0;0.0;1838.2656
3975.57;0.00010003366;-0.8444519;0.20534873;-9938.931;-9938.726;-4657.3916;0.0;0.0;1838.2656
