time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8160.005;9.8178694e-05;-0.8452314;0.20178793;-9939.0205;-9938.818;-4661.683;0.0;0.0;1838.2656
8160.01;0.000100184014;-0.84532255;0.20597312;-9939.07;-9938.864;-4662.194;0.0;0.0;1838.2656
8160.015;9.821023e-05;-0.8453217;0.20193616;-9939.037;-9938.835;-4662.181;0.0;0.0;1838.2656
8160.02;0.000100223064;-0.8453548;0.20609987;-9939.012;-9938.806;-4662.372;0.0;0.0;1838.2656
8160.025;9.823141e-05;-0.8453848;0.20199841;-9939.012;-9938.81;-4662.5293;0.0;0.0;1838.2656
8160.03;0.00010023101;-0.8454048;0.2061372;-9939.01;-9938.804;-4662.648;0.0;0.0;1838.2656
8160.035;9.823969e-05;-0.8454095;0.20204689;-9938.987;-9938.785;-4662.6655;0.0;0.0;1838.2656
8160.04;0.00010024452;-0.8454334;0.20618536;-9938.9375;-9938.731;-4662.806;0.0;0.0;1838.2656
8160.045;9.8248034e-05;-0.84547913;0.20207563;-9938.881;-9938.679;-4663.05;0.0;0.0;1838.2656
8160.05;0.00010024862;-0.8455068;0.20619535;-9938.912;-9938.706;-4663.2104;0.0;0.0;1838.2656
8160.055;9.8246106e-05;-0.8455664;0.20205423;-9938.947;-9938.745;-4663.531;0.0;0.0;1838.2656
8160.06;0.000100237565;-0.8455721;0.2061369;-9938.963;-9938.757;-4663.571;0.0;0.0;1838.2656
8160.065;9.822754e-05;-0.8456747;0.20198663;-9939.072;-9938.87;-4664.1284;0.0;0.0;1838.2656
8160.07;0.000100221856;-0.84574413;0.2060504;-9939.078;-9938.872;-4664.519;0.0;0.0;1838.2656
8160.075;9.819913e-05;-0.84581107;0.2018598;-9939.11;-9938.908;-4664.88;0.0;0.0;1838.2656
8160.08;0.00010018702;-0.8458207;0.20593376;-9939.08;-9938.874;-4664.9414;0.0;0.0;1838.2656
8160.085;9.817801e-05;-0.84580886;0.20176768;-9939.06;-9938.857;-4664.8677;0.0;0.0;1838.2656
8160.09;0.0001001624;-0.84591395;0.20581207;-9939.096;-9938.89;-4665.455;0.0;0.0;1838.2656
