time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7015.005;9.8276374e-05;-0.84564435;0.20220149;-9939.034;-9938.832;-4663.9614;0.0;0.0;1838.2656
7015.01;0.00010027478;-0.84563965;0.20630771;-9939.027;-9938.821;-4663.9434;0.0;0.0;1838.2656
7015.015;9.826738e-05;-0.845681;0.20215537;-9939.039;-9938.837;-4664.1636;0.0;0.0;1838.2656
7015.02;0.00010025823;-0.8457313;0.20622581;-9939.06;-9938.854;-4664.449;0.0;0.0;1838.2656
7015.025;9.824172e-05;-0.84579945;0.20205522;-9939.1;-9938.897;-4664.8164;0.0;0.0;1838.2656
7015.03;0.00010023343;-0.8457568;0.20611486;-9939.059;-9938.853;-4664.5894;0.0;0.0;1838.2656
7015.035;9.821251e-05;-0.84575117;0.20192131;-9939.025;-9938.823;-4664.55;0.0;0.0;1838.2656
7015.04;0.000100197;-0.8458246;0.20599431;-9939.054;-9938.848;-4664.963;0.0;0.0;1838.2656
7015.045;9.81902e-05;-0.84581506;0.20183018;-9939.045;-9938.843;-4664.902;0.0;0.0;1838.2656
7015.05;0.00010017483;-0.84584314;0.20588765;-9939.078;-9938.872;-4665.065;0.0;0.0;1838.2656
7015.055;9.81613e-05;-0.8458718;0.20171751;-9939.1;-9938.897;-4665.215;0.0;0.0;1838.2656
7015.06;0.0001001499;-0.8459132;0.20579666;-9939.082;-9938.876;-4665.4507;0.0;0.0;1838.2656
7015.065;9.814475e-05;-0.84590197;0.20167166;-9939.096;-9938.894;-4665.381;0.0;0.0;1838.2656
7015.07;0.00010014569;-0.84585625;0.20578198;-9939.039;-9938.833;-4665.1367;0.0;0.0;1838.2656
7015.075;9.814345e-05;-0.8459497;0.20168513;-9939.117;-9938.915;-4665.644;0.0;0.0;1838.2656
7015.08;0.00010015561;-0.84596354;0.20586157;-9939.117;-9938.911;-4665.729;0.0;0.0;1838.2656
7015.085;9.8173e-05;-0.84598386;0.20178917;-9939.117;-9938.915;-4665.8325;0.0;0.0;1838.2656
7015.09;0.00010017769;-0.8459682;0.20594703;-9939.092;-9938.886;-4665.755;0.0;0.0;1838.2656
7015.095;9.819243e-05;-0.8459663;0.20189346;-9939.035;-9938.833;-4665.736;0.0;0.0;1838.2656
7015.1;0.00010020977;-0.84591943;0.20606792;-9939.031;-9938.825;-4665.4863;0.0;0.0;1838.2656
7015.105;9.821903e-05;-0.84588504;0.20199448;-9938.98;-9938.778;-4665.288;0.0;0.0;1838.2656
7015.11;0.00010023051;-0.8458919;0.20615348;-9938.932;-9938.726;-4665.3345;0.0;0.0;1838.2656
7015.115;9.8237666e-05;-0.8458811;0.20206043;-9938.885;-9938.683;-4665.2666;0.0;0.0;1838.2656
7015.12;0.000100242454;-0.84586805;0.20619744;-9938.908;-9938.702;-4665.203;0.0;0.0;1838.2656
7015.125;9.824518e-05;-0.8458704;0.20209336;-9938.899;-9938.697;-4665.2075;0.0;0.0;1838.2656
7015.13;0.00010024944;-0.84587294;0.20622088;-9938.877;-9938.671;-4665.23;0.0;0.0;1838.2656
7015.135;9.824705e-05;-0.8458572;0.20206514;-9938.902;-9938.7;-4665.135;0.0;0.0;1838.2656
7015.14;0.000100230856;-0.84580046;0.20612618;-9938.838;-9938.632;-4664.83;0.0;0.0;1838.2656
7015.145;9.8217926e-05;-0.8458056;0.2019596;-9938.825;-9938.623;-4664.85;0.0;0.0;1838.2656
7015.15;0.00010020684;-0.8458055;0.20603156;-9938.8545;-9938.648;-4664.858;0.0;0.0;1838.2656
7015.155;9.8194774e-05;-0.84581923;0.20186156;-9938.875;-9938.673;-4664.9253;0.0;0.0;1838.2656
7015.16;0.00010018152;-0.84583455;0.20593143;-9938.873;-9938.667;-4665.0176;0.0;0.0;1838.2656
7015.165;9.817217e-05;-0.8458259;0.20175686;-9938.876;-9938.674;-4664.9614;0.0;0.0;1838.2656
7015.17;0.00010015331;-0.8457955;0.20580721;-9938.887;-9938.681;-4664.802;0.0;0.0;1838.2656
7015.175;9.814066e-05;-0.845832;0.20164406;-9938.922;-9938.721;-4664.995;0.0;0.0;1838.2656
7015.18;0.00010013119;-0.8458294;0.20572853;-9938.944;-9938.738;-4664.9893;0.0;0.0;1838.2656
7015.185;9.812581e-05;-0.8458202;0.20158911;-9938.955;-9938.754;-4664.9297;0.0;0.0;1838.2656
7015.19;0.000100120626;-0.84579194;0.20568222;-9938.9375;-9938.731;-4664.782;0.0;0.0;1838.2656
7015.195;9.81155e-05;-0.84580815;0.20155758;-9938.954;-9938.753;-4664.8633;0.0;0.0;1838.2656
7015.2;0.000100115794;-0.8457334;0.20565891;-9938.91;-9938.704;-4664.4595;0.0;0.0;1838.2656
7015.205;9.811001e-05;-0.84572136;0.20154914;-9938.87;-9938.669;-4664.385;0.0;0.0;1838.2656
7015.21;0.000100119;-0.84572345;0.20568037;-9938.92;-9938.714;-4664.4043;0.0;0.0;1838.2656
7015.215;9.811777e-05;-0.8457102;0.20159996;-9938.905;-9938.704;-4664.323;0.0;0.0;1838.2656
7015.22;0.000100136196;-0.84569585;0.20574479;-9938.867;-9938.661;-4664.2524;0.0;0.0;1838.2656
7015.225;9.813165e-05;-0.8456518;0.20162827;-9938.84;-9938.639;-4664.0015;0.0;0.0;1838.2656
7015.23;0.000100135934;-0.8456577;0.20574401;-9938.867;-9938.661;-4664.042;0.0;0.0;1838.2656
7015.235;9.813103e-05;-0.8456745;0.20161372;-9938.896;-9938.695;-4664.1265;0.0;0.0;1838.2656
7015.24;0.000100128185;-0.8456473;0.20572034;-9938.887;-9938.681;-4663.9844;0.0;0.0;1838.2656
7015.245;9.812548e-05;-0.8456659;0.20156845;-9938.918;-9938.717;-4664.0786;0.0;0.0;1838.2656
7015.25;0.00010010966;-0.8456404;0.20561934;-9938.963;-9938.757;-4663.9463;0.0;0.0;1838.2656
7015.255;9.809352e-05;-0.84561986;0.20144677;-9938.914;-9938.713;-4663.8247;0.0;0.0;1838.2656
7015.26;0.000100080266;-0.8456428;0.20549494;-9938.969;-9938.764;-4663.959;0.0;0.0;1838.2656
7015.265;9.80627e-05;-0.84562886;0.20129488;-9938.959;-9938.758;-4663.874;0.0;0.0;1838.2656
7015.27;0.00010003654;-0.84559506;0.20532186;-9938.943;-9938.738;-4663.696;0.0;0.0;1838.2656
7015.275;9.802231e-05;-0.8456552;0.20112038;-9939.014;-9938.8125;-4664.0186;0.0;0.0;1838.2656
7015.28;9.999289e-05;-0.84556866;0.20513889;-9938.972;-9938.767;-4663.55;0.0;0.0;1838.2656
7015.285;9.7978955e-05;-0.84563214;0.20096613;-9939.045;-9938.844;-4663.8916;0.0;0.0;1838.2656
7015.29;9.996304e-05;-0.845607;0.20502093;-9939.012;-9938.807;-4663.7607;0.0;0.0;1838.2656
7015.295;9.795493e-05;-0.84559;0.20085812;-9939.028;-9938.827;-4663.6587;0.0;0.0;1838.2656
7015.3;9.993785e-05;-0.845601;0.20493056;-9939.061;-9938.855;-4663.7275;0.0;0.0;1838.2656
7015.305;9.7940196e-05;-0.84557194;0.20083484;-9939.039;-9938.838;-4663.559;0.0;0.0;1838.2656
7015.31;9.994576e-05;-0.8455759;0.20497853;-9939.041;-9938.836;-4663.5894;0.0;0.0;1838.2656
7015.315;9.796019e-05;-0.8455608;0.20092283;-9939.057;-9938.855;-4663.4976;0.0;0.0;1838.2656
7015.32;9.997344e-05;-0.8455801;0.205113;-9939.061;-9938.855;-4663.613;0.0;0.0;1838.2656
7015.325;9.800135e-05;-0.8455582;0.20111525;-9939.084;-9938.883;-4663.484;0.0;0.0;1838.2656
7015.33;0.0001000305;-0.8455497;0.20536913;-9939.076;-9938.871;-4663.446;0.0;0.0;1838.2656
7015.335;9.807268e-05;-0.84555167;0.20142183;-9939.101;-9938.899;-4663.4487;0.0;0.0;1838.2656
7015.34;0.00010011194;-0.84548247;0.20570411;-9939.064;-9938.858;-4663.075;0.0;0.0;1838.2656
7015.345;9.815446e-05;-0.84553826;0.20176698;-9939.11;-9938.908;-4663.3755;0.0;0.0;1838.2656
7015.35;0.000100198806;-0.8455114;0.20605236;-9939.12;-9938.914;-4663.2354;0.0;0.0;1838.2656
7015.355;9.823533e-05;-0.84552056;0.20208451;-9939.15;-9938.948;-4663.2783;0.0;0.0;1838.2656
7015.36;0.000100271325;-0.84550685;0.20636532;-9939.137;-9938.931;-4663.2114;0.0;0.0;1838.2656
7015.365;9.831078e-05;-0.84546006;0.20237216;-9939.148;-9938.946;-4662.9453;0.0;0.0;1838.2656
7015.37;0.000100332545;-0.8454416;0.2065905;-9939.105;-9938.898;-4662.8516;0.0;0.0;1838.2656
7015.375;9.835451e-05;-0.8454314;0.20255989;-9939.098;-9938.8955;-4662.7876;0.0;0.0;1838.2656
7015.38;0.000100375924;-0.8454118;0.20675719;-9939.0625;-9938.855;-4662.688;0.0;0.0;1838.2656
7015.385;9.838686e-05;-0.84541017;0.20264141;-9939.049;-9938.846;-4662.6704;0.0;0.0;1838.2656
7015.39;0.00010037805;-0.8454018;0.20673615;-9939.111;-9938.904;-4662.633;0.0;0.0;1838.2656
7015.395;9.836943e-05;-0.8453506;0.20255888;-9939.057;-9938.8545;-4662.3423;0.0;0.0;1838.2656
7015.4;0.00010035037;-0.8453669;0.20659116;-9939.094;-9938.887;-4662.44;0.0;0.0;1838.2656
7015.405;9.832251e-05;-0.84535795;0.20237559;-9939.126;-9938.924;-4662.3823;0.0;0.0;1838.2656
7015.41;0.00010030424;-0.8453518;0.20638672;-9939.129;-9938.923;-4662.3564;0.0;0.0;1838.2656
7015.415;9.8266726e-05;-0.8453049;0.2021237;-9939.111;-9938.909;-4662.0894;0.0;0.0;1838.2656
7015.42;0.00010023416;-0.84527403;0.20609835;-9939.088;-9938.882;-4661.927;0.0;0.0;1838.2656
7015.425;9.819609e-05;-0.84529203;0.20184219;-9939.133;-9938.931;-4662.0176;0.0;0.0;1838.2656
7015.43;0.00010016678;-0.84529865;0.20581232;-9939.137;-9938.931;-4662.062;0.0;0.0;1838.2656
7015.435;9.812536e-05;-0.84524417;0.20155773;-9939.131;-9938.93;-4661.753;0.0;0.0;1838.2656
7015.44;0.000100099925;-0.84523094;0.20555629;-9939.096;-9938.891;-4661.688;0.0;0.0;1838.2656
7015.445;9.8070814e-05;-0.84520996;0.2013496;-9939.099;-9938.897;-4661.564;0.0;0.0;1838.2656
7015.45;0.00010005591;-0.84521055;0.20537686;-9939.145;-9938.939;-4661.575;0.0;0.0;1838.2656
7015.455;9.803135e-05;-0.845174;0.20119739;-9939.153;-9938.952;-4661.365;0.0;0.0;1838.2656
7015.46;0.00010002473;-0.8452228;0.20529202;-9939.186;-9938.98;-4661.6426;0.0;0.0;1838.2656
7015.465;9.802494e-05;-0.8451865;0.2011891;-9939.194;-9938.993;-4661.434;0.0;0.0;1838.2656
7015.47;0.00010003063;-0.8451594;0.20532514;-9939.175;-9938.97;-4661.293;0.0;0.0;1838.2656
7015.475;9.803871e-05;-0.84518915;0.20126428;-9939.257;-9939.056;-4661.4487;0.0;0.0;1838.2656
7015.48;0.00010005662;-0.8451429;0.2054535;-9939.255;-9939.05;-4661.202;0.0;0.0;1838.2656
7015.485;9.807793e-05;-0.8451774;0.20143032;-9939.246;-9939.045;-4661.385;0.0;0.0;1838.2656
7015.49;0.000100101184;-0.8451414;0.20564117;-9939.27;-9939.063;-4661.195;0.0;0.0;1838.2656
7015.495;9.812567e-05;-0.84510833;0.2016305;-9939.252;-9939.051;-4661.004;0.0;0.0;1838.2656
7015.5;0.000100151956;-0.84511244;0.20583299;-9939.262;-9939.056;-4661.035;0.0;0.0;1838.2656
7015.505;9.816688e-05;-0.8450403;0.20182261;-9939.21;-9939.008;-4660.6294;0.0;0.0;1838.2656
7015.51;0.00010020408;-0.8449827;0.20604832;-9939.123;-9938.917;-4660.32;0.0;0.0;1838.2656
7015.515;9.821782e-05;-0.8449717;0.20198883;-9939.076;-9938.874;-4660.2515;0.0;0.0;1838.2656
7015.52;0.00010023113;-0.84492165;0.20615585;-9939.076;-9938.87;-4659.9834;0.0;0.0;1838.2656
7015.525;9.823952e-05;-0.8449423;0.20208001;-9939.113;-9938.911;-4660.0894;0.0;0.0;1838.2656
7015.53;0.00010025074;-0.84492165;0.20621836;-9939.158;-9938.952;-4659.984;0.0;0.0;1838.2656
7015.535;9.824595e-05;-0.8449683;0.20207529;-9939.215;-9939.013;-4660.233;0.0;0.0;1838.2656
7015.54;0.00010023811;-0.84494495;0.20615858;-9939.195;-9938.989;-4660.112;0.0;0.0;1838.2656
