time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6665.005;9.8198216e-05;-0.84496444;0.2018715;-9939.202;-9939.0;-4660.211;0.0;0.0;1838.2656
6665.01;0.00010019138;-0.84498274;0.20598647;-9939.26;-9939.054;-4660.3203;0.0;0.0;1838.2656
6665.015;9.819631e-05;-0.84504837;0.20186459;-9939.293;-9939.091;-4660.674;0.0;0.0;1838.2656
6665.02;0.00010018898;-0.8450904;0.20596899;-9939.31;-9939.104;-4660.9136;0.0;0.0;1838.2656
6665.025;9.8190125e-05;-0.84509474;0.20185724;-9939.276;-9939.074;-4660.9297;0.0;0.0;1838.2656
6665.03;0.00010019099;-0.84512895;0.20596975;-9939.217;-9939.011;-4661.1265;0.0;0.0;1838.2656
6665.035;9.8188044e-05;-0.84519154;0.20185351;-9939.23;-9939.028;-4661.4634;0.0;0.0;1838.2656
6665.04;0.0001001917;-0.8451843;0.2059718;-9939.244;-9939.038;-4661.4316;0.0;0.0;1838.2656
6665.045;9.818822e-05;-0.8452734;0.20183262;-9939.266;-9939.063;-4661.9146;0.0;0.0;1838.2656
6665.05;0.000100180936;-0.8452878;0.20593894;-9939.264;-9939.058;-4662.0024;0.0;0.0;1838.2656
6665.055;9.8182405e-05;-0.84530187;0.20181337;-9939.225;-9939.022;-4662.072;0.0;0.0;1838.2656
6665.06;0.00010017749;-0.8453475;0.20592096;-9939.215;-9939.009;-4662.3315;0.0;0.0;1838.2656
6665.065;9.8177174e-05;-0.8453933;0.20178992;-9939.267;-9939.064;-4662.576;0.0;0.0;1838.2656
6665.07;0.000100170684;-0.8454348;0.2058703;-9939.219;-9939.013;-4662.813;0.0;0.0;1838.2656
6665.075;9.8159275e-05;-0.84547335;0.20174031;-9939.24;-9939.038;-4663.017;0.0;0.0;1838.2656
6665.08;0.000100164245;-0.84547305;0.2058573;-9939.244;-9939.038;-4663.024;0.0;0.0;1838.2656
6665.085;9.815893e-05;-0.8454908;0.20171249;-9939.229;-9939.026;-4663.1133;0.0;0.0;1838.2656
6665.09;0.000100151214;-0.84556687;0.20581043;-9939.252;-9939.046;-4663.541;0.0;0.0;1838.2656
6665.095;9.81495e-05;-0.8455814;0.20168522;-9939.247;-9939.045;-4663.613;0.0;0.0;1838.2656
6665.1;0.00010014661;-0.84560037;0.20578325;-9939.262;-9939.056;-4663.7256;0.0;0.0;1838.2656
6665.105;9.8140845e-05;-0.84563524;0.20166555;-9939.293;-9939.091;-4663.9097;0.0;0.0;1838.2656
6665.11;0.00010014582;-0.84569967;0.2057732;-9939.266;-9939.06;-4664.2734;0.0;0.0;1838.2656
6665.115;9.813644e-05;-0.8457269;0.2016401;-9939.27;-9939.068;-4664.4155;0.0;0.0;1838.2656
6665.12;0.00010013793;-0.84569544;0.20575574;-9939.273;-9939.067;-4664.25;0.0;0.0;1838.2656
6665.125;9.813681e-05;-0.84575343;0.2016122;-9939.291;-9939.09;-4664.5615;0.0;0.0;1838.2656
6665.13;0.00010012358;-0.8457996;0.20568907;-9939.284;-9939.078;-4664.8247;0.0;0.0;1838.2656
6665.135;9.811851e-05;-0.8457831;0.2015622;-9939.357;-9939.156;-4664.725;0.0;0.0;1838.2656
6665.14;0.000100117344;-0.84585106;0.20566118;-9939.391;-9939.185;-4665.108;0.0;0.0;1838.2656
6665.145;9.811085e-05;-0.845891;0.20151699;-9939.387;-9939.186;-4665.3203;0.0;0.0;1838.2656
6665.15;0.000100102756;-0.8458699;0.20559724;-9939.332;-9939.126;-4665.212;0.0;0.0;1838.2656
6665.155;9.809415e-05;-0.84587103;0.20144862;-9939.295;-9939.094;-4665.21;0.0;0.0;1838.2656
6665.16;0.000100085585;-0.8458963;0.20553234;-9939.265;-9939.06;-4665.3574;0.0;0.0;1838.2656
6665.165;9.80795e-05;-0.8458757;0.20137697;-9939.248;-9939.047;-4665.2354;0.0;0.0;1838.2656
6665.17;0.000100064884;-0.8459215;0.20544578;-9939.268;-9939.0625;-4665.4966;0.0;0.0;1838.2656
6665.175;9.805884e-05;-0.8458788;0.20128761;-9939.238;-9939.037;-4665.252;0.0;0.0;1838.2656
6665.18;0.000100042635;-0.84587634;0.20534863;-9939.238;-9939.033;-4665.2466;0.0;0.0;1838.2656
6665.185;9.80353e-05;-0.84593064;0.20120871;-9939.279;-9939.078;-4665.538;0.0;0.0;1838.2656
6665.19;0.00010002889;-0.84595406;0.20528552;-9939.275;-9939.07;-4665.6753;0.0;0.0;1838.2656
6665.195;9.8019955e-05;-0.8459585;0.20115039;-9939.271;-9939.07;-4665.6914;0.0;0.0;1838.2656
6665.2;0.00010001762;-0.8459639;0.20524655;-9939.273;-9939.068;-4665.7295;0.0;0.0;1838.2656
6665.205;9.801424e-05;-0.84598005;0.20112145;-9939.283;-9939.082;-4665.81;0.0;0.0;1838.2656
6665.21;0.000100011624;-0.8459777;0.20523587;-9939.271;-9939.066;-4665.8057;0.0;0.0;1838.2656
6665.215;9.801663e-05;-0.84598047;0.20114835;-9939.246;-9939.045;-4665.8125;0.0;0.0;1838.2656
6665.22;0.00010002411;-0.84594625;0.20529205;-9939.247;-9939.042;-4665.6323;0.0;0.0;1838.2656
6665.225;9.8033546e-05;-0.8460056;0.20122817;-9939.274;-9939.073;-4665.9517;0.0;0.0;1838.2656
6665.23;0.00010004806;-0.8459587;0.20539597;-9939.217;-9939.012;-4665.701;0.0;0.0;1838.2656
6665.235;9.806175e-05;-0.84597373;0.20133999;-9939.168;-9938.967;-4665.776;0.0;0.0;1838.2656
6665.24;0.00010007617;-0.84597087;0.20552495;-9939.186;-9938.98;-4665.7686;0.0;0.0;1838.2656
6665.245;9.809662e-05;-0.8459738;0.20146951;-9939.174;-9938.973;-4665.7764;0.0;0.0;1838.2656
6665.25;0.00010010486;-0.8459938;0.20564242;-9939.178;-9938.972;-4665.8955;0.0;0.0;1838.2656
6665.255;9.81255e-05;-0.8459201;0.20158873;-9939.116;-9938.915;-4665.4805;0.0;0.0;1838.2656
6665.26;0.0001001346;-0.8459493;0.20575027;-9939.118;-9938.912;-4665.65;0.0;0.0;1838.2656
6665.265;9.8146425e-05;-0.84602815;0.20169464;-9939.156;-9938.954;-4666.0767;0.0;0.0;1838.2656
6665.27;0.000100163306;-0.84599257;0.20585994;-9939.135;-9938.929;-4665.889;0.0;0.0;1838.2656
6665.275;9.816973e-05;-0.84597695;0.20177655;-9939.113;-9938.911;-4665.7944;0.0;0.0;1838.2656
6665.28;0.00010017837;-0.84599894;0.20590469;-9939.13;-9938.924;-4665.9243;0.0;0.0;1838.2656
6665.285;9.8174314e-05;-0.84600407;0.20177582;-9939.136;-9938.934;-4665.9443;0.0;0.0;1838.2656
6665.29;0.000100171535;-0.84601045;0.20587176;-9939.105;-9938.899;-4665.988;0.0;0.0;1838.2656
6665.295;9.8162935e-05;-0.84605676;0.20172003;-9939.153;-9938.951;-4666.2344;0.0;0.0;1838.2656
6665.3;0.0001001536;-0.84608936;0.20577663;-9939.169;-9938.963;-4666.4224;0.0;0.0;1838.2656
6665.305;9.8133845e-05;-0.846101;0.20160645;-9939.218;-9939.017;-4666.4785;0.0;0.0;1838.2656
6665.31;0.0001001262;-0.846141;0.20566785;-9939.204;-9938.998;-4666.707;0.0;0.0;1838.2656
6665.315;9.810808e-05;-0.84618926;0.20147316;-9939.211;-9939.01;-4666.965;0.0;0.0;1838.2656
6665.32;0.00010008746;-0.84613335;0.20551178;-9939.152;-9938.947;-4666.6646;0.0;0.0;1838.2656
6665.325;9.8071665e-05;-0.84617096;0.20132932;-9939.148;-9938.947;-4666.864;0.0;0.0;1838.2656
6665.33;0.00010005431;-0.8461563;0.2053902;-9939.147;-9938.942;-4666.791;0.0;0.0;1838.2656
6665.335;9.804822e-05;-0.84624034;0.20122257;-9939.163;-9938.962;-4667.246;0.0;0.0;1838.2656
6665.34;0.00010002901;-0.8462444;0.20529369;-9939.14;-9938.935;-4667.2764;0.0;0.0;1838.2656
6665.345;9.803037e-05;-0.84625155;0.20119667;-9939.168;-9938.967;-4667.3076;0.0;0.0;1838.2656
6665.35;0.00010003726;-0.84626645;0.20533897;-9939.107;-9938.902;-4667.3984;0.0;0.0;1838.2656
6665.355;9.804702e-05;-0.84631115;0.20126994;-9939.135;-9938.934;-4667.6367;0.0;0.0;1838.2656
6665.36;0.00010006035;-0.84638095;0.20544693;-9939.189;-9938.984;-4668.03;0.0;0.0;1838.2656
6665.365;9.807997e-05;-0.84638596;0.201428;-9939.186;-9938.984;-4668.0493;0.0;0.0;1838.2656
6665.37;0.000100108315;-0.8463881;0.20565823;-9939.147;-9938.941;-4668.07;0.0;0.0;1838.2656
6665.375;9.8137076e-05;-0.8464453;0.20168203;-9939.152;-9938.95;-4668.3774;0.0;0.0;1838.2656
6665.38;0.00010017725;-0.8464868;0.20595516;-9939.15;-9938.944;-4668.6147;0.0;0.0;1838.2656
6665.385;9.8213844e-05;-0.84651154;0.20200683;-9939.18;-9938.978;-4668.743;0.0;0.0;1838.2656
6665.39;0.00010026027;-0.84656376;0.2062792;-9939.182;-9938.976;-4669.0396;0.0;0.0;1838.2656
6665.395;9.8286444e-05;-0.84652865;0.20232143;-9939.115;-9938.913;-4668.838;0.0;0.0;1838.2656
6665.4;0.00010033996;-0.8465717;0.20661522;-9939.148;-9938.941;-4669.084;0.0;0.0;1838.2656
6665.405;9.836681e-05;-0.84665686;0.20263077;-9939.19;-9938.988;-4669.546;0.0;0.0;1838.2656
6665.41;0.0001004065;-0.8466431;0.20689628;-9939.17;-9938.963;-4669.4785;0.0;0.0;1838.2656
6665.415;9.843244e-05;-0.84670484;0.20288104;-9939.203;-9939.0;-4669.811;0.0;0.0;1838.2656
6665.42;0.00010045876;-0.84679747;0.20708862;-9939.246;-9939.039;-4670.33;0.0;0.0;1838.2656
6665.425;9.8467484e-05;-0.846762;0.20299125;-9939.174;-9938.971;-4670.1265;0.0;0.0;1838.2656
6665.43;0.000100471414;-0.8467995;0.20712942;-9939.195;-9938.988;-4670.3413;0.0;0.0;1838.2656
6665.435;9.846847e-05;-0.84686774;0.20296958;-9939.195;-9938.992;-4670.7095;0.0;0.0;1838.2656
6665.44;0.00010045345;-0.8468575;0.20704255;-9939.166;-9938.959;-4670.661;0.0;0.0;1838.2656
6665.445;9.843894e-05;-0.84688616;0.20284137;-9939.133;-9938.93;-4670.811;0.0;0.0;1838.2656
6665.45;0.00010041517;-0.846951;0.20684302;-9939.182;-9938.975;-4671.177;0.0;0.0;1838.2656
