time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1555.005;0.6794659;0.08324309;1398.2283;-6950.407;-5552.1787;-2337.3877;0.0;0.0;1838.2656
1555.01;0.6796456;0.0796411;1398.866;-6954.167;-5555.301;-2358.5273;0.0;0.0;1838.2656
1555.015;0.67973745;0.075735025;1399.0533;-6958.0103;-5558.957;-2380.4434;0.0;0.0;1838.2656
1555.02;0.6796863;0.072231114;1398.597;-6961.567;-5562.9697;-2398.8542;0.0;0.0;1838.2656
1555.025;0.6794622;0.070323996;1397.4402;-6963.5034;-5566.0635;-2407.0579;0.0;0.0;1838.2656
1555.03;0.67907864;0.07036244;1395.691;-6964.039;-5568.348;-2403.3474;0.0;0.0;1838.2656
1555.035;0.678585;0.07315806;1393.6035;-6962.1055;-5568.502;-2383.7551;0.0;0.0;1838.2656
1555.04;0.67806;0.07846969;1391.5182;-6958.64;-5567.122;-2350.292;0.0;0.0;1838.2656
1555.045;0.6775917;0.08612606;1389.7734;-6953.217;-5563.4434;-2304.579;0.0;0.0;1838.2656
1555.05;0.6772518;0.09539776;1388.6274;-6946.8877;-5558.2603;-2251.1555;0.0;0.0;1838.2656
1555.055;0.6770871;0.10567268;1388.2092;-6939.5396;-5551.33;-2193.655;0.0;0.0;1838.2656
1555.06;0.67710346;0.11539686;1388.4905;-6933.1133;-5544.623;-2140.5908;0.0;0.0;1838.2656
1555.065;0.6772713;0.12446659;1389.2874;-6927.0835;-5537.796;-2092.1667;0.0;0.0;1838.2656
1555.07;0.6775256;0.1319534;1390.3406;-6922.2817;-5531.9414;-2052.9849;0.0;0.0;1838.2656
1555.075;0.6778048;0.13756745;1391.4243;-6919.008;-5527.5835;-2024.1921;0.0;0.0;1838.2656
1555.08;0.67806536;0.14216574;1392.4097;-6915.9287;-5523.519;-2000.8042;0.0;0.0;1838.2656
1555.085;0.67829335;0.14495607;1393.2605;-6914.314;-5521.0537;-1987.1177;0.0;0.0;1838.2656
1555.09;0.6784851;0.14668788;1393.9639;-6913.1904;-5519.2266;-1978.9739;0.0;0.0;1838.2656
1555.095;0.67863727;0.14738424;1394.4825;-6912.68;-5518.1978;-1976.1709;0.0;0.0;1838.2656
1555.1;0.67873585;0.14752622;1394.764;-6912.1055;-5517.3413;-1975.9509;0.0;0.0;1838.2656
1555.105;0.6787716;0.1473199;1394.8245;-6911.405;-5516.58;-1977.2096;0.0;0.0;1838.2656
1555.11;0.6787662;0.14695649;1394.7861;-6910.4785;-5515.6924;-1979.1371;0.0;0.0;1838.2656
1555.115;0.67876047;0.14613593;1394.8153;-6909.993;-5515.1777;-1983.7207;0.0;0.0;1838.2656
1555.12;0.67879295;0.1447493;1395.0674;-6909.885;-5514.8174;-1991.8718;0.0;0.0;1838.2656
1555.125;0.6788956;0.14286222;1395.6116;-6909.755;-5514.1436;-2003.3671;0.0;0.0;1838.2656
1555.13;0.67906433;0.13948518;1396.4099;-6910.998;-5514.588;-2023.5874;0.0;0.0;1838.2656
1555.135;0.6792813;0.13464479;1397.3789;-6913.6123;-5516.2334;-2052.2192;0.0;0.0;1838.2656
1555.14;0.67952263;0.12843452;1398.4089;-6917.0493;-5518.6406;-2088.5276;0.0;0.0;1838.2656
1555.145;0.67976;0.12092967;1399.4028;-6921.3613;-5521.9585;-2131.903;0.0;0.0;1838.2656
1555.15;0.6799762;0.11226018;1400.2949;-6926.4224;-5526.1274;-2181.4978;0.0;0.0;1838.2656
1555.155;0.6801572;0.10273577;1401.0103;-6931.9507;-5530.9404;-2235.4536;0.0;0.0;1838.2656
1555.16;0.68028134;0.092577234;1401.4463;-6937.914;-5536.468;-2292.348;0.0;0.0;1838.2656
1555.165;0.6803216;0.082148895;1401.5046;-6944.203;-5542.698;-2349.9749;0.0;0.0;1838.2656
1555.17;0.6802617;0.072025776;1401.1365;-6950.415;-5549.2783;-2405.0654;0.0;0.0;1838.2656
1555.175;0.6801004;0.062855884;1400.3724;-6955.788;-5555.4155;-2454.1074;0.0;0.0;1838.2656
1555.18;0.6798589;0.05515777;1399.3457;-6959.8857;-5560.54;-2494.5076;0.0;0.0;1838.2656
1555.185;0.6795856;0.049032625;1398.2549;-6962.7285;-5564.4736;-2526.1047;0.0;0.0;1838.2656
1555.19;0.6793308;0.044313222;1397.3403;-6964.7686;-5567.428;-2550.3022;0.0;0.0;1838.2656
1555.195;0.6791605;0.040347658;1396.8574;-6966.4336;-5569.576;-2571.2058;0.0;0.0;1838.2656
1555.2;0.6791252;0.036565598;1396.9633;-6968.227;-5571.2637;-2592.2747;0.0;0.0;1838.2656
1555.205;0.6792371;0.03229175;1397.5945;-6970.7075;-5573.1133;-2617.1064;0.0;0.0;1838.2656
1555.21;0.6794411;0.027375352;1398.4799;-6973.538;-5575.058;-2645.9902;0.0;0.0;1838.2656
1555.215;0.67965436;0.02124195;1399.2892;-6977.6206;-5578.3315;-2681.4333;0.0;0.0;1838.2656
1555.22;0.6798063;0.014278377;1399.7944;-6982.4873;-5582.693;-2720.8464;0.0;0.0;1838.2656
1555.225;0.6798654;0.007279925;1399.9238;-6987.1084;-5587.1846;-2759.7004;0.0;0.0;1838.2656
1555.23;0.6798353;0.0002696969;1399.7133;-6992.058;-5592.3447;-2797.9392;0.0;0.0;1838.2656
1555.235;0.67973197;-0.0059789396;1399.2126;-6995.999;-5596.786;-2831.398;0.0;0.0;1838.2656
1555.24;0.6795641;-0.011331502;1398.4528;-6999.419;-5600.9663;-2859.3965;0.0;0.0;1838.2656
1555.245;0.67933875;-0.015493993;1397.4568;-7001.938;-5604.4814;-2880.3599;0.0;0.0;1838.2656
1555.25;0.6790607;-0.01805242;1396.252;-7003.15;-5606.898;-2892.0593;0.0;0.0;1838.2656
1555.255;0.67873925;-0.018835563;1394.8666;-7003.067;-5608.2;-2893.6074;0.0;0.0;1838.2656
1555.26;0.6783835;-0.017413927;1393.3865;-7001.089;-5607.702;-2882.8071;0.0;0.0;1838.2656
1555.265;0.6780302;-0.014162637;1392.0004;-6997.6465;-5605.646;-2862.1047;0.0;0.0;1838.2656
1555.27;0.6777367;-0.009616009;1390.9458;-6993.659;-5602.7134;-2834.9219;0.0;0.0;1838.2656
1555.275;0.6775584;-0.0040694405;1390.4329;-6988.9155;-5598.4824;-2803.3079;0.0;0.0;1838.2656
1555.28;0.67753345;0.0016188226;1390.5487;-6984.1816;-5593.633;-2772.17;0.0;0.0;1838.2656
1555.285;0.677653;0.0067491815;1391.1669;-6980.1123;-5588.9453;-2745.1133;0.0;0.0;1838.2656
1555.29;0.6778538;0.01075115;1391.9958;-6977.007;-5585.0107;-2724.7014;0.0;0.0;1838.2656
1555.295;0.67805684;0.013554194;1392.7507;-6974.962;-5582.211;-2710.753;0.0;0.0;1838.2656
1555.3;0.6782122;0.015615414;1393.3108;-6973.249;-5579.9385;-2700.5059;0.0;0.0;1838.2656
1555.305;0.6783208;0.016793262;1393.7415;-6972.2334;-5578.492;-2694.8716;0.0;0.0;1838.2656
1555.31;0.6784196;0.017291434;1394.1902;-6971.4463;-5577.256;-2693.0217;0.0;0.0;1838.2656
1555.315;0.6785414;0.01712553;1394.7584;-6971.124;-5576.3657;-2695.073;0.0;0.0;1838.2656
1555.32;0.67869836;0.01610798;1395.4454;-6971.212;-5575.7666;-2702.0586;0.0;0.0;1838.2656
1555.325;0.67887175;0.014111429;1396.1313;-6972.05;-5575.9185;-2714.441;0.0;0.0;1838.2656
1555.33;0.6790193;0.01136257;1396.6107;-6973.441;-5576.83;-2730.559;0.0;0.0;1838.2656
1555.335;0.6790852;0.008178961;1396.708;-6975.094;-5578.386;-2748.3108;0.0;0.0;1838.2656
1555.34;0.67904735;0.005187987;1396.3885;-6976.4463;-5580.0576;-2764.1665;0.0;0.0;1838.2656
1555.345;0.67891926;0.0028201756;1395.7584;-6977.3804;-5581.622;-2775.964;0.0;0.0;1838.2656
1555.35;0.6787459;0.0014617235;1395.0515;-6977.3667;-5582.3154;-2782.042;0.0;0.0;1838.2656
1555.355;0.67859447;0.0008396765;1394.4978;-6976.7744;-5582.2764;-2784.365;0.0;0.0;1838.2656
1555.36;0.6785005;0.00072821847;1394.1663;-6975.9897;-5581.823;-2784.3167;0.0;0.0;1838.2656
1555.365;0.6784514;0.0009784236;1393.9683;-6975.1553;-5581.187;-2782.5408;0.0;0.0;1838.2656
1555.37;0.6784148;0.0015551107;1393.8071;-6974.109;-5580.302;-2779.038;0.0;0.0;1838.2656
