time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2275.005;0.3907671;-0.06837149;803.565;-8312.361;-7508.7964;-1984.1849;0.0;0.0;1838.2656
2275.01;0.39092922;-0.07060278;804.2949;-8313.968;-7509.673;-1997.9498;0.0;0.0;1838.2656
2275.015;0.39112365;-0.07407428;805.1383;-8316.535;-7511.397;-2018.7812;0.0;0.0;1838.2656
2275.02;0.3913342;-0.07855506;806.0084;-8319.823;-7513.815;-2045.232;0.0;0.0;1838.2656
2275.025;0.39153418;-0.08441719;806.798;-8324.264;-7517.466;-2079.1396;0.0;0.0;1838.2656
2275.03;0.391698;-0.09099519;807.3993;-8329.094;-7521.6943;-2116.6187;0.0;0.0;1838.2656
2275.035;0.39180103;-0.09804814;807.7302;-8334.279;-7526.549;-2156.176;0.0;0.0;1838.2656
2275.04;0.3918299;-0.10538368;807.73694;-8339.669;-7531.932;-2196.6436;0.0;0.0;1838.2656
2275.045;0.39177418;-0.11219171;807.3981;-8344.648;-7537.2505;-2233.5105;0.0;0.0;1838.2656
2275.05;0.3916369;-0.11806849;806.7234;-8348.76;-7542.036;-2264.5706;0.0;0.0;1838.2656
2275.055;0.39142153;-0.12268718;805.7571;-8352.002;-7546.245;-2288.1091;0.0;0.0;1838.2656
2275.06;0.39114857;-0.1257096;804.58386;-8354.137;-7549.5527;-2302.4307;0.0;0.0;1838.2656
2275.065;0.3908405;-0.12691072;803.308;-8354.697;-7551.389;-2306.5027;0.0;0.0;1838.2656
2275.07;0.3905257;-0.12616101;802.04346;-8353.957;-7551.9136;-2299.8394;0.0;0.0;1838.2656
2275.075;0.3902307;-0.12391547;800.89355;-8352.32;-7551.427;-2285.1558;0.0;0.0;1838.2656
2275.08;0.38997737;-0.12008796;799.93;-8349.68;-7549.7495;-2262.1206;0.0;0.0;1838.2656
2275.085;0.38977748;-0.11520759;799.19214;-8346.416;-7547.2236;-2233.7307;0.0;0.0;1838.2656
2275.09;0.38963628;-0.10928359;798.69775;-8342.432;-7543.734;-2200.0723;0.0;0.0;1838.2656
2275.095;0.38955602;-0.10286908;798.44574;-8338.082;-7539.636;-2164.1936;0.0;0.0;1838.2656
2275.1;0.3895333;-0.096301615;798.4265;-8333.918;-7535.491;-2127.9368;0.0;0.0;1838.2656
2275.105;0.38956633;-0.0898819;798.6376;-8329.909;-7531.2715;-2092.9556;0.0;0.0;1838.2656
2275.11;0.38965458;-0.084059164;799.0626;-8326.513;-7527.45;-2061.6946;0.0;0.0;1838.2656
2275.115;0.3897893;-0.07898205;799.66345;-8323.65;-7523.987;-2034.8969;0.0;0.0;1838.2656
2275.12;0.38995925;-0.07475687;800.3846;-8321.479;-7521.0938;-2013.0381;0.0;0.0;1838.2656
2275.125;0.39014736;-0.07172167;801.157;-8320.203;-7519.046;-1997.8445;0.0;0.0;1838.2656
2275.13;0.3903369;-0.069727175;801.9162;-8319.455;-7517.539;-1988.3636;0.0;0.0;1838.2656
2275.135;0.39051437;-0.06884175;802.61084;-8319.541;-7516.93;-1984.87;0.0;0.0;1838.2656
2275.14;0.39066958;-0.06883296;803.21295;-8320.011;-7516.798;-1986.0258;0.0;0.0;1838.2656
2275.145;0.3908002;-0.06975257;803.7209;-8321.105;-7517.385;-1992.113;0.0;0.0;1838.2656
2275.15;0.39090824;-0.071579665;804.13885;-8322.879;-7518.74;-2003.025;0.0;0.0;1838.2656
2275.155;0.3909942;-0.07387604;804.47327;-8324.707;-7520.234;-2016.3579;0.0;0.0;1838.2656
2275.16;0.39106032;-0.07685514;804.7261;-8327.155;-7522.429;-2033.2926;0.0;0.0;1838.2656
2275.165;0.39110458;-0.080182984;804.88074;-8329.693;-7524.8125;-2051.9543;0.0;0.0;1838.2656
2275.17;0.3911202;-0.083529845;804.90027;-8332.0;-7527.0996;-2070.4507;0.0;0.0;1838.2656
2275.175;0.3910966;-0.08662519;804.7509;-8333.905;-7529.1543;-2087.2222;0.0;0.0;1838.2656
2275.18;0.3910289;-0.08978526;804.41614;-8336.043;-7531.627;-2103.9797;0.0;0.0;1838.2656
2275.185;0.39091617;-0.092182286;803.91455;-8337.335;-7533.4204;-2116.1958;0.0;0.0;1838.2656
2275.19;0.3907705;-0.0938543;803.29834;-8338.074;-7534.776;-2124.184;0.0;0.0;1838.2656
2275.195;0.3906066;-0.094864644;802.63574;-8338.219;-7535.583;-2128.4307;0.0;0.0;1838.2656
2275.2;0.3904428;-0.09494507;801.9968;-8337.656;-7535.659;-2127.5964;0.0;0.0;1838.2656
2275.205;0.3902952;-0.09436024;801.4427;-8336.718;-7535.275;-2123.263;0.0;0.0;1838.2656
2275.21;0.3901759;-0.09327823;801.01404;-8335.398;-7534.3843;-2116.4385;0.0;0.0;1838.2656
2275.215;0.39009154;-0.091764405;800.727;-8333.758;-7533.031;-2107.516;0.0;0.0;1838.2656
2275.22;0.39004242;-0.090013035;800.5877;-8331.939;-7531.3516;-2097.579;0.0;0.0;1838.2656
2275.225;0.39003065;-0.08832066;800.5897;-8330.188;-7529.5986;-2088.25;0.0;0.0;1838.2656
2275.23;0.39005077;-0.08672931;800.7356;-8328.406;-7527.671;-2079.7656;0.0;0.0;1838.2656
2275.235;0.39010915;-0.085540205;801.01965;-8326.913;-7525.8936;-2073.7761;0.0;0.0;1838.2656
2275.24;0.3901956;-0.0848214;801.41797;-8325.758;-7524.34;-2070.6086;0.0;0.0;1838.2656
2275.245;0.3903076;-0.084861085;801.9022;-8325.121;-7523.2188;-2071.7961;0.0;0.0;1838.2656
2275.25;0.3904321;-0.08557426;802.405;-8324.941;-7522.536;-2076.7346;0.0;0.0;1838.2656
2275.255;0.39054918;-0.08703748;802.8485;-8325.365;-7522.5166;-2085.691;0.0;0.0;1838.2656
2275.26;0.39064142;-0.08908014;803.1631;-8326.118;-7522.955;-2097.585;0.0;0.0;1838.2656
2275.265;0.3906938;-0.09147273;803.3129;-8327.053;-7523.7397;-2111.0793;0.0;0.0;1838.2656
2275.27;0.3907071;-0.09394373;803.31165;-8327.9;-7524.589;-2124.7039;0.0;0.0;1838.2656
2275.275;0.3906894;-0.09651858;803.2081;-8328.844;-7525.6357;-2138.6965;0.0;0.0;1838.2656
2275.28;0.39065742;-0.098840296;803.0823;-8329.299;-7526.217;-2151.2488;0.0;0.0;1838.2656
2275.285;0.39063317;-0.10133637;803.004;-8330.141;-7527.1367;-2164.8574;0.0;0.0;1838.2656
2275.29;0.39062697;-0.10368943;803.01715;-8330.735;-7527.7183;-2177.8606;0.0;0.0;1838.2656
2275.295;0.39064783;-0.106283136;803.1421;-8331.321;-7528.179;-2192.414;0.0;0.0;1838.2656
2275.3;0.39069518;-0.10906325;803.3783;-8332.055;-7528.6763;-2208.2183;0.0;0.0;1838.2656
2275.305;0.39076927;-0.11227945;803.723;-8333.058;-7529.3345;-2226.6445;0.0;0.0;1838.2656
2275.31;0.3908675;-0.116299026;804.1699;-8334.818;-7530.6484;-2249.7053;0.0;0.0;1838.2656
2275.315;0.39098817;-0.12097097;804.7044;-8337.127;-7532.4224;-2276.539;0.0;0.0;1838.2656
2275.32;0.39112404;-0.12655538;805.2759;-8340.186;-7534.9097;-2308.479;0.0;0.0;1838.2656
2275.325;0.391256;-0.13267781;805.80066;-8343.668;-7537.867;-2343.2925;0.0;0.0;1838.2656
2275.33;0.39136267;-0.13947903;806.19653;-8347.725;-7541.5283;-2381.5916;0.0;0.0;1838.2656
2275.335;0.39142612;-0.14644422;806.3939;-8351.713;-7545.319;-2420.398;0.0;0.0;1838.2656
2275.34;0.3914338;-0.15336888;806.36285;-8355.633;-7549.27;-2458.524;0.0;0.0;1838.2656
2275.345;0.3913862;-0.15991597;806.1139;-8359.258;-7553.144;-2494.1318;0.0;0.0;1838.2656
2275.35;0.3912901;-0.16596693;805.6838;-8362.5625;-7556.879;-2526.6416;0.0;0.0;1838.2656
2275.355;0.39115754;-0.17124808;805.12067;-8365.288;-7560.1675;-2554.6396;0.0;0.0;1838.2656
2275.36;0.3909998;-0.17562574;804.463;-8367.658;-7563.1953;-2577.4663;0.0;0.0;1838.2656
2275.365;0.39082515;-0.17882498;803.7423;-8368.938;-7565.1963;-2593.668;0.0;0.0;1838.2656
2275.37;0.3906403;-0.18089272;802.9984;-8369.409;-7566.4106;-2603.5835;0.0;0.0;1838.2656
2275.375;0.39045855;-0.18203872;802.2796;-8369.26;-7566.98;-2608.4658;0.0;0.0;1838.2656
2275.38;0.3902905;-0.18222368;801.6452;-8368.653;-7567.0083;-2608.217;0.0;0.0;1838.2656
2275.385;0.39015463;-0.1816204;801.16614;-8367.42;-7566.254;-2603.932;0.0;0.0;1838.2656
2275.39;0.39006624;-0.18057239;800.89636;-8366.006;-7565.1094;-2597.6128;0.0;0.0;1838.2656
2275.395;0.39003477;-0.1792648;800.8683;-8364.546;-7563.6777;-2590.3455;0.0;0.0;1838.2656
2275.4;0.39006394;-0.17825758;801.0764;-8363.412;-7562.336;-2585.2073;0.0;0.0;1838.2656
2275.405;0.39014465;-0.17749493;801.46387;-8362.432;-7560.968;-2581.7761;0.0;0.0;1838.2656
2275.41;0.39025593;-0.17736402;801.9408;-8362.258;-7560.317;-2582.008;0.0;0.0;1838.2656
2275.415;0.39037386;-0.17768104;802.39764;-8362.363;-7559.966;-2584.6702;0.0;0.0;1838.2656
2275.42;0.3904694;-0.17845018;802.7238;-8362.838;-7560.1143;-2589.5642;0.0;0.0;1838.2656
2275.425;0.3905199;-0.1794088;802.85046;-8363.502;-7560.6514;-2595.104;0.0;0.0;1838.2656
2275.43;0.39051762;-0.18017991;802.76044;-8363.908;-7561.148;-2599.1765;0.0;0.0;1838.2656
2275.435;0.39046535;-0.18069097;802.495;-8364.252;-7561.757;-2601.464;0.0;0.0;1838.2656
2275.44;0.39038163;-0.18064655;802.12476;-8364.223;-7562.0977;-2600.4785;0.0;0.0;1838.2656
2275.445;0.3902833;-0.18006296;801.72205;-8363.787;-7562.065;-2596.4548;0.0;0.0;1838.2656
2275.45;0.3901881;-0.17888115;801.3585;-8363.0205;-7561.662;-2589.2102;0.0;0.0;1838.2656
2275.455;0.39011246;-0.17707951;801.0916;-8361.774;-7560.6826;-2578.7407;0.0;0.0;1838.2656
2275.46;0.39006707;-0.17504627;800.96313;-8360.57;-7559.6074;-2567.2708;0.0;0.0;1838.2656
2275.465;0.39006063;-0.17286022;801.00244;-8359.306;-7558.303;-2555.294;0.0;0.0;1838.2656
2275.47;0.3900971;-0.17090407;801.2202;-8358.422;-7557.2017;-2544.9417;0.0;0.0;1838.2656
2275.475;0.39017534;-0.1692249;801.5907;-8357.83;-7556.2393;-2536.4224;0.0;0.0;1838.2656
2275.48;0.39028144;-0.16802111;802.0452;-8357.765;-7555.719;-2530.6926;0.0;0.0;1838.2656
2275.485;0.39039385;-0.16728732;802.48096;-8358.117;-7555.636;-2527.5176;0.0;0.0;1838.2656
2275.49;0.3904835;-0.16672702;802.78735;-8358.555;-7555.7676;-2525.0403;0.0;0.0;1838.2656
2275.495;0.39052707;-0.1664615;802.8714;-8359.299;-7556.4272;-2523.7441;0.0;0.0;1838.2656
2275.5;0.3905049;-0.16591239;802.6763;-8359.871;-7557.195;-2520.3257;0.0;0.0;1838.2656
2275.505;0.390413;-0.16471037;802.1989;-8359.862;-7557.6636;-2512.7422;0.0;0.0;1838.2656
2275.51;0.3902559;-0.16270225;801.4738;-8359.18;-7557.706;-2500.2175;0.0;0.0;1838.2656
2275.515;0.39004827;-0.1594808;800.5598;-8357.613;-7557.0537;-2480.6238;0.0;0.0;1838.2656
2275.52;0.3898059;-0.15510397;799.5387;-8355.154;-7555.6157;-2454.4443;0.0;0.0;1838.2656
2275.525;0.3895534;-0.1493809;798.50824;-8351.697;-7553.189;-2420.8218;0.0;0.0;1838.2656
2275.53;0.38931438;-0.14241226;797.56604;-8347.435;-7549.8687;-2380.5068;0.0;0.0;1838.2656
2275.535;0.38911307;-0.13437793;796.81885;-8342.162;-7545.3433;-2334.7046;0.0;0.0;1838.2656
2275.54;0.3889761;-0.12553501;796.3674;-8336.136;-7539.7686;-2285.035;0.0;0.0;1838.2656
2275.545;0.3889248;-0.116745025;796.29645;-8330.359;-7534.063;-2236.418;0.0;0.0;1838.2656
