time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2470.005;0.31314006;-0.19944888;644.8844;-8753.269;-8108.3843;-2389.689;0.0;0.0;1838.2656
2470.01;0.31316236;-0.20410123;644.9497;-8755.914;-8110.9644;-2415.4763;0.0;0.0;1838.2656
2470.015;0.31315958;-0.20883246;644.9065;-8758.557;-8113.6504;-2441.4814;0.0;0.0;1838.2656
2470.02;0.31312868;-0.21338707;644.74207;-8761.145;-8116.4023;-2466.2705;0.0;0.0;1838.2656
2470.025;0.31306714;-0.21759874;644.43713;-8763.605;-8119.1685;-2488.8872;0.0;0.0;1838.2656
2470.03;0.3129687;-0.22094557;643.9805;-8765.143;-8121.162;-2506.431;0.0;0.0;1838.2656
2470.035;0.31283492;-0.22390983;643.3848;-8766.729;-8123.3438;-2521.587;0.0;0.0;1838.2656
2470.04;0.31267148;-0.225725;642.6765;-8767.299;-8124.622;-2530.1804;0.0;0.0;1838.2656
2470.045;0.31248677;-0.22631301;641.90125;-8766.919;-8125.0176;-2531.8728;0.0;0.0;1838.2656
2470.05;0.31229565;-0.22594927;641.13025;-8765.962;-8124.8315;-2528.325;0.0;0.0;1838.2656
2470.055;0.3121182;-0.22463824;640.4454;-8764.391;-8123.9453;-2519.725;0.0;0.0;1838.2656
2470.06;0.3119736;-0.22239652;639.92285;-8762.148;-8122.2256;-2506.3174;0.0;0.0;1838.2656
2470.065;0.31187838;-0.21980713;639.61707;-8759.832;-8120.215;-2491.4258;0.0;0.0;1838.2656
2470.07;0.31184065;-0.21670704;639.54407;-8757.189;-8117.6455;-2474.1833;0.0;0.0;1838.2656
2470.075;0.31185776;-0.21364948;639.68774;-8754.77;-8115.082;-2457.6091;0.0;0.0;1838.2656
2470.08;0.31192324;-0.21096973;640.0127;-8752.793;-8112.7803;-2443.4807;0.0;0.0;1838.2656
2470.085;0.3120241;-0.20864965;640.45337;-8751.131;-8110.6777;-2431.5671;0.0;0.0;1838.2656
2470.09;0.31214014;-0.20690054;640.921;-8750.08;-8109.159;-2422.8564;0.0;0.0;1838.2656
2470.095;0.31224802;-0.20565361;641.32275;-8749.529;-8108.2065;-2416.7834;0.0;0.0;1838.2656
2470.1;0.3123265;-0.20470272;641.57684;-8749.066;-8107.4897;-2412.0476;0.0;0.0;1838.2656
2470.105;0.31235912;-0.20390442;641.6338;-8748.832;-8107.198;-2407.759;0.0;0.0;1838.2656
2470.11;0.31234172;-0.20289423;641.5042;-8748.338;-8106.8335;-2401.929;0.0;0.0;1838.2656
