time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4975.005;9.814198e-05;-0.8462142;0.20166004;-9939.145;-9938.943;-4667.1025;0.0;0.0;1838.2656
4975.01;0.00010015324;-0.8461888;0.20582929;-9939.155;-9938.949;-4666.9707;0.0;0.0;1838.2656
4975.015;9.816711e-05;-0.84623003;0.20177746;-9939.229;-9939.026;-4667.1904;0.0;0.0;1838.2656
4975.02;0.000100184065;-0.8462432;0.20593393;-9939.281;-9939.075;-4667.2715;0.0;0.0;1838.2656
4975.025;9.818524e-05;-0.84626615;0.20183334;-9939.332;-9939.13;-4667.3896;0.0;0.0;1838.2656
4975.03;0.00010019132;-0.846324;0.2059793;-9939.374;-9939.168;-4667.7173;0.0;0.0;1838.2656
4975.035;9.819777e-05;-0.8462775;0.20186596;-9939.386;-9939.184;-4667.452;0.0;0.0;1838.2656
4975.04;0.00010019306;-0.8463077;0.20596707;-9939.399;-9939.193;-4667.627;0.0;0.0;1838.2656
4975.045;9.8188844e-05;-0.8462716;0.20183888;-9939.426;-9939.224;-4667.4194;0.0;0.0;1838.2656
4975.05;0.00010018763;-0.8462948;0.20593788;-9939.466;-9939.26;-4667.556;0.0;0.0;1838.2656
4975.055;9.8179116e-05;-0.8462985;0.20178854;-9939.478;-9939.275;-4667.568;0.0;0.0;1838.2656
4975.06;0.00010017287;-0.84629595;0.20588425;-9939.474;-9939.268;-4667.562;0.0;0.0;1838.2656
4975.065;9.816837e-05;-0.8462852;0.20175539;-9939.52;-9939.317;-4667.4946;0.0;0.0;1838.2656
4975.07;0.00010016732;-0.8462643;0.2058653;-9939.534;-9939.328;-4667.387;0.0;0.0;1838.2656
4975.075;9.8165125e-05;-0.8462632;0.20175251;-9939.562;-9939.359;-4667.373;0.0;0.0;1838.2656
4975.08;0.000100169615;-0.8462419;0.2058828;-9939.582;-9939.376;-4667.264;0.0;0.0;1838.2656
4975.085;9.817209e-05;-0.8461624;0.20178758;-9939.525;-9939.323;-4666.817;0.0;0.0;1838.2656
4975.09;0.000100180376;-0.84615487;0.20590338;-9939.533;-9939.327;-4666.784;0.0;0.0;1838.2656
4975.095;9.817173e-05;-0.84608227;0.20176871;-9939.4795;-9939.277;-4666.3755;0.0;0.0;1838.2656
4975.1;0.00010017227;-0.84607714;0.20589025;-9939.482;-9939.276;-4666.3555;0.0;0.0;1838.2656
4975.105;9.8173994e-05;-0.84604967;0.20181188;-9939.492;-9939.29;-4666.1953;0.0;0.0;1838.2656
4975.11;0.000100191144;-0.8459832;0.2059739;-9939.412;-9939.206;-4665.8374;0.0;0.0;1838.2656
4975.115;9.819519e-05;-0.8459841;0.20186691;-9939.42;-9939.218;-4665.834;0.0;0.0;1838.2656
4975.12;0.000100195415;-0.8459563;0.20599245;-9939.377;-9939.171;-4665.6895;0.0;0.0;1838.2656
4975.125;9.8198965e-05;-0.84587455;0.20188832;-9939.309;-9939.106;-4665.23;0.0;0.0;1838.2656
4975.13;0.00010020187;-0.84582615;0.20601678;-9939.311;-9939.1045;-4664.9717;0.0;0.0;1838.2656
4975.135;9.820387e-05;-0.8457346;0.20190479;-9939.221;-9939.019;-4664.458;0.0;0.0;1838.2656
4975.14;0.000100203935;-0.84574515;0.20601298;-9939.252;-9939.046;-4664.5244;0.0;0.0;1838.2656
4975.145;9.819899e-05;-0.8457497;0.20188409;-9939.291;-9939.089;-4664.5415;0.0;0.0;1838.2656
4975.15;0.00010019766;-0.84567773;0.20600156;-9939.242;-9939.036;-4664.153;0.0;0.0;1838.2656
4975.155;9.819909e-05;-0.84569377;0.20186594;-9939.259;-9939.057;-4664.2334;0.0;0.0;1838.2656
4975.16;0.000100188394;-0.8456345;0.20596474;-9939.236;-9939.03;-4663.9146;0.0;0.0;1838.2656
4975.165;9.818941e-05;-0.8456136;0.20184538;-9939.242;-9939.04;-4663.791;0.0;0.0;1838.2656
4975.17;0.00010018758;-0.845579;0.20592901;-9939.22;-9939.014;-4663.6084;0.0;0.0;1838.2656
4975.175;9.8173005e-05;-0.84560245;0.20177115;-9939.24;-9939.038;-4663.7295;0.0;0.0;1838.2656
4975.18;0.00010016805;-0.8455926;0.20587695;-9939.259;-9939.053;-4663.683;0.0;0.0;1838.2656
4975.185;9.816734e-05;-0.84558886;0.20175242;-9939.23;-9939.028;-4663.6543;0.0;0.0;1838.2656
4975.19;0.000100164696;-0.84554076;0.20584476;-9939.195;-9938.989;-4663.397;0.0;0.0;1838.2656
4975.195;9.81559e-05;-0.8455079;0.20171458;-9939.191;-9938.989;-4663.208;0.0;0.0;1838.2656
4975.2;0.00010015835;-0.845521;0.205827;-9939.215;-9939.009;-4663.288;0.0;0.0;1838.2656
4975.205;9.815396e-05;-0.84550697;0.2017099;-9939.226;-9939.023;-4663.2026;0.0;0.0;1838.2656
4975.21;0.000100157966;-0.8455364;0.20584035;-9939.241;-9939.035;-4663.373;0.0;0.0;1838.2656
4975.215;9.8161225e-05;-0.84550726;0.20173128;-9939.2;-9938.998;-4663.2046;0.0;0.0;1838.2656
4975.22;0.00010016132;-0.84545135;0.20583685;-9939.164;-9938.958;-4662.904;0.0;0.0;1838.2656
4975.225;9.815602e-05;-0.84545016;0.20171653;-9939.15;-9938.948;-4662.889;0.0;0.0;1838.2656
4975.23;0.000100159115;-0.84542614;0.20585088;-9939.113;-9938.907;-4662.765;0.0;0.0;1838.2656
4975.235;9.8164506e-05;-0.8453906;0.20172936;-9939.076;-9938.874;-4662.561;0.0;0.0;1838.2656
4975.24;0.00010015632;-0.8453486;0.20584166;-9939.024;-9938.818;-4662.3374;0.0;0.0;1838.2656
4975.245;9.816248e-05;-0.8453374;0.2017437;-9939.01;-9938.808;-4662.2676;0.0;0.0;1838.2656
4975.25;0.000100165926;-0.8453084;0.20585781;-9939.01;-9938.804;-4662.116;0.0;0.0;1838.2656
4975.255;9.816111e-05;-0.8453651;0.201735;-9939.031;-9938.829;-4662.4204;0.0;0.0;1838.2656
4975.26;0.000100161546;-0.8453696;0.20584896;-9939.0;-9938.794;-4662.453;0.0;0.0;1838.2656
4975.265;9.81597e-05;-0.8453635;0.20172581;-9938.983;-9938.781;-4662.411;0.0;0.0;1838.2656
4975.27;0.00010015799;-0.8452818;0.20582178;-9938.934;-9938.728;-4661.969;0.0;0.0;1838.2656
4975.275;9.815041e-05;-0.84530896;0.2016829;-9938.916;-9938.714;-4662.111;0.0;0.0;1838.2656
4975.28;0.00010014697;-0.8452528;0.20579657;-9938.924;-9938.718;-4661.809;0.0;0.0;1838.2656
4975.285;9.814902e-05;-0.8452733;0.20165078;-9938.885;-9938.684;-4661.914;0.0;0.0;1838.2656
4975.29;0.00010013198;-0.8452301;0.20573068;-9938.863;-9938.657;-4661.684;0.0;0.0;1838.2656
4975.295;9.8132245e-05;-0.8452549;0.20160434;-9938.838;-9938.637;-4661.8125;0.0;0.0;1838.2656
4975.3;0.00010012729;-0.8451957;0.20569117;-9938.801;-9938.595;-4661.494;0.0;0.0;1838.2656
4975.305;9.8118835e-05;-0.84519625;0.2015577;-9938.755;-9938.554;-4661.489;0.0;0.0;1838.2656
4975.31;0.000100118574;-0.84520155;0.20567307;-9938.801;-9938.595;-4661.5264;0.0;0.0;1838.2656
4975.315;9.811931e-05;-0.84518594;0.20155221;-9938.787;-9938.586;-4661.4316;0.0;0.0;1838.2656
4975.32;0.00010011596;-0.8451999;0.20569059;-9938.801;-9938.595;-4661.517;0.0;0.0;1838.2656
4975.325;9.813064e-05;-0.84513277;0.2016029;-9938.762;-9938.561;-4661.1387;0.0;0.0;1838.2656
4975.33;0.000100130244;-0.84517556;0.20572576;-9938.832;-9938.626;-4661.383;0.0;0.0;1838.2656
4975.335;9.813511e-05;-0.8451838;0.20163691;-9938.833;-9938.632;-4661.42;0.0;0.0;1838.2656
4975.34;0.00010014307;-0.845168;0.20578794;-9938.85;-9938.644;-4661.3413;0.0;0.0;1838.2656
4975.345;9.8152865e-05;-0.84510845;0.20171094;-9938.811;-9938.608;-4661.005;0.0;0.0;1838.2656
4975.35;0.000100162855;-0.8451335;0.20587021;-9938.798;-9938.592;-4661.1514;0.0;0.0;1838.2656
4975.355;9.817347e-05;-0.8451341;0.20181166;-9938.829;-9938.627;-4661.1465;0.0;0.0;1838.2656
4975.36;0.00010019153;-0.8451344;0.20597985;-9938.863;-9938.657;-4661.1567;0.0;0.0;1838.2656
4975.365;9.8197364e-05;-0.8451092;0.20188871;-9938.847;-9938.645;-4661.01;0.0;0.0;1838.2656
4975.37;0.00010020489;-0.84508514;0.2060411;-9938.817;-9938.611;-4660.885;0.0;0.0;1838.2656
4975.375;9.821332e-05;-0.84507763;0.20195757;-9938.838;-9938.636;-4660.8354;0.0;0.0;1838.2656
4975.38;0.00010022136;-0.8450421;0.20611426;-9938.783;-9938.577;-4660.648;0.0;0.0;1838.2656
4975.385;9.8230645e-05;-0.845052;0.20201948;-9938.785;-9938.583;-4660.694;0.0;0.0;1838.2656
4975.39;0.00010023309;-0.84502023;0.20614114;-9938.802;-9938.596;-4660.5273;0.0;0.0;1838.2656
4975.395;9.823078e-05;-0.8450635;0.20202532;-9938.867;-9938.665;-4660.758;0.0;0.0;1838.2656
4975.4;0.00010023358;-0.84505343;0.2061379;-9938.8545;-9938.648;-4660.7104;0.0;0.0;1838.2656
4975.405;9.8226614e-05;-0.84503603;0.2019885;-9938.886;-9938.684;-4660.606;0.0;0.0;1838.2656
4975.41;0.00010021842;-0.84504753;0.20607342;-9938.918;-9938.712;-4660.6777;0.0;0.0;1838.2656
4975.415;9.8209e-05;-0.8450156;0.20193025;-9938.885;-9938.683;-4660.493;0.0;0.0;1838.2656
4975.42;0.00010020612;-0.845033;0.20601718;-9938.9375;-9938.731;-4660.5977;0.0;0.0;1838.2656
4975.425;9.8193035e-05;-0.84500015;0.20184647;-9938.952;-9938.75;-4660.4077;0.0;0.0;1838.2656
4975.43;0.000100180536;-0.84499526;0.20591542;-9938.902;-9938.696;-4660.389;0.0;0.0;1838.2656
4975.435;9.816858e-05;-0.84500855;0.20174651;-9938.938;-9938.736;-4660.454;0.0;0.0;1838.2656
4975.44;0.000100155856;-0.8449769;0.20580381;-9938.885;-9938.679;-4660.2876;0.0;0.0;1838.2656
4975.445;9.813957e-05;-0.84497833;0.20163447;-9938.885;-9938.684;-4660.287;0.0;0.0;1838.2656
4975.45;0.000100130026;-0.8450002;0.2057083;-9938.936;-9938.7295;-4660.416;0.0;0.0;1838.2656
4975.455;9.811976e-05;-0.8449824;0.20154221;-9938.922;-9938.721;-4660.3096;0.0;0.0;1838.2656
4975.46;0.00010010509;-0.84499186;0.20560652;-9938.936;-9938.7295;-4660.3696;0.0;0.0;1838.2656
