time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4370.34;0.00010007896;-0.8448312;0.20554163;-9939.191;-9938.986;-4659.484;0.0;0.0;1838.2656
4370.345;9.809705e-05;-0.8448188;0.20148253;-9939.176;-9938.975;-4659.4067;0.0;0.0;1838.2656
4370.35;0.000100106794;-0.8447448;0.20566626;-9939.117;-9938.911;-4659.0073;0.0;0.0;1838.2656
4370.355;9.8130186e-05;-0.8447545;0.20161402;-9939.104;-9938.902;-4659.0527;0.0;0.0;1838.2656
4370.36;0.000100137266;-0.84474295;0.20577846;-9939.121;-9938.915;-4658.997;0.0;0.0;1838.2656
4370.365;9.815383e-05;-0.84477913;0.20172742;-9939.156;-9938.954;-4659.1885;0.0;0.0;1838.2656
4370.37;0.00010016838;-0.8448313;0.20590973;-9939.223;-9939.017;-4659.485;0.0;0.0;1838.2656
4370.375;9.8184275e-05;-0.84486693;0.20183447;-9939.225;-9939.022;-4659.6733;0.0;0.0;1838.2656
4370.38;0.000100188656;-0.84484804;0.20596454;-9939.243;-9939.037;-4659.577;0.0;0.0;1838.2656
4370.385;9.81894e-05;-0.8448493;0.20185345;-9939.226;-9939.023;-4659.576;0.0;0.0;1838.2656
4370.39;0.00010019153;-0.84480834;0.20597187;-9939.155;-9938.949;-4659.3584;0.0;0.0;1838.2656
4370.395;9.8189106e-05;-0.84482783;0.20184793;-9939.162;-9938.96;-4659.4575;0.0;0.0;1838.2656
4370.4;0.000100188256;-0.84484607;0.20596147;-9939.15;-9938.944;-4659.5664;0.0;0.0;1838.2656
4370.405;9.8185534e-05;-0.8447597;0.20181079;-9939.059;-9938.856;-4659.082;0.0;0.0;1838.2656
4370.41;0.00010017162;-0.84473395;0.20588152;-9939.003;-9938.797;-4658.9478;0.0;0.0;1838.2656
4370.415;9.816277e-05;-0.84475315;0.20172986;-9939.026;-9938.824;-4659.0454;0.0;0.0;1838.2656
4370.42;0.000100153826;-0.844788;0.20579907;-9939.081;-9938.875;-4659.2456;0.0;0.0;1838.2656
4370.425;9.813996e-05;-0.844808;0.20163426;-9939.064;-9938.863;-4659.3477;0.0;0.0;1838.2656
4370.43;0.000100130215;-0.8447857;0.20571658;-9939.0625;-9938.856;-4659.233;0.0;0.0;1838.2656
4370.435;9.812407e-05;-0.84480107;0.20155957;-9939.052;-9938.851;-4659.3096;0.0;0.0;1838.2656
4370.44;0.000100110396;-0.84479487;0.20563397;-9939.004;-9938.798;-4659.283;0.0;0.0;1838.2656
4370.445;9.810531e-05;-0.84477997;0.20149216;-9938.995;-9938.794;-4659.193;0.0;0.0;1838.2656
4370.45;0.00010009793;-0.8447513;0.20559481;-9938.932;-9938.726;-4659.043;0.0;0.0;1838.2656
4370.455;9.810064e-05;-0.84474033;0.20149213;-9938.958;-9938.757;-4658.9746;0.0;0.0;1838.2656
4370.46;0.00010010468;-0.84472513;0.20562744;-9938.965;-9938.759;-4658.899;0.0;0.0;1838.2656
4370.465;9.811122e-05;-0.8447492;0.2015457;-9938.96;-9938.759;-4659.0234;0.0;0.0;1838.2656
4370.47;0.000100121186;-0.84473336;0.20569411;-9938.91;-9938.704;-4658.9443;0.0;0.0;1838.2656
4370.475;9.812858e-05;-0.84472036;0.20162198;-9938.895;-9938.693;-4658.8643;0.0;0.0;1838.2656
4370.48;0.00010014286;-0.84473085;0.20578189;-9938.887;-9938.681;-4658.9307;0.0;0.0;1838.2656
4370.485;9.815043e-05;-0.8446771;0.20171665;-9938.856;-9938.654;-4658.626;0.0;0.0;1838.2656
4370.49;0.00010016807;-0.84470946;0.20590444;-9938.863;-9938.657;-4658.813;0.0;0.0;1838.2656
4370.495;9.8184704e-05;-0.844697;0.20185694;-9938.91;-9938.708;-4658.736;0.0;0.0;1838.2656
4370.5;0.00010020159;-0.84474516;0.2060382;-9938.957;-9938.751;-4659.0103;0.0;0.0;1838.2656
4370.505;9.82148e-05;-0.8447578;0.20197791;-9939.01;-9938.808;-4659.0713;0.0;0.0;1838.2656
4370.51;0.00010022976;-0.8448148;0.20614007;-9939.0625;-9938.856;-4659.394;0.0;0.0;1838.2656
4370.515;9.823385e-05;-0.8447786;0.2020346;-9939.059;-9938.856;-4659.1865;0.0;0.0;1838.2656
4370.52;0.00010023565;-0.84479445;0.2061818;-9939.104;-9938.897;-4659.282;0.0;0.0;1838.2656
4370.525;9.824628e-05;-0.8448073;0.20207027;-9939.139;-9938.937;-4659.345;0.0;0.0;1838.2656
4370.53;0.00010023824;-0.8447816;0.20617157;-9939.105;-9938.899;-4659.2114;0.0;0.0;1838.2656
4370.535;9.8236946e-05;-0.84478796;0.20203851;-9939.095;-9938.893;-4659.238;0.0;0.0;1838.2656
4370.54;0.000100230034;-0.8447747;0.20611629;-9939.13;-9938.924;-4659.1733;0.0;0.0;1838.2656
4370.545;9.821676e-05;-0.8447921;0.2019603;-9939.173;-9938.971;-4659.2607;0.0;0.0;1838.2656
4370.55;0.00010021093;-0.84480006;0.20602041;-9939.182;-9938.976;-4659.313;0.0;0.0;1838.2656
4370.555;9.8187935e-05;-0.84478194;0.20182967;-9939.168;-9938.966;-4659.2046;0.0;0.0;1838.2656
4370.56;0.00010017514;-0.84473646;0.20588882;-9939.143;-9938.937;-4658.9614;0.0;0.0;1838.2656
4370.565;9.816044e-05;-0.8448072;0.20172954;-9939.195;-9938.993;-4659.3433;0.0;0.0;1838.2656
4370.57;0.00010015455;-0.84480864;0.20581217;-9939.218;-9939.012;-4659.36;0.0;0.0;1838.2656
4370.575;9.8144104e-05;-0.8447648;0.20164666;-9939.215;-9939.014;-4659.11;0.0;0.0;1838.2656
4370.58;0.00010013124;-0.8447589;0.20572639;-9939.209;-9939.003;-4659.0854;0.0;0.0;1838.2656
4370.585;9.812702e-05;-0.8447651;0.20160696;-9939.242;-9939.041;-4659.1113;0.0;0.0;1838.2656
4370.59;0.00010013118;-0.84477466;0.20572278;-9939.277;-9939.071;-4659.172;0.0;0.0;1838.2656
4370.595;9.812758e-05;-0.84476656;0.20159426;-9939.243;-9939.042;-4659.119;0.0;0.0;1838.2656
4370.6;0.00010012642;-0.84475124;0.20572343;-9939.242;-9939.036;-4659.043;0.0;0.0;1838.2656
4370.605;9.8134544e-05;-0.84470755;0.2016434;-9939.208;-9939.007;-4658.794;0.0;0.0;1838.2656
4370.61;0.00010014446;-0.8446545;0.2058141;-9939.208;-9939.002;-4658.5093;0.0;0.0;1838.2656
4370.615;9.816025e-05;-0.8446562;0.20175454;-9939.178;-9938.976;-4658.511;0.0;0.0;1838.2656
4370.62;0.00010017336;-0.8446325;0.2059175;-9939.175;-9938.969;-4658.3887;0.0;0.0;1838.2656
4370.625;9.818162e-05;-0.8446514;0.20185515;-9939.1875;-9938.985;-4658.4844;0.0;0.0;1838.2656
4370.63;0.00010020081;-0.8446978;0.20601791;-9939.2295;-9939.023;-4658.7485;0.0;0.0;1838.2656
4370.635;9.820213e-05;-0.8446547;0.20191747;-9939.195;-9938.993;-4658.503;0.0;0.0;1838.2656
4370.64;0.0001002091;-0.84466654;0.20607035;-9939.211;-9939.005;-4658.5767;0.0;0.0;1838.2656
4370.645;9.8218334e-05;-0.8446721;0.20198545;-9939.211;-9939.009;-4658.599;0.0;0.0;1838.2656
4370.65;0.000100224875;-0.8446397;0.20610352;-9939.195;-9938.989;-4658.4287;0.0;0.0;1838.2656
4370.655;9.821676e-05;-0.8446712;0.20198555;-9939.183;-9938.98;-4658.594;0.0;0.0;1838.2656
4370.66;0.000100224424;-0.84465003;0.20610309;-9939.212;-9939.006;-4658.4854;0.0;0.0;1838.2656
4370.665;9.821548e-05;-0.84469223;0.20196614;-9939.248;-9939.046;-4658.71;0.0;0.0;1838.2656
4370.67;0.00010021564;-0.8447153;0.20605981;-9939.246;-9939.04;-4658.845;0.0;0.0;1838.2656
4370.675;9.8202276e-05;-0.84470844;0.20188493;-9939.251;-9939.049;-4658.7993;0.0;0.0;1838.2656
4370.68;0.00010018763;-0.8447086;0.20597725;-9939.244;-9939.038;-4658.8086;0.0;0.0;1838.2656
4370.685;9.818915e-05;-0.84472936;0.20183933;-9939.277;-9939.075;-4658.9146;0.0;0.0;1838.2656
4370.69;0.000100177414;-0.8447159;0.2059109;-9939.211;-9939.005;-4658.848;0.0;0.0;1838.2656
4370.695;9.816629e-05;-0.84468615;0.20175497;-9939.188;-9938.986;-4658.676;0.0;0.0;1838.2656
4370.7;0.00010015838;-0.84472376;0.20581919;-9939.202;-9938.996;-4658.8916;0.0;0.0;1838.2656
4370.705;9.814137e-05;-0.84473276;0.20164938;-9939.193;-9938.992;-4658.9326;0.0;0.0;1838.2656
4370.71;0.00010013215;-0.8447683;0.20570016;-9939.259;-9939.053;-4659.137;0.0;0.0;1838.2656
4370.715;9.8110504e-05;-0.84478104;0.20151944;-9939.273;-9939.072;-4659.199;0.0;0.0;1838.2656
4370.72;0.000100100566;-0.84476584;0.2056033;-9939.235;-9939.029;-4659.123;0.0;0.0;1838.2656
4370.725;9.8095734e-05;-0.84477895;0.2014583;-9939.225;-9939.023;-4659.187;0.0;0.0;1838.2656
4370.73;0.00010008553;-0.84484553;0.20552564;-9939.24;-9939.035;-4659.5625;0.0;0.0;1838.2656
4370.735;9.807416e-05;-0.84483486;0.2013661;-9939.2295;-9939.028;-4659.495;0.0;0.0;1838.2656
4370.74;0.000100062985;-0.84484845;0.20544153;-9939.212;-9939.007;-4659.5786;0.0;0.0;1838.2656
4370.745;9.805639e-05;-0.84492296;0.20130998;-9939.246;-9939.045;-4659.981;0.0;0.0;1838.2656
4370.75;0.000100054545;-0.84494793;0.2053977;-9939.242;-9939.037;-4660.127;0.0;0.0;1838.2656
4370.755;9.8044744e-05;-0.8449095;0.2012679;-9939.225;-9939.023;-4659.9067;0.0;0.0;1838.2656
4370.76;0.00010004691;-0.8449641;0.20538327;-9939.23;-9939.025;-4660.216;0.0;0.0;1838.2656
4370.765;9.8046774e-05;-0.84498835;0.20124999;-9939.242;-9939.041;-4660.342;0.0;0.0;1838.2656
4370.77;0.000100036435;-0.8450324;0.20534031;-9939.307;-9939.102;-4660.593;0.0;0.0;1838.2656
4370.775;9.803717e-05;-0.8450441;0.20122094;-9939.289;-9939.088;-4660.649;0.0;0.0;1838.2656
4370.78;0.00010003387;-0.8450525;0.20532477;-9939.307;-9939.102;-4660.7036;0.0;0.0;1838.2656
4370.785;9.803404e-05;-0.8450948;0.2012266;-9939.303;-9939.102;-4660.9287;0.0;0.0;1838.2656
4370.79;0.00010004084;-0.8451013;0.20536517;-9939.334;-9939.129;-4660.9727;0.0;0.0;1838.2656
4370.795;9.8047654e-05;-0.8451521;0.20127687;-9939.34;-9939.139;-4661.2446;0.0;0.0;1838.2656
4370.8;0.00010005357;-0.8451513;0.20543095;-9939.366;-9939.161;-4661.2485;0.0;0.0;1838.2656
4370.805;9.806862e-05;-0.84519506;0.20135915;-9939.348;-9939.146;-4661.482;0.0;0.0;1838.2656
4370.81;0.00010007396;-0.8452138;0.20550369;-9939.367;-9939.162;-4661.5933;0.0;0.0;1838.2656
4370.815;9.808452e-05;-0.84523106;0.20143107;-9939.355;-9939.154;-4661.68;0.0;0.0;1838.2656
4370.82;0.00010009477;-0.8452;0.20559934;-9939.326;-9939.12;-4661.5176;0.0;0.0;1838.2656
4370.825;9.81123e-05;-0.8452446;0.20157579;-9939.336;-9939.135;-4661.7554;0.0;0.0;1838.2656
4370.83;0.00010013935;-0.8452194;0.2057665;-9939.298;-9939.092;-4661.625;0.0;0.0;1838.2656
4370.835;9.814902e-05;-0.8452134;0.20170978;-9939.273;-9939.071;-4661.584;0.0;0.0;1838.2656
4370.84;0.000100167184;-0.8452031;0.20590419;-9939.241;-9939.035;-4661.535;0.0;0.0;1838.2656
4370.845;9.818731e-05;-0.84518874;0.20186818;-9939.203;-9939.001;-4661.4478;0.0;0.0;1838.2656
4370.85;0.0001002064;-0.84524006;0.2060818;-9939.244;-9939.038;-4661.7393;0.0;0.0;1838.2656
4370.855;9.8232755e-05;-0.84526366;0.20204467;-9939.27;-9939.067;-4661.862;0.0;0.0;1838.2656
4370.86;0.000100246114;-0.8452651;0.2062161;-9939.305;-9939.099;-4661.878;0.0;0.0;1838.2656
4370.865;9.825627e-05;-0.84524727;0.20214528;-9939.27;-9939.067;-4661.771;0.0;0.0;1838.2656
4370.87;0.0001002691;-0.84525776;0.20630202;-9939.268;-9939.062;-4661.8374;0.0;0.0;1838.2656
4370.875;9.827242e-05;-0.84528023;0.2021952;-9939.29;-9939.088;-4661.953;0.0;0.0;1838.2656
4370.88;0.000100274985;-0.8453049;0.20631602;-9939.287;-9939.081;-4662.0977;0.0;0.0;1838.2656
4370.885;9.8271565e-05;-0.84530234;0.20217356;-9939.291;-9939.089;-4662.075;0.0;0.0;1838.2656
4370.89;0.00010026234;-0.8452883;0.20627266;-9939.271;-9939.065;-4662.0054;0.0;0.0;1838.2656
4370.895;9.8260534e-05;-0.8452928;0.20212522;-9939.279;-9939.077;-4662.0225;0.0;0.0;1838.2656
4370.9;0.00010024818;-0.8452825;0.20619345;-9939.277;-9939.071;-4661.9736;0.0;0.0;1838.2656
4370.905;9.823508e-05;-0.84526813;0.20202935;-9939.262;-9939.06;-4661.886;0.0;0.0;1838.2656
4370.91;0.0001002249;-0.8452344;0.20609042;-9939.236;-9939.03;-4661.708;0.0;0.0;1838.2656
4370.915;9.8206445e-05;-0.84529525;0.20189686;-9939.273;-9939.071;-4662.035;0.0;0.0;1838.2656
4370.92;0.00010018684;-0.8453184;0.20591962;-9939.299;-9939.093;-4662.171;0.0;0.0;1838.2656
4370.925;9.816038e-05;-0.8453154;0.2016984;-9939.292;-9939.09;-4662.146;0.0;0.0;1838.2656
4370.93;0.00010013616;-0.84524953;0.20572755;-9939.24;-9939.034;-4661.791;0.0;0.0;1838.2656
4370.935;9.811829e-05;-0.8452733;0.20153984;-9939.229;-9939.027;-4661.9136;0.0;0.0;1838.2656
4370.94;0.00010010115;-0.8452209;0.20557871;-9939.15;-9938.944;-4661.633;0.0;0.0;1838.2656
4370.945;9.808262e-05;-0.84519374;0.20138144;-9939.143;-9938.941;-4661.4746;0.0;0.0;1838.2656
4370.95;0.00010006108;-0.845138;0.20542772;-9939.104;-9938.898;-4661.1753;0.0;0.0;1838.2656
4370.955;9.805218e-05;-0.8451993;0.20129398;-9939.097;-9938.8955;-4661.505;0.0;0.0;1838.2656
4370.96;0.000100051584;-0.8451933;0.20539747;-9939.094;-9938.889;-4661.4805;0.0;0.0;1838.2656
4370.965;9.804973e-05;-0.84519243;0.20127586;-9939.101;-9938.899;-4661.4673;0.0;0.0;1838.2656
4370.97;0.00010004809;-0.8451685;0.20539376;-9939.095;-9938.89;-4661.3433;0.0;0.0;1838.2656
4370.975;9.805383e-05;-0.84514886;0.20133145;-9939.074;-9938.873;-4661.227;0.0;0.0;1838.2656
4370.98;0.000100073186;-0.84516937;0.20549613;-9939.091;-9938.886;-4661.3486;0.0;0.0;1838.2656
4370.985;9.808061e-05;-0.8452048;0.20143071;-9939.186;-9938.984;-4661.5356;0.0;0.0;1838.2656
4370.99;0.00010009768;-0.84517723;0.20562762;-9939.184;-9938.978;-4661.392;0.0;0.0;1838.2656
4370.995;9.812093e-05;-0.84520835;0.20161271;-9939.156;-9938.955;-4661.5557;0.0;0.0;1838.2656
4371.0;0.00010014717;-0.8452337;0.2058115;-9939.236;-9939.03;-4661.7036;0.0;0.0;1838.2656
4371.005;9.816131e-05;-0.84521115;0.20176178;-9939.162;-9938.96;-4661.5713;0.0;0.0;1838.2656
4371.01;0.000100179466;-0.84520054;0.205969;-9939.127;-9938.921;-4661.5215;0.0;0.0;1838.2656
4371.015;9.820427e-05;-0.84519047;0.20192665;-9939.096;-9938.894;-4661.4575;0.0;0.0;1838.2656
4371.02;0.00010021629;-0.8451763;0.2061137;-9939.094;-9938.888;-4661.3877;0.0;0.0;1838.2656
4371.025;9.823584e-05;-0.84519875;0.20205222;-9939.0625;-9938.86;-4661.5034;0.0;0.0;1838.2656
4371.03;0.00010024405;-0.8451763;0.20621434;-9939.056;-9938.85;-4661.3877;0.0;0.0;1838.2656
4371.035;9.825494e-05;-0.84521365;0.20213465;-9939.001;-9938.799;-4661.586;0.0;0.0;1838.2656
4371.04;0.00010026257;-0.845158;0.20629042;-9938.949;-9938.743;-4661.287;0.0;0.0;1838.2656
4371.045;9.826962e-05;-0.8451927;0.20217195;-9938.938;-9938.736;-4661.47;0.0;0.0;1838.2656
4371.05;0.00010026292;-0.84521145;0.20627499;-9938.981;-9938.775;-4661.582;0.0;0.0;1838.2656
4371.055;9.825937e-05;-0.8452125;0.20213011;-9938.963;-9938.761;-4661.5796;0.0;0.0;1838.2656
4371.06;0.00010025018;-0.8452132;0.2062053;-9938.975;-9938.769;-4661.5913;0.0;0.0;1838.2656
4371.065;9.8236684e-05;-0.8452003;0.20202444;-9938.953;-9938.751;-4661.512;0.0;0.0;1838.2656
4371.07;0.00010021863;-0.8452049;0.20607975;-9938.931;-9938.725;-4661.5454;0.0;0.0;1838.2656
4371.075;9.8206416e-05;-0.8452484;0.20188655;-9938.97;-9938.768;-4661.777;0.0;0.0;1838.2656
4371.08;0.000100180485;-0.8452751;0.20590782;-9938.953;-9938.747;-4661.932;0.0;0.0;1838.2656
4371.085;9.815938e-05;-0.8453368;0.20168939;-9939.004;-9938.802;-4662.264;0.0;0.0;1838.2656
4371.09;0.000100130754;-0.8453377;0.20570168;-9939.048;-9938.842;-4662.2773;0.0;0.0;1838.2656
4371.095;9.8109915e-05;-0.8453471;0.20150453;-9939.078;-9938.877;-4662.321;0.0;0.0;1838.2656
4371.1;0.00010009159;-0.8454559;0.20555228;-9939.166;-9938.961;-4662.9287;0.0;0.0;1838.2656
4371.105;9.8078446e-05;-0.8454538;0.20138484;-9939.164;-9938.963;-4662.9087;0.0;0.0;1838.2656
4371.11;0.000100066696;-0.84546727;0.20545375;-9939.18;-9938.975;-4662.991;0.0;0.0;1838.2656
4371.115;9.805775e-05;-0.8454688;0.20132218;-9939.128;-9938.927;-4662.9917;0.0;0.0;1838.2656
4371.12;0.0001000593;-0.8455069;0.20539781;-9939.15;-9938.945;-4663.2095;0.0;0.0;1838.2656
4371.125;9.8041615e-05;-0.84553653;0.2012706;-9939.228;-9939.026;-4663.3647;0.0;0.0;1838.2656
4371.13;0.00010005317;-0.8455081;0.2054273;-9939.191;-9938.986;-4663.2163;0.0;0.0;1838.2656
4371.135;9.8065015e-05;-0.8455385;0.20135944;-9939.173;-9938.972;-4663.376;0.0;0.0;1838.2656
4371.14;0.00010007576;-0.84554857;0.20553368;-9939.177;-9938.972;-4663.44;0.0;0.0;1838.2656
4371.145;9.809567e-05;-0.8455848;0.2014992;-9939.212;-9939.011;-4663.6313;0.0;0.0;1838.2656
4371.15;0.00010011534;-0.84560335;0.20570508;-9939.273;-9939.067;-4663.742;0.0;0.0;1838.2656
4371.155;9.814014e-05;-0.84564;0.20167765;-9939.213;-9939.011;-4663.936;0.0;0.0;1838.2656
4371.16;0.00010015903;-0.84556514;0.20587736;-9939.148;-9938.942;-4663.5317;0.0;0.0;1838.2656
4371.165;9.817972e-05;-0.8455856;0.2018508;-9939.16;-9938.958;-4663.6367;0.0;0.0;1838.2656
4371.17;0.000100202145;-0.84559727;0.2060569;-9939.139;-9938.933;-4663.709;0.0;0.0;1838.2656
4371.175;9.8221695e-05;-0.8456199;0.20200235;-9939.13;-9938.928;-4663.826;0.0;0.0;1838.2656
4371.18;0.00010023223;-0.8456319;0.20616987;-9939.162;-9938.956;-4663.901;0.0;0.0;1838.2656
4371.185;9.824365e-05;-0.8456717;0.20209429;-9939.18;-9938.978;-4664.1123;0.0;0.0;1838.2656
4371.19;0.000100252866;-0.84568393;0.2062122;-9939.208;-9939.002;-4664.1875;0.0;0.0;1838.2656
4371.195;9.824087e-05;-0.84571815;0.20206884;-9939.264;-9939.062;-4664.368;0.0;0.0;1838.2656
