time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1415.005;0.7354867;0.22517274;1512.5972;-6864.8335;-5352.2363;-1783.4124;0.0;0.0;1838.2656
1415.01;0.7354271;0.22249015;1512.2466;-6866.6147;-5354.368;-1797.5052;0.0;0.0;1838.2656
1415.015;0.7352919;0.22052667;1511.605;-6867.658;-5356.053;-1807.0502;0.0;0.0;1838.2656
1415.02;0.73509675;0.21951334;1510.7551;-6867.748;-5356.993;-1810.9387;0.0;0.0;1838.2656
1415.025;0.7348702;0.21945886;1509.8391;-6867.1997;-5357.3604;-1809.4072;0.0;0.0;1838.2656
1415.03;0.734657;0.22037524;1509.0769;-6865.6133;-5356.536;-1802.8291;0.0;0.0;1838.2656
1415.035;0.73452044;0.22203091;1508.7041;-6863.3477;-5354.6436;-1792.9529;0.0;0.0;1838.2656
1415.04;0.73450774;0.2234014;1508.884;-6861.6616;-5352.7773;-1785.7548;0.0;0.0;1838.2656
1415.045;0.73464286;0.22364612;1509.6487;-6861.034;-5351.3857;-1785.9344;0.0;0.0;1838.2656
1415.05;0.73490655;0.22251657;1510.8778;-6861.506;-5350.628;-1794.622;0.0;0.0;1838.2656
1415.055;0.73525435;0.2196184;1512.3596;-6863.2783;-5350.919;-1813.5684;0.0;0.0;1838.2656
1415.06;0.73562783;0.21451734;1513.8921;-6866.8677;-5352.9756;-1844.7646;0.0;0.0;1838.2656
1415.065;0.7359902;0.2073207;1515.3618;-6872.1445;-5356.7827;-1887.3921;0.0;0.0;1838.2656
1415.07;0.7363276;0.1987656;1516.7183;-6878.12;-5361.402;-1937.2845;0.0;0.0;1838.2656
1415.075;0.7366278;0.18879104;1517.897;-6885.0425;-5367.1455;-1994.6498;0.0;0.0;1838.2656
1415.08;0.73686606;0.1777257;1518.7195;-6892.96;-5374.24;-2057.3179;0.0;0.0;1838.2656
1415.085;0.7369763;0.16616698;1518.9065;-6901.4546;-5382.548;-2121.4358;0.0;0.0;1838.2656
1415.09;0.7368943;0.15554264;1518.2844;-6909.0044;-5390.7197;-2178.7827;0.0;0.0;1838.2656
1415.095;0.7366144;0.1464143;1516.9043;-6915.659;-5398.755;-2226.3635;0.0;0.0;1838.2656
1415.1;0.73617995;0.13986354;1515.0154;-6920.595;-5405.58;-2258.7117;0.0;0.0;1838.2656
1415.105;0.7356741;0.13631874;1512.9484;-6923.237;-5410.2886;-2274.1265;0.0;0.0;1838.2656
1415.11;0.7351708;0.13560125;1510.9606;-6923.995;-5413.0347;-2274.108;0.0;0.0;1838.2656
1415.115;0.7347153;0.13785873;1509.2031;-6922.583;-5413.38;-2258.1433;0.0;0.0;1838.2656
1415.12;0.7343292;0.14249617;1507.6918;-6919.6206;-5411.9287;-2229.5461;0.0;0.0;1838.2656
1415.125;0.7339942;0.14898235;1506.3586;-6915.3623;-5409.004;-2191.1099;0.0;0.0;1838.2656
1415.13;0.73369575;0.1573144;1505.1558;-6909.903;-5404.747;-2142.7546;0.0;0.0;1838.2656
1415.135;0.7334309;0.16693975;1504.1584;-6903.7285;-5399.5703;-2087.678;0.0;0.0;1838.2656
1415.14;0.73324585;0.17745905;1503.5486;-6896.8364;-5393.288;-2028.4467;0.0;0.0;1838.2656
1415.145;0.73318386;0.1883084;1503.5317;-6889.66;-5386.1284;-1968.5809;0.0;0.0;1838.2656
1415.15;0.73329616;0.19829446;1504.2618;-6883.2715;-5379.01;-1914.9701;0.0;0.0;1838.2656
1415.155;0.7335961;0.20627339;1505.7218;-6878.785;-5373.0635;-1873.8877;0.0;0.0;1838.2656
1415.16;0.7340471;0.2115581;1507.6616;-6876.6855;-5369.024;-1848.6233;0.0;0.0;1838.2656
1415.165;0.7345483;0.21467055;1509.5847;-6875.6123;-5366.0273;-1835.3049;0.0;0.0;1838.2656
1415.17;0.734952;0.21544448;1510.8915;-6876.243;-5365.3516;-1833.6504;0.0;0.0;1838.2656
1415.175;0.7351263;0.2153559;1511.1982;-6876.866;-5365.668;-1834.7524;0.0;0.0;1838.2656
1415.18;0.735043;0.21526285;1510.576;-6877.198;-5366.622;-1834.0212;0.0;0.0;1838.2656
1415.185;0.73478884;0.2162279;1509.4965;-6876.2715;-5366.775;-1826.5399;0.0;0.0;1838.2656
1415.19;0.7345143;0.21831587;1508.568;-6874.12;-5365.5522;-1813.1683;0.0;0.0;1838.2656
1415.195;0.73435646;0.22058697;1508.2153;-6872.035;-5363.82;-1799.9384;0.0;0.0;1838.2656
1415.2;0.73436856;0.2224393;1508.5403;-6870.4023;-5361.8623;-1790.373;0.0;0.0;1838.2656
1415.205;0.7345316;0.22353101;1509.3555;-6869.217;-5359.8613;-1785.9828;0.0;0.0;1838.2656
1415.21;0.73476624;0.22295152;1510.344;-6869.478;-5359.134;-1791.1556;0.0;0.0;1838.2656
1415.215;0.7350011;0.22131062;1511.2656;-6870.2524;-5358.987;-1802.0482;0.0;0.0;1838.2656
1415.22;0.7351992;0.21840283;1512.0287;-6871.8594;-5359.8306;-1819.6101;0.0;0.0;1838.2656
1415.225;0.73535824;0.21440335;1512.6464;-6874.545;-5361.8984;-1842.9019;0.0;0.0;1838.2656
1415.23;0.7354872;0.20962842;1513.1359;-6877.538;-5364.4023;-1870.2136;0.0;0.0;1838.2656
1415.235;0.73557985;0.20432493;1513.4087;-6880.7993;-5367.3906;-1900.007;0.0;0.0;1838.2656
1415.24;0.7355973;0.19911063;1513.3254;-6883.6606;-5370.335;-1928.5962;0.0;0.0;1838.2656
1415.245;0.7355148;0.19430129;1512.8208;-6885.991;-5373.1704;-1954.1095;0.0;0.0;1838.2656
1415.25;0.73533374;0.19034395;1511.9556;-6887.532;-5375.5767;-1974.2029;0.0;0.0;1838.2656
1415.255;0.7350906;0.18774462;1510.923;-6887.8154;-5376.8926;-1986.4725;0.0;0.0;1838.2656
1415.26;0.73484856;0.18616705;1510.0278;-6887.294;-5377.266;-1993.3822;0.0;0.0;1838.2656
1415.265;0.7346935;0.18489376;1509.6376;-6886.9023;-5377.2646;-1999.6237;0.0;0.0;1838.2656
1415.27;0.73471224;0.18323758;1510.0603;-6886.9634;-5376.9033;-2009.6025;0.0;0.0;1838.2656
1415.275;0.73495287;0.18044716;1511.3652;-6888.083;-5376.718;-2027.601;0.0;0.0;1838.2656
1415.28;0.7353772;0.17559955;1513.2537;-6890.762;-5377.509;-2058.1116;0.0;0.0;1838.2656
1415.285;0.7358578;0.16828457;1515.1172;-6895.472;-5380.355;-2102.1792;0.0;0.0;1838.2656
1415.29;0.7362288;0.1592214;1516.366;-6901.495;-5385.129;-2154.6582;0.0;0.0;1838.2656
1415.295;0.7363904;0.14954402;1516.7546;-6907.6816;-5390.927;-2208.8044;0.0;0.0;1838.2656
1415.3;0.7363465;0.14010361;1516.3872;-6913.546;-5397.1587;-2260.1313;0.0;0.0;1838.2656
1415.305;0.7361555;0.13179342;1515.5352;-6918.5615;-5403.0264;-2304.2563;0.0;0.0;1838.2656
1415.31;0.7358948;0.12466568;1514.4774;-6922.8584;-5408.381;-2341.449;0.0;0.0;1838.2656
1415.315;0.73561954;0.11922361;1513.4257;-6925.964;-5412.538;-2369.3574;0.0;0.0;1838.2656
1415.32;0.735373;0.11542893;1512.5046;-6928.0015;-5415.497;-2388.4421;0.0;0.0;1838.2656
1415.325;0.73516554;0.1129926;1511.6963;-6929.1875;-5417.491;-2400.2612;0.0;0.0;1838.2656
1415.33;0.7349704;0.112065576;1510.8688;-6929.42;-5418.5513;-2403.7188;0.0;0.0;1838.2656
