time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4140.455;9.8093835e-05;-0.8460609;0.20144679;-9939.148;-9938.947;-4666.257;0.0;0.0;1838.2656
4140.46;0.00010007719;-0.84608024;0.20546871;-9939.132;-9938.927;-4666.3716;0.0;0.0;1838.2656
4140.465;9.8050325e-05;-0.8461159;0.20125711;-9939.189;-9938.988;-4666.5596;0.0;0.0;1838.2656
4140.47;0.00010002942;-0.8461422;0.20528892;-9939.162;-9938.957;-4666.7124;0.0;0.0;1838.2656
4140.475;9.8012264e-05;-0.84620935;0.20109534;-9939.184;-9938.982;-4667.0747;0.0;0.0;1838.2656
4140.48;9.999011e-05;-0.8462088;0.20512366;-9939.118;-9938.913;-4667.08;0.0;0.0;1838.2656
4140.485;9.797262e-05;-0.84619766;0.20095223;-9939.154;-9938.953;-4667.0103;0.0;0.0;1838.2656
4140.49;9.996156e-05;-0.84624904;0.2050196;-9939.157;-9938.952;-4667.302;0.0;0.0;1838.2656
4140.495;9.795411e-05;-0.84627104;0.20086691;-9939.1455;-9938.944;-4667.4146;0.0;0.0;1838.2656
4140.5;9.994092e-05;-0.846226;0.204965;-9939.06;-9938.8545;-4667.1743;0.0;0.0;1838.2656
4140.505;9.795096e-05;-0.84620804;0.20086843;-9938.992;-9938.791;-4667.067;0.0;0.0;1838.2656
4140.51;9.9947385e-05;-0.8462424;0.20497419;-9938.977;-9938.771;-4667.265;0.0;0.0;1838.2656
4140.515;9.795181e-05;-0.84620726;0.20087278;-9938.961;-9938.76;-4667.063;0.0;0.0;1838.2656
4140.52;9.995202e-05;-0.84622073;0.20503744;-9938.968;-9938.763;-4667.1455;0.0;0.0;1838.2656
4140.525;9.7980956e-05;-0.8463162;0.20100693;-9939.059;-9938.857;-4667.664;0.0;0.0;1838.2656
4140.53;9.999162e-05;-0.8463117;0.20518768;-9939.01;-9938.805;-4667.6475;0.0;0.0;1838.2656
4140.535;9.8016884e-05;-0.84632355;0.20116344;-9939.033;-9938.832;-4667.7046;0.0;0.0;1838.2656
4140.54;0.00010003519;-0.84634477;0.20534368;-9939.055;-9938.85;-4667.83;0.0;0.0;1838.2656
4140.545;9.805137e-05;-0.8464014;0.20132983;-9939.024;-9938.823;-4668.1343;0.0;0.0;1838.2656
4140.55;0.000100083766;-0.84632796;0.20554854;-9938.986;-9938.781;-4667.738;0.0;0.0;1838.2656
4140.555;9.81028e-05;-0.8464055;0.20154445;-9939.039;-9938.838;-4668.1577;0.0;0.0;1838.2656
4140.56;0.00010013869;-0.8463636;0.20580204;-9938.953;-9938.747;-4667.935;0.0;0.0;1838.2656
4140.565;9.817195e-05;-0.8463494;0.20181687;-9938.926;-9938.724;-4667.8486;0.0;0.0;1838.2656
4140.57;0.00010020268;-0.84633285;0.20605618;-9938.903;-9938.697;-4667.766;0.0;0.0;1838.2656
4140.575;9.822955e-05;-0.8463611;0.20203853;-9938.897;-9938.695;-4667.9136;0.0;0.0;1838.2656
4140.58;0.00010025175;-0.8463841;0.20626202;-9938.94;-9938.734;-4668.049;0.0;0.0;1838.2656
4140.585;9.8278724e-05;-0.8464115;0.20223081;-9938.961;-9938.759;-4668.192;0.0;0.0;1838.2656
4140.59;0.000100294106;-0.84647983;0.20642862;-9939.032;-9938.826;-4668.577;0.0;0.0;1838.2656
4140.595;9.831376e-05;-0.8464382;0.20237483;-9939.055;-9938.853;-4668.3394;0.0;0.0;1838.2656
4140.6;0.00010032504;-0.84645295;0.20651639;-9939.071;-9938.865;-4668.429;0.0;0.0;1838.2656
4140.605;9.832111e-05;-0.84651685;0.20239212;-9939.09;-9938.888;-4668.7734;0.0;0.0;1838.2656
4140.61;0.0001003227;-0.846498;0.20653343;-9939.112;-9938.906;-4668.6777;0.0;0.0;1838.2656
4140.615;9.8328506e-05;-0.846486;0.20239063;-9939.107;-9938.905;-4668.603;0.0;0.0;1838.2656
4140.62;0.00010031117;-0.84651405;0.20645157;-9939.118;-9938.912;-4668.766;0.0;0.0;1838.2656
4140.625;9.829731e-05;-0.84658915;0.20226163;-9939.207;-9939.005;-4669.1714;0.0;0.0;1838.2656
4140.63;0.000100276324;-0.84652215;0.20629068;-9939.176;-9938.97;-4668.81;0.0;0.0;1838.2656
4140.635;9.8251716e-05;-0.84658974;0.20207322;-9939.232;-9939.03;-4669.175;0.0;0.0;1838.2656
4140.64;0.0001002286;-0.84654754;0.2060916;-9939.257;-9939.051;-4668.9497;0.0;0.0;1838.2656
4140.645;9.820186e-05;-0.846543;0.20186412;-9939.197;-9938.995;-4668.9165;0.0;0.0;1838.2656
4140.65;0.000100175654;-0.84654254;0.20588118;-9939.175;-9938.969;-4668.922;0.0;0.0;1838.2656
4140.655;9.815247e-05;-0.8465429;0.20164594;-9939.195;-9938.994;-4668.9155;0.0;0.0;1838.2656
4140.66;0.0001001196;-0.84660065;0.20566942;-9939.229;-9939.022;-4669.242;0.0;0.0;1838.2656
4140.665;9.8108234e-05;-0.84655327;0.20150378;-9939.215;-9939.014;-4668.972;0.0;0.0;1838.2656
4140.67;0.00010009539;-0.84656024;0.20554921;-9939.259;-9939.054;-4669.019;0.0;0.0;1838.2656
4140.675;9.807549e-05;-0.84659;0.20135364;-9939.311;-9939.109;-4669.175;0.0;0.0;1838.2656
4140.68;0.00010005731;-0.84658605;0.20541146;-9939.288;-9939.083;-4669.161;0.0;0.0;1838.2656
4140.685;9.80499e-05;-0.8465931;0.20127422;-9939.275;-9939.074;-4669.1914;0.0;0.0;1838.2656
4140.69;0.000100046236;-0.84658265;0.20537163;-9939.291;-9939.086;-4669.142;0.0;0.0;1838.2656
4140.695;9.804358e-05;-0.8465895;0.20124009;-9939.3;-9939.099;-4669.172;0.0;0.0;1838.2656
4140.7;0.000100037854;-0.84659004;0.20535892;-9939.308;-9939.103;-4669.183;0.0;0.0;1838.2656
4140.705;9.804822e-05;-0.8466182;0.20129225;-9939.369;-9939.168;-4669.33;0.0;0.0;1838.2656
4140.71;0.00010006077;-0.84659255;0.2054312;-9939.333;-9939.128;-4669.197;0.0;0.0;1838.2656
4140.715;9.806198e-05;-0.84659374;0.20135018;-9939.337;-9939.136;-4669.1953;0.0;0.0;1838.2656
4140.72;0.00010007655;-0.84666455;0.20551327;-9939.401;-9939.196;-4669.594;0.0;0.0;1838.2656
4140.725;9.8086755e-05;-0.84665835;0.20143205;-9939.387;-9939.186;-4669.552;0.0;0.0;1838.2656
4140.73;0.00010009235;-0.84664005;0.20559333;-9939.369;-9939.163;-4669.459;0.0;0.0;1838.2656
4140.735;9.8109995e-05;-0.84657407;0.20154554;-9939.343;-9939.142;-4669.0874;0.0;0.0;1838.2656
4140.74;0.000100124744;-0.84661496;0.20570707;-9939.383;-9939.177;-4669.321;0.0;0.0;1838.2656
4140.745;9.813268e-05;-0.84667313;0.20161371;-9939.435;-9939.233;-4669.6333;0.0;0.0;1838.2656
4140.75;0.00010013527;-0.84666693;0.20575707;-9939.419;-9939.213;-4669.608;0.0;0.0;1838.2656
4140.755;9.814578e-05;-0.8466773;0.20167708;-9939.422;-9939.22;-4669.6567;0.0;0.0;1838.2656
4140.76;0.00010015251;-0.8465907;0.20582101;-9939.364;-9939.158;-4669.1875;0.0;0.0;1838.2656
4140.765;9.815858e-05;-0.84661716;0.2017241;-9939.351;-9939.148;-4669.325;0.0;0.0;1838.2656
4140.77;0.000100162026;-0.8466287;0.20586325;-9939.353;-9939.146;-4669.397;0.0;0.0;1838.2656
4140.775;9.816897e-05;-0.8466091;0.20176354;-9939.386;-9939.184;-4669.281;0.0;0.0;1838.2656
4140.78;0.00010017036;-0.8466346;0.20590091;-9939.381;-9939.175;-4669.4297;0.0;0.0;1838.2656
4140.785;9.817848e-05;-0.84661984;0.20179869;-9939.37;-9939.168;-4669.34;0.0;0.0;1838.2656
4140.79;0.00010017764;-0.84658635;0.20591106;-9939.352;-9939.1455;-4669.1636;0.0;0.0;1838.2656
4140.795;9.817609e-05;-0.846581;0.20179486;-9939.32;-9939.118;-4669.126;0.0;0.0;1838.2656
4140.8;0.000100178615;-0.8465604;0.20592055;-9939.321;-9939.115;-4669.0205;0.0;0.0;1838.2656
4140.805;9.817962e-05;-0.8465623;0.20182794;-9939.326;-9939.124;-4669.023;0.0;0.0;1838.2656
4140.81;0.00010019051;-0.846532;0.20596236;-9939.266;-9939.06;-4668.864;0.0;0.0;1838.2656
4140.815;9.818792e-05;-0.8464957;0.20184362;-9939.223;-9939.0205;-4668.656;0.0;0.0;1838.2656
4140.82;0.00010019023;-0.8464853;0.20599289;-9939.238;-9939.032;-4668.6064;0.0;0.0;1838.2656
4140.825;9.820223e-05;-0.8464745;0.2018965;-9939.266;-9939.063;-4668.539;0.0;0.0;1838.2656
4140.83;0.00010020055;-0.8464871;0.20602489;-9939.281;-9939.075;-4668.6167;0.0;0.0;1838.2656
4140.835;9.820715e-05;-0.84647197;0.20192507;-9939.323;-9939.121;-4668.525;0.0;0.0;1838.2656
4140.84;0.00010020909;-0.8464217;0.20605633;-9939.269;-9939.0625;-4668.256;0.0;0.0;1838.2656
4140.845;9.821273e-05;-0.84637886;0.20193994;-9939.234;-9939.032;-4668.0117;0.0;0.0;1838.2656
4140.85;0.000100209916;-0.8463828;0.20606239;-9939.273;-9939.067;-4668.0415;0.0;0.0;1838.2656
4140.855;9.821376e-05;-0.84636045;0.20194194;-9939.26;-9939.058;-4667.91;0.0;0.0;1838.2656
4140.86;0.00010020925;-0.84637314;0.20604002;-9939.273;-9939.067;-4667.988;0.0;0.0;1838.2656
4140.865;9.8203294e-05;-0.8463298;0.20190617;-9939.289;-9939.087;-4667.7407;0.0;0.0;1838.2656
4140.87;0.00010020146;-0.8462889;0.20602255;-9939.26;-9939.054;-4667.5234;0.0;0.0;1838.2656
4140.875;9.82025e-05;-0.84624046;0.20188919;-9939.223;-9939.0205;-4667.248;0.0;0.0;1838.2656
4140.88;0.00010019327;-0.8462183;0.20597565;-9939.191;-9938.985;-4667.134;0.0;0.0;1838.2656
4140.885;9.818756e-05;-0.8462121;0.20184132;-9939.2295;-9939.027;-4667.0913;0.0;0.0;1838.2656
4140.89;0.00010018515;-0.8461742;0.20594849;-9939.215;-9939.009;-4666.8906;0.0;0.0;1838.2656
4140.895;9.8182565e-05;-0.84612566;0.20183004;-9939.225;-9939.022;-4666.6147;0.0;0.0;1838.2656
4140.9;0.000100185374;-0.8460549;0.2059364;-9939.1875;-9938.981;-4666.233;0.0;0.0;1838.2656
4140.905;9.8176664e-05;-0.8460758;0.20180812;-9939.214;-9939.012;-4666.34;0.0;0.0;1838.2656
4140.91;0.000100180645;-0.8459644;0.20594355;-9939.103;-9938.896;-4665.734;0.0;0.0;1838.2656
4140.915;9.8185126e-05;-0.84588814;0.20184374;-9939.055;-9938.853;-4665.305;0.0;0.0;1838.2656
4140.92;0.000100189165;-0.8458792;0.20597169;-9939.049;-9938.843;-4665.2637;0.0;0.0;1838.2656
4140.925;9.818983e-05;-0.84588027;0.2018531;-9939.1;-9938.897;-4665.2617;0.0;0.0;1838.2656
4140.93;0.00010018766;-0.84583366;0.20596668;-9939.064;-9938.858;-4665.0127;0.0;0.0;1838.2656
4140.935;9.8187906e-05;-0.8457828;0.20184049;-9939.053;-9938.851;-4664.724;0.0;0.0;1838.2656
4140.94;0.00010018365;-0.84576213;0.20592675;-9939.049;-9938.843;-4664.618;0.0;0.0;1838.2656
4140.945;9.817122e-05;-0.8456841;0.20178594;-9939.053;-9938.851;-4664.1797;0.0;0.0;1838.2656
4140.95;0.000100172234;-0.84569854;0.20589454;-9939.082;-9938.876;-4664.267;0.0;0.0;1838.2656
4140.955;9.816628e-05;-0.84563947;0.2017479;-9939.031;-9938.829;-4663.933;0.0;0.0;1838.2656
4140.96;0.00010015753;-0.84558624;0.20581004;-9938.986;-9938.78;-4663.648;0.0;0.0;1838.2656
4140.965;9.813908e-05;-0.8455718;0.20162469;-9938.996;-9938.795;-4663.56;0.0;0.0;1838.2656
4140.97;0.000100123245;-0.84554654;0.20567837;-9939.006;-9938.8;-4663.4287;0.0;0.0;1838.2656
4140.975;9.8108896e-05;-0.8455183;0.20150328;-9938.982;-9938.781;-4663.2646;0.0;0.0;1838.2656
4140.98;0.00010009391;-0.8455228;0.20556128;-9939.049;-9938.844;-4663.298;0.0;0.0;1838.2656
4140.985;9.808149e-05;-0.8454758;0.20139451;-9939.016;-9938.814;-4663.03;0.0;0.0;1838.2656
4140.99;0.000100068755;-0.8454123;0.20545115;-9938.994;-9938.789;-4662.688;0.0;0.0;1838.2656
4140.995;9.8055294e-05;-0.845452;0.20129067;-9939.02;-9938.818;-4662.899;0.0;0.0;1838.2656
4141.0;0.00010004603;-0.8454007;0.20536594;-9939.014;-9938.809;-4662.624;0.0;0.0;1838.2656
4141.005;9.803929e-05;-0.8453817;0.2012345;-9939.061;-9938.859;-4662.5107;0.0;0.0;1838.2656
4141.01;0.00010003706;-0.8453702;0.2053377;-9939.044;-9938.839;-4662.4556;0.0;0.0;1838.2656
4141.015;9.803721e-05;-0.84535104;0.2012305;-9939.064;-9938.863;-4662.342;0.0;0.0;1838.2656
4141.02;0.00010004106;-0.845376;0.20538357;-9939.098;-9938.893;-4662.488;0.0;0.0;1838.2656
4141.025;9.805881e-05;-0.8453505;0.20134966;-9939.086;-9938.885;-4662.339;0.0;0.0;1838.2656
4141.03;0.00010008079;-0.84536535;0.20556116;-9939.115;-9938.91;-4662.429;0.0;0.0;1838.2656
4141.035;9.810778e-05;-0.8453445;0.20154803;-9939.127;-9938.926;-4662.306;0.0;0.0;1838.2656
4141.04;0.00010013215;-0.84530354;0.2057731;-9939.102;-9938.8955;-4662.089;0.0;0.0;1838.2656
4141.045;9.816078e-05;-0.8452788;0.20178142;-9939.092;-9938.89;-4661.9443;0.0;0.0;1838.2656
4141.05;0.000100193734;-0.845337;0.2060239;-9939.112;-9938.906;-4662.2734;0.0;0.0;1838.2656
4141.055;9.822114e-05;-0.8453446;0.20203283;-9939.141;-9938.938;-4662.3076;0.0;0.0;1838.2656
4141.06;0.00010025569;-0.8453046;0.20626917;-9939.138;-9938.932;-4662.0957;0.0;0.0;1838.2656
4141.065;9.82759e-05;-0.84533477;0.2022585;-9939.177;-9938.975;-4662.254;0.0;0.0;1838.2656
4141.07;0.00010030783;-0.84536684;0.20647624;-9939.197;-9938.991;-4662.4395;0.0;0.0;1838.2656
4141.075;9.83209e-05;-0.8453707;0.2024222;-9939.214;-9939.012;-4662.4526;0.0;0.0;1838.2656
4141.08;0.00010033889;-0.84532267;0.20661342;-9939.148;-9938.941;-4662.196;0.0;0.0;1838.2656
4141.085;9.835105e-05;-0.84533817;0.20251578;-9939.129;-9938.927;-4662.2734;0.0;0.0;1838.2656
4141.09;0.00010034943;-0.84535104;0.20663047;-9939.114;-9938.907;-4662.3525;0.0;0.0;1838.2656
4141.095;9.834418e-05;-0.84532416;0.20246083;-9939.058;-9938.855;-4662.196;0.0;0.0;1838.2656
4141.1;0.000100324716;-0.8452929;0.20649406;-9939.03;-9938.824;-4662.0317;0.0;0.0;1838.2656
4141.105;9.829819e-05;-0.84536797;0.20228708;-9939.139;-9938.937;-4662.437;0.0;0.0;1838.2656
4141.11;0.00010028129;-0.84540665;0.20629507;-9939.18;-9938.974;-4662.658;0.0;0.0;1838.2656
4141.115;9.824091e-05;-0.84540826;0.20201297;-9939.195;-9938.993;-4662.6587;0.0;0.0;1838.2656
4141.12;0.000100201956;-0.8454463;0.20596577;-9939.175;-9938.969;-4662.8765;0.0;0.0;1838.2656
4141.125;9.815912e-05;-0.84542704;0.20166779;-9939.17;-9938.968;-4662.7617;0.0;0.0;1838.2656
4141.13;0.00010011394;-0.8454617;0.20560624;-9939.17;-9938.964;-4662.961;0.0;0.0;1838.2656
4141.135;9.807339e-05;-0.8454367;0.20131639;-9939.134;-9938.933;-4662.8145;0.0;0.0;1838.2656
4141.14;0.000100028556;-0.84546655;0.20524871;-9939.133;-9938.928;-4662.987;0.0;0.0;1838.2656
4141.145;9.798753e-05;-0.84547836;0.20097378;-9939.182;-9938.98;-4663.0435;0.0;0.0;1838.2656
4141.15;9.994915e-05;-0.84545755;0.20494032;-9939.113;-9938.908;-4662.9365;0.0;0.0;1838.2656
4141.155;9.7921395e-05;-0.84549236;0.2007241;-9939.139;-9938.9375;-4663.12;0.0;0.0;1838.2656
4141.16;9.98977e-05;-0.8455131;0.20474303;-9939.147;-9938.942;-4663.242;0.0;0.0;1838.2656
4141.165;9.7881806e-05;-0.8455247;0.20057195;-9939.119;-9938.919;-4663.2983;0.0;0.0;1838.2656
4141.17;9.9868485e-05;-0.84553015;0.20465225;-9939.083;-9938.878;-4663.3364;0.0;0.0;1838.2656
4141.175;9.787264e-05;-0.84545577;0.20057923;-9939.028;-9938.828;-4662.918;0.0;0.0;1838.2656
4141.18;9.988748e-05;-0.845477;0.20474526;-9939.011;-9938.806;-4663.0435;0.0;0.0;1838.2656
4141.185;9.7904805e-05;-0.8454401;0.20073327;-9938.957;-9938.756;-4662.8315;0.0;0.0;1838.2656
4141.19;9.99357e-05;-0.8454878;0.2049602;-9938.999;-9938.794;-4663.1035;0.0;0.0;1838.2656
4141.195;9.796522e-05;-0.84554714;0.20097063;-9939.031;-9938.83;-4663.4224;0.0;0.0;1838.2656
