time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8060.005;9.806961e-05;-0.84463876;0.20134443;-9939.209;-9939.008;-4658.414;0.0;0.0;1838.2656
8060.01;0.00010006327;-0.84462935;0.20544213;-9939.215;-9939.01;-4658.37;0.0;0.0;1838.2656
8060.015;9.806414e-05;-0.8445744;0.20133114;-9939.198;-9938.997;-4658.0586;0.0;0.0;1838.2656
8060.02;0.00010006514;-0.8445745;0.20547836;-9939.175;-9938.97;-4658.068;0.0;0.0;1838.2656
8060.025;9.808204e-05;-0.84454787;0.20143479;-9939.126;-9938.925;-4657.9126;0.0;0.0;1838.2656
8060.03;0.00010010072;-0.84449536;0.20562091;-9939.102;-9938.8955;-4657.6313;0.0;0.0;1838.2656
8060.035;9.811799e-05;-0.8445293;0.20159492;-9939.108;-9938.907;-4657.8105;0.0;0.0;1838.2656
8060.04;0.00010014417;-0.8445527;0.20581292;-9939.158;-9938.952;-4657.948;0.0;0.0;1838.2656
8060.045;9.8168304e-05;-0.8445742;0.20180063;-9939.158;-9938.956;-4658.0586;0.0;0.0;1838.2656
8060.05;0.00010019528;-0.8445037;0.20598926;-9939.045;-9938.839;-4657.678;0.0;0.0;1838.2656
8060.055;9.820175e-05;-0.8444547;0.20192984;-9939.006;-9938.804;-4657.4;0.0;0.0;1838.2656
8060.06;0.00010022395;-0.84446084;0.20613489;-9939.014;-9938.808;-4657.4424;0.0;0.0;1838.2656
8060.065;9.824175e-05;-0.84447414;0.20208389;-9938.967;-9938.765;-4657.5073;0.0;0.0;1838.2656
8060.07;0.0001002563;-0.8444486;0.20624934;-9938.958;-9938.752;-4657.375;0.0;0.0;1838.2656
8060.075;9.8261415e-05;-0.8445137;0.20215848;-9938.971;-9938.769;-4657.7256;0.0;0.0;1838.2656
8060.08;0.000100269506;-0.8444724;0.20627068;-9938.922;-9938.716;-4657.5063;0.0;0.0;1838.2656
8060.085;9.8255725e-05;-0.8445091;0.20211835;-9938.964;-9938.762;-4657.7007;0.0;0.0;1838.2656
8060.09;0.000100251826;-0.84450656;0.20619264;-9938.971;-9938.765;-4657.695;0.0;0.0;1838.2656
8060.095;9.8232595e-05;-0.8444783;0.20200732;-9938.976;-9938.773;-4657.5303;0.0;0.0;1838.2656
8060.1;0.00010021801;-0.8444979;0.2060394;-9938.98;-9938.774;-4657.6465;0.0;0.0;1838.2656
8060.105;9.818987e-05;-0.8445007;0.20180786;-9938.98;-9938.778;-4657.6533;0.0;0.0;1838.2656
8060.11;0.00010016183;-0.84452754;0.20584072;-9939.0;-9938.794;-4657.8096;0.0;0.0;1838.2656
8060.115;9.814978e-05;-0.8445077;0.20164545;-9938.999;-9938.798;-4657.6914;0.0;0.0;1838.2656
8060.12;0.000100122554;-0.8445665;0.20564622;-9939.047;-9938.841;-4658.024;0.0;0.0;1838.2656
8060.125;9.809494e-05;-0.844593;0.20142893;-9939.066;-9938.865;-4658.1616;0.0;0.0;1838.2656
8060.13;0.00010007192;-0.84457463;0.2054472;-9939.065;-9938.86;-4658.0684;0.0;0.0;1838.2656
8060.135;9.805077e-05;-0.84454393;0.20125562;-9939.057;-9938.855;-4657.891;0.0;0.0;1838.2656
8060.14;0.000100034165;-0.8446008;0.20531708;-9939.064;-9938.859;-4658.2124;0.0;0.0;1838.2656
8060.145;9.8029224e-05;-0.8445766;0.20117001;-9939.0625;-9938.861;-4658.071;0.0;0.0;1838.2656
8060.15;0.000100018115;-0.84456867;0.20525865;-9939.078;-9938.873;-4658.035;0.0;0.0;1838.2656
8060.155;9.802058e-05;-0.84458095;0.20117727;-9939.091;-9938.89;-4658.0947;0.0;0.0;1838.2656
8060.16;0.00010003405;-0.84460634;0.20533234;-9939.096;-9938.891;-4658.2427;0.0;0.0;1838.2656
8060.165;9.804385e-05;-0.84459543;0.20128396;-9939.129;-9938.928;-4658.175;0.0;0.0;1838.2656
8060.17;0.00010006712;-0.84464574;0.20549716;-9939.158;-9938.953;-4658.4604;0.0;0.0;1838.2656
8060.175;9.809332e-05;-0.84468216;0.2014963;-9939.215;-9939.014;-4658.654;0.0;0.0;1838.2656
8060.18;0.00010012272;-0.8445987;0.20574361;-9939.184;-9938.978;-4658.2017;0.0;0.0;1838.2656
8060.185;9.8158926e-05;-0.84464216;0.20173663;-9939.21;-9939.008;-4658.4336;0.0;0.0;1838.2656
8060.19;0.00010017583;-0.84464467;0.20594284;-9939.233;-9939.027;-4658.4556;0.0;0.0;1838.2656
8060.195;9.820179e-05;-0.84462816;0.20195693;-9939.25;-9939.048;-4658.3564;0.0;0.0;1838.2656
8060.2;0.00010024021;-0.84465235;0.20620407;-9939.254;-9939.048;-4658.4985;0.0;0.0;1838.2656
8060.205;9.8262935e-05;-0.8447221;0.20221649;-9939.392;-9939.189;-4658.8755;0.0;0.0;1838.2656
8060.21;0.000100303936;-0.84474075;0.20645517;-9939.424;-9939.218;-4658.9863;0.0;0.0;1838.2656
