time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2985.005;0.1060627;-0.60953814;217.73854;-9704.781;-9487.043;-3796.956;0.0;0.0;1838.2656
2985.01;0.10606055;-0.6094536;217.73123;-9704.546;-9486.814;-3796.4753;0.0;0.0;1838.2656
2985.015;0.10605775;-0.60946363;217.72038;-9704.466;-9486.745;-3796.5088;0.0;0.0;1838.2656
2985.02;0.10605395;-0.60921884;217.70761;-9704.105;-9486.397;-3795.1333;0.0;0.0;1838.2656
2985.025;0.10605054;-0.6090821;217.69658;-9703.955;-9486.259;-3794.3572;0.0;0.0;1838.2656
2985.03;0.10604774;-0.60874766;217.69083;-9703.484;-9485.794;-3792.5012;0.0;0.0;1838.2656
2985.035;0.106047176;-0.60852975;217.69574;-9703.25;-9485.555;-3791.3093;0.0;0.0;1838.2656
2985.04;0.10604976;-0.60805345;217.71681;-9702.654;-9484.9375;-3788.7249;0.0;0.0;1838.2656
2985.045;0.1060572;-0.6078017;217.75818;-9702.435;-9484.677;-3787.4192;0.0;0.0;1838.2656
2985.05;0.106069624;-0.6074059;217.82106;-9701.92;-9484.099;-3785.3623;0.0;0.0;1838.2656
2985.055;0.106087275;-0.6072856;217.90189;-9701.781;-9483.879;-3784.8606;0.0;0.0;1838.2656
2985.06;0.10610804;-0.6072644;217.99496;-9701.684;-9483.688;-3784.93;0.0;0.0;1838.2656
2985.065;0.10613111;-0.6074647;218.09564;-9701.987;-9483.892;-3786.2356;0.0;0.0;1838.2656
2985.07;0.10615495;-0.60767186;218.19626;-9702.102;-9483.905;-3787.5793;0.0;0.0;1838.2656
2985.075;0.10617736;-0.6081401;218.28542;-9702.49;-9484.205;-3790.3398;0.0;0.0;1838.2656
2985.08;0.106195085;-0.6086201;218.35667;-9702.909;-9484.553;-3793.1296;0.0;0.0;1838.2656
2985.085;0.106208466;-0.6092008;218.40991;-9703.294;-9484.884;-3796.4385;0.0;0.0;1838.2656
2985.09;0.10621724;-0.6096081;218.44228;-9703.343;-9484.9;-3798.7495;0.0;0.0;1838.2656
2985.095;0.10622061;-0.61022913;218.45676;-9703.685;-9485.228;-3802.2031;0.0;0.0;1838.2656
2985.1;0.10622087;-0.6107215;218.4605;-9703.823;-9485.362;-3804.926;0.0;0.0;1838.2656
2985.105;0.10621925;-0.61143607;218.4602;-9704.181;-9485.721;-3808.8662;0.0;0.0;1838.2656
2985.11;0.106217824;-0.61205107;218.46222;-9704.445;-9485.983;-3812.262;0.0;0.0;1838.2656
2985.115;0.1062176;-0.61280024;218.4713;-9704.873;-9486.401;-3816.4114;0.0;0.0;1838.2656
2985.12;0.10621977;-0.6137953;218.48962;-9705.682;-9487.192;-3821.9358;0.0;0.0;1838.2656
2985.125;0.10622408;-0.6144779;218.5165;-9705.942;-9487.426;-3825.7537;0.0;0.0;1838.2656
2985.13;0.10623037;-0.6153394;218.55106;-9706.337;-9487.786;-3830.574;0.0;0.0;1838.2656
2985.135;0.106238216;-0.6162545;218.5921;-9706.831;-9488.239;-3835.7026;0.0;0.0;1838.2656
2985.14;0.1062475;-0.6171973;218.6373;-9707.27;-9488.632;-3840.9922;0.0;0.0;1838.2656
2985.145;0.10625707;-0.61828756;218.67792;-9707.885;-9489.207;-3847.0862;0.0;0.0;1838.2656
2985.15;0.10626385;-0.6194584;218.70969;-9708.666;-9489.956;-3853.6067;0.0;0.0;1838.2656
2985.155;0.10626887;-0.62058365;218.72855;-9709.246;-9490.518;-3859.85;0.0;0.0;1838.2656
2985.16;0.10626916;-0.6219494;218.72888;-9710.26;-9491.531;-3867.382;0.0;0.0;1838.2656
2985.165;0.10626503;-0.62329423;218.70851;-9711.186;-9492.477;-3874.758;0.0;0.0;1838.2656
2985.17;0.10625521;-0.6243817;218.66396;-9711.873;-9493.209;-3880.6663;0.0;0.0;1838.2656
