time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
265.005;1.1996807;1.3641038;2471.7134;-6358.805;-3887.0918;2579.3289;0.0;0.0;1838.2656
265.01;1.1993142;1.344798;2469.4968;-6370.98;-3901.4832;2477.2937;0.0;0.0;1838.2656
265.015;1.1984496;1.3294356;2465.8582;-6379.4727;-3913.6145;2399.8506;0.0;0.0;1838.2656
265.02;1.1974882;1.3183819;2462.3494;-6384.5625;-3922.2131;2345.91;0.0;0.0;1838.2656
265.025;1.1967591;1.3107177;2460.0894;-6387.216;-3927.1265;2308.1633;0.0;0.0;1838.2656
265.03;1.1964393;1.3044293;2459.4976;-6389.596;-3930.0986;2274.6672;0.0;0.0;1838.2656
265.035;1.1965178;1.2978551;2460.394;-6392.601;-3932.207;2236.6196;0.0;0.0;1838.2656
265.04;1.1968915;1.2896085;2462.2104;-6397.6006;-3935.3901;2187.508;0.0;0.0;1838.2656
265.045;1.1973636;1.2793449;2463.9812;-6404.5864;-3940.6052;2127.3647;0.0;0.0;1838.2656
265.05;1.1976551;1.2683262;2464.6624;-6411.8535;-3947.1912;2065.236;0.0;0.0;1838.2656
265.055;1.1975726;1.2580909;2463.8037;-6418.385;-3954.581;2010.5083;0.0;0.0;1838.2656
265.06;1.1971451;1.2501873;2461.8335;-6422.961;-3961.1274;1970.8622;0.0;0.0;1838.2656
265.065;1.1965765;1.2453914;2459.5537;-6424.9443;-3965.3906;1948.9728;0.0;0.0;1838.2656
265.07;1.196043;1.243245;2457.5508;-6425.2;-3967.6494;1941.1418;0.0;0.0;1838.2656
265.075;1.1956278;1.2435234;2455.9507;-6424.0137;-3968.063;1945.8771;0.0;0.0;1838.2656
265.08;1.1952933;1.2456241;2454.552;-6421.6045;-3967.0525;1960.2596;0.0;0.0;1838.2656
265.085;1.1949749;1.2497319;2453.1514;-6417.623;-3964.4717;1985.7148;0.0;0.0;1838.2656
265.09;1.1946545;1.2553366;2451.8628;-6412.7656;-3960.9028;2019.2008;0.0;0.0;1838.2656
265.095;1.1944181;1.2623572;2451.144;-6406.762;-3955.6182;2059.356;0.0;0.0;1838.2656
265.1;1.1944048;1.2689568;2451.5515;-6401.7603;-3950.2087;2094.9358;0.0;0.0;1838.2656
265.105;1.1947241;1.2742255;2453.365;-6397.739;-3944.3738;2120.3643;0.0;0.0;1838.2656
265.11;1.1953626;1.2760575;2456.2095;-6397.0225;-3940.813;2124.779;0.0;0.0;1838.2656
265.115;1.19611;1.2742733;2458.9653;-6398.9434;-3939.978;2109.4275;0.0;0.0;1838.2656
265.12;1.196631;1.2701858;2460.4739;-6402.078;-3941.6042;2083.8691;0.0;0.0;1838.2656
265.125;1.1967568;1.2652053;2460.5107;-6405.4976;-3944.9868;2056.3286;0.0;0.0;1838.2656
265.13;1.1966172;1.2601713;2459.9758;-6408.8335;-3948.8577;2029.6367;0.0;0.0;1838.2656
265.135;1.1965342;1.2555134;2460.0737;-6411.4688;-3951.395;2003.754;0.0;0.0;1838.2656
265.14;1.1967015;1.2495469;2460.9507;-6415.5957;-3954.645;1969.0958;0.0;0.0;1838.2656
265.145;1.196922;1.2428889;2461.698;-6420.0625;-3958.3645;1930.8838;0.0;0.0;1838.2656
265.15;1.196996;1.2358745;2461.9536;-6424.562;-3962.6084;1891.6898;0.0;0.0;1838.2656
265.155;1.1970041;1.2284558;2462.0981;-6429.4595;-3967.3613;1850.4878;0.0;0.0;1838.2656
265.16;1.1970332;1.2213129;2462.135;-6434.1094;-3971.9744;1811.0222;0.0;0.0;1838.2656
265.165;1.1969678;1.214626;2461.4448;-6438.7705;-3977.3257;1775.5255;0.0;0.0;1838.2656
