time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3800.005;9.817613e-05;-0.84609747;0.20177427;-9939.098;-9938.8955;-4666.459;0.0;0.0;1838.2656
3800.01;0.00010015756;-0.8461228;0.20580712;-9939.114;-9938.908;-4666.607;0.0;0.0;1838.2656
3800.015;9.81356e-05;-0.8461496;0.20159733;-9939.145;-9938.943;-4666.7466;0.0;0.0;1838.2656
3800.02;0.00010011127;-0.8461872;0.20560415;-9939.194;-9938.988;-4666.9614;0.0;0.0;1838.2656
3800.025;9.808396e-05;-0.8461936;0.20137332;-9939.182;-9938.98;-4666.989;0.0;0.0;1838.2656
3800.03;0.000100054494;-0.8461734;0.20539135;-9939.164;-9938.959;-4666.8853;0.0;0.0;1838.2656
3800.035;9.803951e-05;-0.8461645;0.20121321;-9939.162;-9938.961;-4666.828;0.0;0.0;1838.2656
3800.04;0.0001000234;-0.8461591;0.20528147;-9939.192;-9938.987;-4666.806;0.0;0.0;1838.2656
3800.045;9.8020195e-05;-0.8461826;0.20114501;-9939.224;-9939.022;-4666.9272;0.0;0.0;1838.2656
3800.05;0.0001000126;-0.8462063;0.20524196;-9939.247;-9939.042;-4667.0664;0.0;0.0;1838.2656
3800.055;9.801616e-05;-0.8461704;0.20114031;-9939.24;-9939.039;-4666.8604;0.0;0.0;1838.2656
3800.06;0.00010001808;-0.84620166;0.20530364;-9939.284;-9939.079;-4667.041;0.0;0.0;1838.2656
3800.065;9.804421e-05;-0.84615606;0.20127094;-9939.251;-9939.05;-4666.7812;0.0;0.0;1838.2656
3800.07;0.000100058074;-0.84617007;0.2054602;-9939.293;-9939.088;-4666.867;0.0;0.0;1838.2656
3800.075;9.8082586e-05;-0.84617406;0.20146972;-9939.256;-9939.055;-4666.881;0.0;0.0;1838.2656
3800.08;0.00010011981;-0.8461131;0.20573357;-9939.176;-9938.97;-4666.553;0.0;0.0;1838.2656
3800.085;9.81554e-05;-0.8461245;0.20174527;-9939.225;-9939.022;-4666.608;0.0;0.0;1838.2656
3800.09;0.000100182;-0.846073;0.20598695;-9939.172;-9938.966;-4666.3325;0.0;0.0;1838.2656
3800.095;9.821555e-05;-0.8460601;0.20201182;-9939.143;-9938.94;-4666.2534;0.0;0.0;1838.2656
3800.1;0.00010025035;-0.8460142;0.20625117;-9939.125;-9938.919;-4666.009;0.0;0.0;1838.2656
3800.105;9.827227e-05;-0.84603727;0.20222601;-9939.154;-9938.952;-4666.128;0.0;0.0;1838.2656
3800.11;0.0001002961;-0.8460217;0.20642917;-9939.166;-9938.96;-4666.051;0.0;0.0;1838.2656
3800.115;9.830853e-05;-0.8459594;0.20236307;-9939.179;-9938.977;-4665.699;0.0;0.0;1838.2656
3800.12;0.00010032165;-0.8459904;0.20649809;-9939.149;-9938.943;-4665.8784;0.0;0.0;1838.2656
3800.125;9.831173e-05;-0.84595656;0.20235059;-9939.109;-9938.907;-4665.683;0.0;0.0;1838.2656
3800.13;0.00010030769;-0.8459866;0.20645528;-9939.154;-9938.948;-4665.8574;0.0;0.0;1838.2656
3800.135;9.830171e-05;-0.8459696;0.20228258;-9939.187;-9938.984;-4665.7554;0.0;0.0;1838.2656
3800.14;0.00010028073;-0.8459061;0.20632501;-9939.145;-9938.938;-4665.413;0.0;0.0;1838.2656
3800.145;9.8261924e-05;-0.84592855;0.20209576;-9939.136;-9938.934;-4665.5283;0.0;0.0;1838.2656
3800.15;0.000100226236;-0.84589684;0.20608926;-9939.131;-9938.925;-4665.3613;0.0;0.0;1838.2656
3800.155;9.82006e-05;-0.84587157;0.2018371;-9939.104;-9938.901;-4665.2134;0.0;0.0;1838.2656
3800.16;0.000100160556;-0.8458021;0.20582245;-9939.038;-9938.832;-4664.8384;0.0;0.0;1838.2656
3800.165;9.813663e-05;-0.8458069;0.20159087;-9939.08;-9938.879;-4664.8564;0.0;0.0;1838.2656
3800.17;0.0001001049;-0.8458247;0.20558001;-9939.084;-9938.878;-4664.9624;0.0;0.0;1838.2656
3800.175;9.8076416e-05;-0.84581006;0.20135562;-9939.087;-9938.886;-4664.8735;0.0;0.0;1838.2656
3800.18;0.00010005276;-0.8457696;0.20537603;-9939.094;-9938.889;-4664.658;0.0;0.0;1838.2656
3800.185;9.8033e-05;-0.84578055;0.20119134;-9939.096;-9938.895;-4664.7104;0.0;0.0;1838.2656
3800.19;0.000100019184;-0.8457574;0.20528635;-9939.115;-9938.91;-4664.591;0.0;0.0;1838.2656
3800.195;9.802702e-05;-0.84576637;0.20117038;-9939.143;-9938.941;-4664.6323;0.0;0.0;1838.2656
3800.2;0.00010001914;-0.8457802;0.20527022;-9939.175;-9938.97;-4664.7163;0.0;0.0;1838.2656
3800.205;9.802297e-05;-0.84575814;0.20118505;-9939.19;-9938.989;-4664.587;0.0;0.0;1838.2656
3800.21;0.00010003342;-0.84576565;0.20535406;-9939.118;-9938.913;-4664.6367;0.0;0.0;1838.2656
3800.215;9.805217e-05;-0.8457165;0.20131247;-9939.123;-9938.922;-4664.3574;0.0;0.0;1838.2656
3800.22;0.000100068595;-0.84570825;0.20550704;-9939.141;-9938.936;-4664.3203;0.0;0.0;1838.2656
3800.225;9.809285e-05;-0.84577256;0.20150582;-9939.18;-9938.979;-4664.667;0.0;0.0;1838.2656
3800.23;0.000100123565;-0.84572774;0.2057148;-9939.102;-9938.8955;-4664.428;0.0;0.0;1838.2656
3800.235;9.813764e-05;-0.84569883;0.201654;-9939.109;-9938.908;-4664.2607;0.0;0.0;1838.2656
3800.24;0.000100149315;-0.8457179;0.20581785;-9939.099;-9938.893;-4664.374;0.0;0.0;1838.2656
3800.245;9.8161225e-05;-0.8456615;0.20178033;-9939.008;-9938.806;-4664.055;0.0;0.0;1838.2656
3800.25;0.000100186386;-0.8456132;0.20596257;-9938.965;-9938.759;-4663.797;0.0;0.0;1838.2656
3800.255;9.819115e-05;-0.8456018;0.20185718;-9938.963;-9938.761;-4663.726;0.0;0.0;1838.2656
3800.26;0.00010019135;-0.84556556;0.20597798;-9938.94;-9938.734;-4663.534;0.0;0.0;1838.2656
3800.265;9.819137e-05;-0.84559184;0.20184469;-9938.982;-9938.78;-4663.671;0.0;0.0;1838.2656
3800.27;0.00010018236;-0.8456228;0.20594312;-9938.9795;-9938.773;-4663.8496;0.0;0.0;1838.2656
3800.275;9.818132e-05;-0.84559363;0.20180517;-9938.949;-9938.747;-4663.6807;0.0;0.0;1838.2656
3800.28;0.0001001715;-0.8456071;0.2058537;-9938.979;-9938.772;-4663.763;0.0;0.0;1838.2656
3800.285;9.814767e-05;-0.84560215;0.2016601;-9938.944;-9938.743;-4663.7275;0.0;0.0;1838.2656
3800.29;0.00010013308;-0.8456035;0.2057209;-9938.935;-9938.729;-4663.743;0.0;0.0;1838.2656
3800.295;9.8121054e-05;-0.8455898;0.20153475;-9938.944;-9938.743;-4663.659;0.0;0.0;1838.2656
3800.3;0.00010009894;-0.84556824;0.20558912;-9938.939;-9938.733;-4663.5483;0.0;0.0;1838.2656
3800.305;9.809262e-05;-0.84557325;0.20142761;-9938.92;-9938.719;-4663.5674;0.0;0.0;1838.2656
3800.31;0.00010007657;-0.8456015;0.20548375;-9938.939;-9938.734;-4663.7314;0.0;0.0;1838.2656
3800.315;9.8066026e-05;-0.84559506;0.20132697;-9938.934;-9938.732;-4663.6875;0.0;0.0;1838.2656
3800.32;0.000100055535;-0.84554297;0.20541984;-9938.859;-9938.654;-4663.4087;0.0;0.0;1838.2656
3800.325;9.805749e-05;-0.8455809;0.20131658;-9938.883;-9938.682;-4663.6094;0.0;0.0;1838.2656
