time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8585.005;9.816345e-05;-0.8447497;0.20170778;-9938.96;-9938.758;-4659.0264;0.0;0.0;1838.2656
8585.01;0.00010014819;-0.8447724;0.20579371;-9938.932;-9938.726;-4659.1597;0.0;0.0;1838.2656
8585.015;9.814811e-05;-0.84472156;0.20164907;-9938.908;-9938.707;-4658.871;0.0;0.0;1838.2656
8585.02;0.00010013394;-0.8447494;0.2057153;-9938.848;-9938.642;-4659.0327;0.0;0.0;1838.2656
8585.025;9.812382e-05;-0.84472024;0.20155707;-9938.824;-9938.623;-4658.864;0.0;0.0;1838.2656
8585.03;0.000100113415;-0.8447137;0.20565018;-9938.801;-9938.595;-4658.8354;0.0;0.0;1838.2656
8585.035;9.811385e-05;-0.84471774;0.20151322;-9938.782;-9938.581;-4658.8496;0.0;0.0;1838.2656
8585.04;0.000100103636;-0.8446655;0.2056006;-9938.775;-9938.569;-4658.57;0.0;0.0;1838.2656
8585.045;9.8102195e-05;-0.84471655;0.20149596;-9938.781;-9938.58;-4658.8433;0.0;0.0;1838.2656
8585.05;0.00010010938;-0.8447641;0.2056475;-9938.832;-9938.626;-4659.114;0.0;0.0;1838.2656
8585.055;9.812151e-05;-0.8447531;0.20158328;-9938.805;-9938.604;-4659.045;0.0;0.0;1838.2656
8585.06;0.000100134945;-0.84478223;0.20576829;-9938.816;-9938.61;-4659.214;0.0;0.0;1838.2656
8585.065;9.815655e-05;-0.8447683;0.20173195;-9938.841;-9938.639;-4659.129;0.0;0.0;1838.2656
8585.07;0.000100174846;-0.8447543;0.20595346;-9938.809;-9938.603;-4659.06;0.0;0.0;1838.2656
8585.075;9.820786e-05;-0.84479666;0.20196015;-9938.816;-9938.614;-4659.2856;0.0;0.0;1838.2656
8585.08;0.000100235105;-0.84479684;0.20618701;-9938.811;-9938.6045;-4659.2954;0.0;0.0;1838.2656
8585.085;9.826033e-05;-0.84483224;0.20218141;-9938.861;-9938.659;-4659.4824;0.0;0.0;1838.2656
8585.09;0.000100290854;-0.84487754;0.20641372;-9938.879;-9938.673;-4659.741;0.0;0.0;1838.2656
8585.095;9.831253e-05;-0.8448564;0.2023966;-9938.863;-9938.661;-4659.616;0.0;0.0;1838.2656
8585.1;0.00010034195;-0.84488064;0.20661098;-9938.899;-9938.692;-4659.7583;0.0;0.0;1838.2656
8585.105;9.835381e-05;-0.8449089;0.20253798;-9938.942;-9938.74;-4659.906;0.0;0.0;1838.2656
8585.11;0.000100364596;-0.84495443;0.20671666;-9939.035;-9938.828;-4660.1655;0.0;0.0;1838.2656
8585.115;9.837845e-05;-0.8449347;0.20262264;-9938.963;-9938.761;-4660.0483;0.0;0.0;1838.2656
8585.12;0.0001003778;-0.8449471;0.20674077;-9938.961;-9938.754;-4660.125;0.0;0.0;1838.2656
8585.125;9.837283e-05;-0.84501547;0.20261225;-9939.035;-9938.833;-4660.4937;0.0;0.0;1838.2656
8585.13;0.00010037422;-0.84499496;0.20672196;-9939.018;-9938.811;-4660.389;0.0;0.0;1838.2656
8585.135;9.836226e-05;-0.8450415;0.20251876;-9939.033;-9938.831;-4660.6377;0.0;0.0;1838.2656
8585.14;0.00010033456;-0.8450349;0.20655538;-9939.02;-9938.8125;-4660.609;0.0;0.0;1838.2656
8585.145;9.831822e-05;-0.84502554;0.20232719;-9939.029;-9938.827;-4660.549;0.0;0.0;1838.2656
8585.15;0.00010028262;-0.8450511;0.20631547;-9939.031;-9938.825;-4660.6978;0.0;0.0;1838.2656
8585.155;9.825293e-05;-0.8450804;0.20206955;-9939.034;-9938.832;-4660.8506;0.0;0.0;1838.2656
8585.16;0.00010022024;-0.8451086;0.20606625;-9939.057;-9938.851;-4661.014;0.0;0.0;1838.2656
8585.165;9.819363e-05;-0.84508353;0.20183218;-9939.063;-9938.861;-4660.8677;0.0;0.0;1838.2656
8585.17;0.00010016416;-0.84512025;0.20580968;-9939.084;-9938.878;-4661.078;0.0;0.0;1838.2656
8585.175;9.8126875e-05;-0.8451699;0.20157486;-9939.092;-9938.891;-4661.3438;0.0;0.0;1838.2656
8585.18;0.00010010652;-0.8451836;0.20560873;-9939.102;-9938.8955;-4661.4272;0.0;0.0;1838.2656
8585.185;9.8088734e-05;-0.84520495;0.20140445;-9939.107;-9938.906;-4661.536;0.0;0.0;1838.2656
8585.19;0.00010006358;-0.84525263;0.20544869;-9939.158;-9938.953;-4661.8076;0.0;0.0;1838.2656
8585.195;9.805679e-05;-0.84529454;0.20127632;-9939.198;-9938.997;-4662.0303;0.0;0.0;1838.2656
8585.2;0.0001000353;-0.8452938;0.20534137;-9939.195;-9938.99;-4662.034;0.0;0.0;1838.2656
8585.205;9.803587e-05;-0.84526396;0.2012219;-9939.164;-9938.963;-4661.8613;0.0;0.0;1838.2656
8585.21;0.000100033045;-0.84528565;0.205339;-9939.131;-9938.926;-4661.9893;0.0;0.0;1838.2656
8585.215;9.8039614e-05;-0.84527314;0.20125201;-9939.064;-9938.863;-4661.912;0.0;0.0;1838.2656
8585.22;0.000100046236;-0.8452508;0.205394;-9938.986;-9938.781;-4661.7974;0.0;0.0;1838.2656
8585.225;9.8055345e-05;-0.84525263;0.2013353;-9938.998;-9938.797;-4661.7993;0.0;0.0;1838.2656
8585.23;0.00010007291;-0.8452947;0.20551212;-9938.943;-9938.738;-4662.04;0.0;0.0;1838.2656
8585.235;9.808658e-05;-0.8453365;0.20144644;-9938.975;-9938.773;-4662.2617;0.0;0.0;1838.2656
8585.24;0.00010009607;-0.8453567;0.20561329;-9939.002;-9938.796;-4662.382;0.0;0.0;1838.2656
8585.245;9.8113065e-05;-0.84538275;0.20156215;-9938.998;-9938.797;-4662.517;0.0;0.0;1838.2656
8585.25;0.000100126905;-0.8453777;0.20573372;-9938.952;-9938.746;-4662.4976;0.0;0.0;1838.2656
8585.255;9.814005e-05;-0.84540516;0.20165768;-9938.936;-9938.734;-4662.641;0.0;0.0;1838.2656
8585.26;0.00010014545;-0.8454126;0.20579457;-9938.919;-9938.713;-4662.6904;0.0;0.0;1838.2656
8585.265;9.81499e-05;-0.84539807;0.20170671;-9938.898;-9938.696;-4662.602;0.0;0.0;1838.2656
8585.27;0.00010015845;-0.84540516;0.20583405;-9938.865;-9938.659;-4662.6494;0.0;0.0;1838.2656
8585.275;9.815445e-05;-0.8454694;0.20171298;-9938.896;-9938.694;-4662.9956;0.0;0.0;1838.2656
8585.28;0.0001001555;-0.8454766;0.2058238;-9938.87;-9938.664;-4663.0435;0.0;0.0;1838.2656
8585.285;9.815039e-05;-0.8455071;0.20169213;-9938.854;-9938.651;-4663.203;0.0;0.0;1838.2656
8585.29;0.00010014729;-0.8455393;0.2057793;-9938.817;-9938.611;-4663.3887;0.0;0.0;1838.2656
8585.295;9.813586e-05;-0.8455114;0.20163655;-9938.723;-9938.521;-4663.227;0.0;0.0;1838.2656
8585.3;0.000100133846;-0.84550583;0.20570448;-9938.701;-9938.495;-4663.204;0.0;0.0;1838.2656
8585.305;9.811243e-05;-0.8455401;0.201527;-9938.722;-9938.5205;-4663.385;0.0;0.0;1838.2656
8585.31;0.00010010387;-0.8455777;0.205583;-9938.706;-9938.5;-4663.6006;0.0;0.0;1838.2656
8585.315;9.808352e-05;-0.8455834;0.20142046;-9938.68;-9938.479;-4663.6235;0.0;0.0;1838.2656
8585.32;0.00010008018;-0.8456451;0.20546846;-9938.719;-9938.514;-4663.972;0.0;0.0;1838.2656
8585.325;9.805227e-05;-0.84561855;0.2012904;-9938.725;-9938.523;-4663.8174;0.0;0.0;1838.2656
8585.33;0.00010004884;-0.8457224;0.20536825;-9938.742;-9938.537;-4664.398;0.0;0.0;1838.2656
8585.335;9.80368e-05;-0.84574246;0.20120697;-9938.766;-9938.564;-4664.5;0.0;0.0;1838.2656
8585.34;0.00010002548;-0.8457561;0.20527616;-9938.752;-9938.547;-4664.584;0.0;0.0;1838.2656
8585.345;9.801794e-05;-0.84581417;0.20114058;-9938.798;-9938.597;-4664.8955;0.0;0.0;1838.2656
8585.35;0.00010001434;-0.8458414;0.20524904;-9938.785;-9938.58;-4665.054;0.0;0.0;1838.2656
8585.355;9.801846e-05;-0.8458195;0.20116343;-9938.752;-9938.551;-4664.925;0.0;0.0;1838.2656
8585.36;0.000100028265;-0.8458796;0.2053239;-9938.74;-9938.535;-4665.2646;0.0;0.0;1838.2656
8585.365;9.804384e-05;-0.8459017;0.20125335;-9938.782;-9938.581;-4665.379;0.0;0.0;1838.2656
8585.37;0.00010004913;-0.8458434;0.20541742;-9938.712;-9938.507;-4665.0654;0.0;0.0;1838.2656
8585.375;9.806997e-05;-0.84592694;0.20138966;-9938.754;-9938.553;-4665.518;0.0;0.0;1838.2656
8585.38;0.000100091514;-0.8459384;0.2056056;-9938.762;-9938.556;-4665.59;0.0;0.0;1838.2656
8585.385;9.812012e-05;-0.84597576;0.20157978;-9938.785;-9938.584;-4665.7876;0.0;0.0;1838.2656
8585.39;0.00010013587;-0.8459711;0.20578358;-9938.796;-9938.59;-4665.7705;0.0;0.0;1838.2656
8585.395;9.816327e-05;-0.84603333;0.2017656;-9938.832;-9938.63;-4666.1055;0.0;0.0;1838.2656
8585.4;0.00010018336;-0.84605575;0.2059652;-9938.846;-9938.64;-4666.2373;0.0;0.0;1838.2656
8585.405;9.820213e-05;-0.8460881;0.20192192;-9938.869;-9938.667;-4666.4077;0.0;0.0;1838.2656
8585.41;0.00010021898;-0.8460929;0.20610331;-9938.879;-9938.673;-4666.4424;0.0;0.0;1838.2656
8585.415;9.823178e-05;-0.8460746;0.20204344;-9938.871;-9938.669;-4666.3335;0.0;0.0;1838.2656
8585.42;0.00010024589;-0.84611547;0.20619507;-9938.864;-9938.658;-4666.5674;0.0;0.0;1838.2656
8585.425;9.824578e-05;-0.84609383;0.20207633;-9938.852;-9938.649;-4666.44;0.0;0.0;1838.2656
8585.43;0.00010024533;-0.84603524;0.20617594;-9938.858;-9938.652;-4666.125;0.0;0.0;1838.2656
8585.435;9.823404e-05;-0.84612024;0.20201567;-9938.854;-9938.651;-4666.5854;0.0;0.0;1838.2656
