time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8505.005;9.805767e-05;-0.84512055;0.20133425;-9939.23;-9939.029;-4661.071;0.0;0.0;1838.2656
8505.01;0.00010007656;-0.8450654;0.20552579;-9939.164;-9938.959;-4660.7754;0.0;0.0;1838.2656
8505.015;9.809643e-05;-0.84503317;0.2014947;-9939.145;-9938.943;-4660.589;0.0;0.0;1838.2656
8505.02;0.00010011786;-0.8450042;0.20570298;-9939.143;-9938.937;-4660.438;0.0;0.0;1838.2656
8505.025;9.8142125e-05;-0.8449954;0.20168191;-9939.129;-9938.927;-4660.3813;0.0;0.0;1838.2656
8505.03;0.00010016439;-0.84498715;0.20589292;-9939.149;-9938.943;-4660.344;0.0;0.0;1838.2656
8505.035;9.818672e-05;-0.84497064;0.20184067;-9939.155;-9938.953;-4660.245;0.0;0.0;1838.2656
8505.04;0.000100195844;-0.8449806;0.20600939;-9939.147;-9938.941;-4660.3086;0.0;0.0;1838.2656
8505.045;9.821019e-05;-0.8449504;0.20193896;-9939.154;-9938.952;-4660.1333;0.0;0.0;1838.2656
8505.05;0.00010021781;-0.84495914;0.20609754;-9939.185;-9938.979;-4660.19;0.0;0.0;1838.2656
8505.055;9.822846e-05;-0.8449312;0.20200625;-9939.191;-9938.989;-4660.028;0.0;0.0;1838.2656
8505.06;0.00010022947;-0.844984;0.20612016;-9939.264;-9939.058;-4660.3276;0.0;0.0;1838.2656
8505.065;9.822445e-05;-0.84494376;0.20199062;-9939.273;-9939.071;-4660.097;0.0;0.0;1838.2656
8505.07;0.00010022221;-0.8449559;0.20606247;-9939.287;-9939.081;-4660.1724;0.0;0.0;1838.2656
8505.075;9.820069e-05;-0.84499204;0.2018704;-9939.375;-9939.173;-4660.3633;0.0;0.0;1838.2656
8505.08;0.00010018492;-0.8449535;0.20589978;-9939.376;-9939.17;-4660.1587;0.0;0.0;1838.2656
8505.085;9.8157754e-05;-0.84492064;0.20168346;-9939.325;-9939.123;-4659.969;0.0;0.0;1838.2656
8505.09;0.00010013417;-0.84491205;0.20571059;-9939.34;-9939.134;-4659.9297;0.0;0.0;1838.2656
8505.095;9.811523e-05;-0.84492046;0.2014882;-9939.363;-9939.162;-4659.968;0.0;0.0;1838.2656
8505.1;0.000100081445;-0.8449018;0.20547971;-9939.31;-9939.1045;-4659.873;0.0;0.0;1838.2656
8505.105;9.805681e-05;-0.84490836;0.20125125;-9939.3545;-9939.153;-4659.9004;0.0;0.0;1838.2656
8505.11;0.00010002514;-0.84488434;0.20524319;-9939.352;-9939.146;-4659.776;0.0;0.0;1838.2656
8505.115;9.8000324e-05;-0.84486383;0.20103082;-9939.32;-9939.119;-4659.655;0.0;0.0;1838.2656
8505.12;9.997702e-05;-0.8448748;0.20507547;-9939.346;-9939.141;-4659.723;0.0;0.0;1838.2656
8505.125;9.797006e-05;-0.8448439;0.20092732;-9939.318;-9939.117;-4659.5444;0.0;0.0;1838.2656
8505.13;9.995935e-05;-0.8448468;0.20499794;-9939.289;-9939.084;-4659.5684;0.0;0.0;1838.2656
8505.135;9.79543e-05;-0.84486526;0.20088476;-9939.307;-9939.105;-4659.662;0.0;0.0;1838.2656
8505.14;9.995887e-05;-0.8448677;0.20500776;-9939.275;-9939.07;-4659.6836;0.0;0.0;1838.2656
8505.145;9.796336e-05;-0.8447984;0.2009189;-9939.255;-9939.054;-4659.2935;0.0;0.0;1838.2656
8505.15;9.99703e-05;-0.8448187;0.2050674;-9939.238;-9939.033;-4659.4136;0.0;0.0;1838.2656
8505.155;9.79843e-05;-0.8447916;0.20102862;-9939.152;-9938.951;-4659.256;0.0;0.0;1838.2656
8505.16;0.00010000614;-0.8447596;0.20521998;-9939.139;-9938.934;-4659.088;0.0;0.0;1838.2656
8505.165;9.802495e-05;-0.84480673;0.20119691;-9939.127;-9938.926;-4659.34;0.0;0.0;1838.2656
8505.17;0.00010005011;-0.84475505;0.20541951;-9939.074;-9938.869;-4659.0635;0.0;0.0;1838.2656
8505.175;9.807882e-05;-0.8447396;0.20141487;-9939.023;-9938.822;-4658.97;0.0;0.0;1838.2656
8505.18;0.00010010231;-0.84473544;0.20562777;-9938.995;-9938.789;-4658.9556;0.0;0.0;1838.2656
8505.185;9.8127246e-05;-0.84471923;0.20162314;-9938.992;-9938.791;-4658.858;0.0;0.0;1838.2656
8505.19;0.00010015612;-0.84477973;0.20584702;-9939.023;-9938.817;-4659.2;0.0;0.0;1838.2656
8505.195;9.8178985e-05;-0.844803;0.20180815;-9939.045;-9938.843;-4659.3203;0.0;0.0;1838.2656
8505.2;0.000100192454;-0.8447835;0.20597778;-9939.033;-9938.827;-4659.221;0.0;0.0;1838.2656
8505.205;9.820387e-05;-0.84485817;0.2019075;-9939.088;-9938.886;-4659.625;0.0;0.0;1838.2656
8505.21;0.00010021416;-0.8448972;0.20605192;-9939.12;-9938.914;-4659.8486;0.0;0.0;1838.2656
8505.215;9.821515e-05;-0.84489226;0.20195729;-9939.135;-9938.933;-4659.813;0.0;0.0;1838.2656
8505.22;0.00010022416;-0.8449498;0.20608203;-9939.145;-9938.938;-4660.1387;0.0;0.0;1838.2656
8505.225;9.821639e-05;-0.84492147;0.20193273;-9939.107;-9938.905;-4659.974;0.0;0.0;1838.2656
8505.23;0.000100208235;-0.84496284;0.2059934;-9939.15;-9938.944;-4660.2104;0.0;0.0;1838.2656
8505.235;9.818779e-05;-0.8450087;0.20180975;-9939.158;-9938.956;-4660.4546;0.0;0.0;1838.2656
8505.24;0.00010017554;-0.84498984;0.20587564;-9939.091;-9938.885;-4660.3594;0.0;0.0;1838.2656
8505.245;9.8162825e-05;-0.8450188;0.20170148;-9939.093;-9938.891;-4660.5107;0.0;0.0;1838.2656
8505.25;0.00010014656;-0.84499544;0.2057414;-9939.086;-9938.88;-4660.3896;0.0;0.0;1838.2656
8505.255;9.812667e-05;-0.84500927;0.20156297;-9939.107;-9938.906;-4660.4575;0.0;0.0;1838.2656
8505.26;0.0001001152;-0.8450489;0.20561042;-9939.072;-9938.866;-4660.684;0.0;0.0;1838.2656
8505.265;9.8095705e-05;-0.8450822;0.20143127;-9939.076;-9938.875;-4660.8594;0.0;0.0;1838.2656
8505.27;0.00010008383;-0.84505755;0.20549949;-9939.043;-9938.838;-4660.732;0.0;0.0;1838.2656
8505.275;9.807489e-05;-0.84507287;0.20135668;-9939.024;-9938.823;-4660.808;0.0;0.0;1838.2656
8505.28;0.00010007045;-0.84510374;0.20546582;-9939.066;-9938.861;-4660.9863;0.0;0.0;1838.2656
8505.285;9.807483e-05;-0.84506875;0.20135868;-9939.023;-9938.822;-4660.785;0.0;0.0;1838.2656
8505.29;0.000100074896;-0.84511167;0.20549232;-9939.053;-9938.848;-4661.0303;0.0;0.0;1838.2656
8505.295;9.808605e-05;-0.84516156;0.20143251;-9939.074;-9938.873;-4661.2974;0.0;0.0;1838.2656
8505.3;0.00010010307;-0.845133;0.20561218;-9939.066;-9938.86;-4661.148;0.0;0.0;1838.2656
8505.305;9.811975e-05;-0.8451738;0.20159866;-9939.07;-9938.869;-4661.3647;0.0;0.0;1838.2656
8505.31;0.00010015306;-0.8452048;0.20584628;-9939.103;-9938.896;-4661.5444;0.0;0.0;1838.2656
8505.315;9.818432e-05;-0.8451673;0.20186771;-9939.107;-9938.905;-4661.3296;0.0;0.0;1838.2656
8505.32;0.00010022097;-0.8452527;0.20612402;-9939.146;-9938.94;-4661.809;0.0;0.0;1838.2656
8505.325;9.825174e-05;-0.84523416;0.20213476;-9939.121;-9938.919;-4661.6987;0.0;0.0;1838.2656
8505.33;0.00010028461;-0.84522337;0.20638126;-9939.105;-9938.899;-4661.648;0.0;0.0;1838.2656
8505.335;9.8310986e-05;-0.8452277;0.20240712;-9939.106;-9938.904;-4661.664;0.0;0.0;1838.2656
8505.34;0.0001003566;-0.8452486;0.2066699;-9939.107;-9938.9;-4661.7876;0.0;0.0;1838.2656
8505.345;9.8376295e-05;-0.8452264;0.20264247;-9939.107;-9938.904;-4661.657;0.0;0.0;1838.2656
8505.35;0.00010040243;-0.8452694;0.20687032;-9939.117;-9938.91;-4661.903;0.0;0.0;1838.2656
8505.355;9.842343e-05;-0.8452343;0.20281982;-9939.093;-9938.89;-4661.701;0.0;0.0;1838.2656
8505.36;0.00010043752;-0.84523964;0.20699486;-9939.065;-9938.858;-4661.739;0.0;0.0;1838.2656
8505.365;9.8443445e-05;-0.8452348;0.20288818;-9939.061;-9938.857;-4661.704;0.0;0.0;1838.2656
8505.37;0.00010044569;-0.84527475;0.20700406;-9939.053;-9938.846;-4661.9326;0.0;0.0;1838.2656
8505.375;9.843452e-05;-0.8452807;0.20285055;-9939.116;-9938.913;-4661.957;0.0;0.0;1838.2656
8505.38;0.00010043064;-0.8452634;0.20691212;-9939.133;-9938.926;-4661.87;0.0;0.0;1838.2656
8505.385;9.8400524e-05;-0.8453044;0.20267439;-9939.158;-9938.955;-4662.0874;0.0;0.0;1838.2656
8505.39;0.000100374265;-0.8452959;0.20668176;-9939.163;-9938.956;-4662.049;0.0;0.0;1838.2656
8505.395;9.834127e-05;-0.84529984;0.20242178;-9939.184;-9938.981;-4662.0615;0.0;0.0;1838.2656
8505.4;0.00010030745;-0.845414;0.20641321;-9939.275;-9939.069;-4662.699;0.0;0.0;1838.2656
8505.405;9.827612e-05;-0.8453637;0.20212696;-9939.294;-9939.092;-4662.413;0.0;0.0;1838.2656
8505.41;0.000100225996;-0.84538907;0.20606458;-9939.268;-9939.062;-4662.561;0.0;0.0;1838.2656
8505.415;9.81877e-05;-0.84541583;0.20179394;-9939.283;-9939.081;-4662.7;0.0;0.0;1838.2656
8505.42;0.000100151694;-0.8453693;0.20576514;-9939.245;-9939.039;-4662.451;0.0;0.0;1838.2656
8505.425;9.811782e-05;-0.8454348;0.20149784;-9939.299;-9939.098;-4662.804;0.0;0.0;1838.2656
8505.43;0.00010007799;-0.8453881;0.2054602;-9939.274;-9939.069;-4662.5547;0.0;0.0;1838.2656
8505.435;9.804514e-05;-0.8454248;0.20120108;-9939.269;-9939.067;-4662.748;0.0;0.0;1838.2656
8505.44;0.00010000838;-0.8453918;0.20518944;-9939.192;-9938.987;-4662.5747;0.0;0.0;1838.2656
8505.445;9.7987504e-05;-0.8454273;0.2009806;-9939.245;-9939.044;-4662.7617;0.0;0.0;1838.2656
8505.45;9.996158e-05;-0.84548837;0.2050331;-9939.252;-9939.047;-4663.107;0.0;0.0;1838.2656
8505.455;9.796218e-05;-0.8454843;0.20089771;-9939.25;-9939.049;-4663.076;0.0;0.0;1838.2656
8505.46;9.995028e-05;-0.84549993;0.20496306;-9939.25;-9939.045;-4663.1704;0.0;0.0;1838.2656
8505.465;9.794287e-05;-0.84552425;0.2008464;-9939.295;-9939.094;-4663.296;0.0;0.0;1838.2656
8505.47;9.994898e-05;-0.8455438;0.20497757;-9939.267;-9939.062;-4663.412;0.0;0.0;1838.2656
8505.475;9.795567e-05;-0.84553397;0.20089725;-9939.244;-9939.043;-4663.35;0.0;0.0;1838.2656
8505.48;9.996326e-05;-0.84556454;0.2050574;-9939.306;-9939.101;-4663.527;0.0;0.0;1838.2656
8505.485;9.798219e-05;-0.845579;0.20102091;-9939.261;-9939.06;-4663.5986;0.0;0.0;1838.2656
8505.49;0.00010000029;-0.84555113;0.20521192;-9939.239;-9939.034;-4663.453;0.0;0.0;1838.2656
8505.495;9.8022545e-05;-0.8455996;0.20118684;-9939.21;-9939.009;-4663.7124;0.0;0.0;1838.2656
8505.5;0.000100042795;-0.845602;0.20538676;-9939.189;-9938.984;-4663.734;0.0;0.0;1838.2656
8505.505;9.80656e-05;-0.84561485;0.20136467;-9939.171;-9938.97;-4663.797;0.0;0.0;1838.2656
8505.51;0.00010008745;-0.84561694;0.2055635;-9939.142;-9938.937;-4663.817;0.0;0.0;1838.2656
8505.515;9.810687e-05;-0.8456489;0.20153323;-9939.148;-9938.947;-4663.985;0.0;0.0;1838.2656
8505.52;0.000100128265;-0.845671;0.20573147;-9939.141;-9938.935;-4664.115;0.0;0.0;1838.2656
8505.525;9.8147015e-05;-0.8456761;0.20170383;-9939.142;-9938.939;-4664.1357;0.0;0.0;1838.2656
8505.53;0.00010017173;-0.84571034;0.20589659;-9939.126;-9938.92;-4664.3325;0.0;0.0;1838.2656
8505.535;9.818277e-05;-0.845739;0.20184931;-9939.125;-9938.923;-4664.4824;0.0;0.0;1838.2656
8505.54;0.00010020602;-0.8457109;0.20604315;-9939.105;-9938.899;-4664.336;0.0;0.0;1838.2656
8505.545;9.8218006e-05;-0.84584314;0.20197546;-9939.174;-9938.972;-4665.057;0.0;0.0;1838.2656
8505.55;0.00010023036;-0.84583086;0.20613945;-9939.185;-9938.979;-4664.9976;0.0;0.0;1838.2656
8505.555;9.823913e-05;-0.8458719;0.2020587;-9939.177;-9938.975;-4665.216;0.0;0.0;1838.2656
8505.56;0.000100248595;-0.8458838;0.20622627;-9939.144;-9938.9375;-4665.2896;0.0;0.0;1838.2656
8505.565;9.826073e-05;-0.845927;0.20214254;-9939.193;-9938.991;-4665.52;0.0;0.0;1838.2656
8505.57;0.00010026601;-0.84595436;0.20628676;-9939.21;-9939.004;-4665.679;0.0;0.0;1838.2656
8505.575;9.827065e-05;-0.84595984;0.20216697;-9939.162;-9938.96;-4665.7007;0.0;0.0;1838.2656
8505.58;0.00010026586;-0.8459668;0.20628273;-9939.148;-9938.942;-4665.7476;0.0;0.0;1838.2656
8505.585;9.826775e-05;-0.84599495;0.20213772;-9939.152;-9938.95;-4665.8945;0.0;0.0;1838.2656
8505.59;0.00010025302;-0.8459657;0.20620683;-9939.176;-9938.97;-4665.741;0.0;0.0;1838.2656
