time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3935.005;9.804344e-05;-0.84497803;0.20124826;-9939.45;-9939.249;-4660.2847;0.0;0.0;1838.2656
3935.01;0.00010003692;-0.8449678;0.2053771;-9939.501;-9939.296;-4660.237;0.0;0.0;1838.2656
3935.015;9.80525e-05;-0.8450136;0.20128626;-9939.507;-9939.306;-4660.481;0.0;0.0;1838.2656
3935.02;0.00010004774;-0.84499794;0.20540375;-9939.475;-9939.27;-4660.403;0.0;0.0;1838.2656
3935.025;9.805553e-05;-0.8450008;0.20130478;-9939.516;-9939.314;-4660.4106;0.0;0.0;1838.2656
3935.03;0.00010005441;-0.8450006;0.20543346;-9939.484;-9939.279;-4660.4175;0.0;0.0;1838.2656
3935.035;9.806407e-05;-0.8450637;0.201343;-9939.523;-9939.322;-4660.7573;0.0;0.0;1838.2656
3935.04;0.00010006538;-0.84502184;0.2054712;-9939.484;-9939.279;-4660.5347;0.0;0.0;1838.2656
3935.045;9.807233e-05;-0.84503406;0.20137373;-9939.48;-9939.279;-4660.594;0.0;0.0;1838.2656
3935.05;0.000100073295;-0.845001;0.20551014;-9939.451;-9939.246;-4660.42;0.0;0.0;1838.2656
3935.055;9.8082906e-05;-0.8449881;0.2014359;-9939.428;-9939.227;-4660.341;0.0;0.0;1838.2656
3935.06;0.000100093865;-0.8449978;0.20558666;-9939.365;-9939.159;-4660.403;0.0;0.0;1838.2656
3935.065;9.810089e-05;-0.8450364;0.20152494;-9939.41;-9939.209;-4660.607;0.0;0.0;1838.2656
3935.07;0.00010011982;-0.8450812;0.20569962;-9939.454;-9939.248;-4660.863;0.0;0.0;1838.2656
3935.075;9.813027e-05;-0.8450672;0.20162794;-9939.434;-9939.232;-4660.7773;0.0;0.0;1838.2656
3935.08;0.00010014138;-0.84508115;0.20578453;-9939.381;-9939.175;-4660.8623;0.0;0.0;1838.2656
3935.085;9.814979e-05;-0.8451097;0.2017098;-9939.373;-9939.171;-4661.0117;0.0;0.0;1838.2656
3935.09;0.000100161924;-0.84512836;0.20588169;-9939.42;-9939.214;-4661.123;0.0;0.0;1838.2656
