time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6830.005;9.819153e-05;-0.84619695;0.20181185;-9939.137;-9938.935;-4667.008;0.0;0.0;1838.2656
6830.01;0.00010015713;-0.8462021;0.20581424;-9939.09;-9938.884;-4667.0444;0.0;0.0;1838.2656
6830.015;9.813564e-05;-0.8462116;0.20159039;-9939.137;-9938.936;-4667.0884;0.0;0.0;1838.2656
6830.02;0.00010010484;-0.8462174;0.20560367;-9939.172;-9938.966;-4667.1284;0.0;0.0;1838.2656
6830.025;9.808737e-05;-0.8462143;0.20140699;-9939.184;-9938.982;-4667.1025;0.0;0.0;1838.2656
6830.03;0.00010006522;-0.8462004;0.20544185;-9939.1875;-9938.982;-4667.034;0.0;0.0;1838.2656
6830.035;9.8050245e-05;-0.8462079;0.20124352;-9939.189;-9938.988;-4667.0674;0.0;0.0;1838.2656
6830.04;0.00010002308;-0.84618396;0.20527813;-9939.176;-9938.971;-4666.9434;0.0;0.0;1838.2656
6830.045;9.80135e-05;-0.8461602;0.20110857;-9939.158;-9938.957;-4666.8037;0.0;0.0;1838.2656
6830.05;9.999571e-05;-0.846135;0.20515916;-9939.133;-9938.928;-4666.673;0.0;0.0;1838.2656
6830.055;9.7985445e-05;-0.8461011;0.20098728;-9939.11;-9938.909;-4666.4775;0.0;0.0;1838.2656
6830.06;9.9965895e-05;-0.84613955;0.20503661;-9939.16;-9938.955;-4666.6978;0.0;0.0;1838.2656
6830.065;9.795812e-05;-0.8461333;0.20089328;-9939.146;-9938.945;-4666.6553;0.0;0.0;1838.2656
6830.07;9.9949255e-05;-0.84605324;0.20498097;-9939.059;-9938.854;-4666.2217;0.0;0.0;1838.2656
6830.075;9.794949e-05;-0.8460692;0.20087595;-9939.091;-9938.89;-4666.302;0.0;0.0;1838.2656
6830.08;9.9952515e-05;-0.8460923;0.20497629;-9939.109;-9938.904;-4666.437;0.0;0.0;1838.2656
6830.085;9.794685e-05;-0.8460426;0.20085472;-9939.065;-9938.864;-4666.1543;0.0;0.0;1838.2656
6830.09;9.994678e-05;-0.8460159;0.20495707;-9939.041;-9938.836;-4666.0156;0.0;0.0;1838.2656
