time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4750.005;9.8237346e-05;-0.8451445;0.20201178;-9939.119;-9938.917;-4661.204;0.0;0.0;1838.2656
4750.01;0.00010021129;-0.8450891;0.20606804;-9939.098;-9938.892;-4660.9067;0.0;0.0;1838.2656
4750.015;9.820696e-05;-0.8451506;0.20186909;-9939.152;-9938.95;-4661.238;0.0;0.0;1838.2656
4750.02;0.00010017168;-0.8451352;0.20589377;-9939.086;-9938.88;-4661.1606;0.0;0.0;1838.2656
4750.025;9.816265e-05;-0.84511864;0.20171809;-9939.088;-9938.886;-4661.061;0.0;0.0;1838.2656
4750.03;0.00010014352;-0.84514695;0.20577854;-9939.071;-9938.865;-4661.2256;0.0;0.0;1838.2656
4750.035;9.8136574e-05;-0.8451626;0.20162004;-9939.087;-9938.886;-4661.303;0.0;0.0;1838.2656
4750.04;0.00010012344;-0.8451579;0.20568556;-9939.084;-9938.878;-4661.2856;0.0;0.0;1838.2656
4750.045;9.811334e-05;-0.8451927;0.20153017;-9939.119;-9938.918;-4661.469;0.0;0.0;1838.2656
4750.05;0.00010010373;-0.8451909;0.20562166;-9939.117;-9938.911;-4661.4673;0.0;0.0;1838.2656
4750.055;9.8102995e-05;-0.8452303;0.20151845;-9939.145;-9938.943;-4661.6763;0.0;0.0;1838.2656
4750.06;0.000100109566;-0.8452158;0.20564568;-9939.18;-9938.974;-4661.605;0.0;0.0;1838.2656
4750.065;9.8109456e-05;-0.845256;0.20152676;-9939.217;-9939.016;-4661.818;0.0;0.0;1838.2656
4750.07;0.00010010729;-0.84529704;0.20564765;-9939.277;-9939.071;-4662.0527;0.0;0.0;1838.2656
4750.075;9.8112854e-05;-0.8452817;0.201538;-9939.312;-9939.11;-4661.96;0.0;0.0;1838.2656
4750.08;0.00010010971;-0.84531754;0.2056641;-9939.314;-9939.108;-4662.166;0.0;0.0;1838.2656
4750.085;9.811809e-05;-0.8453468;0.20154206;-9939.352;-9939.15;-4662.319;0.0;0.0;1838.2656
4750.09;0.000100106714;-0.8453916;0.20565245;-9939.379;-9939.173;-4662.574;0.0;0.0;1838.2656
4750.095;9.8115386e-05;-0.84536934;0.20152621;-9939.391;-9939.189;-4662.4434;0.0;0.0;1838.2656
4750.1;0.000100100384;-0.8454028;0.20559226;-9939.413;-9939.207;-4662.6357;0.0;0.0;1838.2656
4750.105;9.80917e-05;-0.845429;0.2014578;-9939.445;-9939.244;-4662.772;0.0;0.0;1838.2656
4750.11;0.00010009023;-0.8453732;0.20554247;-9939.421;-9939.216;-4662.4727;0.0;0.0;1838.2656
4750.115;9.8076925e-05;-0.84541684;0.20137727;-9939.41;-9939.209;-4662.705;0.0;0.0;1838.2656
4750.12;0.00010006516;-0.8454431;0.20542982;-9939.459;-9939.254;-4662.858;0.0;0.0;1838.2656
4750.125;9.804709e-05;-0.8454508;0.2012464;-9939.442;-9939.241;-4662.892;0.0;0.0;1838.2656
4750.13;0.000100030644;-0.8454634;0.20530096;-9939.418;-9939.213;-4662.969;0.0;0.0;1838.2656
4750.135;9.802069e-05;-0.8454301;0.201135;-9939.408;-9939.207;-4662.7773;0.0;0.0;1838.2656
4750.14;0.000100003665;-0.84541863;0.20518653;-9939.331;-9939.126;-4662.7227;0.0;0.0;1838.2656
4750.145;9.799383e-05;-0.8453949;0.20103317;-9939.295;-9939.094;-4662.5835;0.0;0.0;1838.2656
4750.15;9.9983146e-05;-0.84539396;0.20510967;-9939.275;-9939.07;-4662.586;0.0;0.0;1838.2656
4750.155;9.797915e-05;-0.84545;0.20096765;-9939.328;-9939.127;-4662.8867;0.0;0.0;1838.2656
4750.16;9.9968725e-05;-0.8454473;0.20507509;-9939.318;-9939.113;-4662.8804;0.0;0.0;1838.2656
4750.165;9.79799e-05;-0.84545875;0.2009882;-9939.316;-9939.115;-4662.935;0.0;0.0;1838.2656
4750.17;9.99808e-05;-0.84549004;0.2051113;-9939.365;-9939.16;-4663.116;0.0;0.0;1838.2656
4750.175;9.798821e-05;-0.8455348;0.20104448;-9939.398;-9939.197;-4663.3545;0.0;0.0;1838.2656
4750.18;0.00010000405;-0.84552175;0.20522927;-9939.385;-9939.18;-4663.291;0.0;0.0;1838.2656
4750.185;9.802533e-05;-0.845582;0.20120591;-9939.423;-9939.222;-4663.6157;0.0;0.0;1838.2656
4750.19;0.00010004809;-0.84555024;0.20541076;-9939.393;-9939.1875;-4663.4487;0.0;0.0;1838.2656
4750.195;9.807156e-05;-0.8455881;0.20141631;-9939.365;-9939.164;-4663.6494;0.0;0.0;1838.2656
4750.2;0.000100107354;-0.84559435;0.20565183;-9939.353;-9939.146;-4663.6924;0.0;0.0;1838.2656
4750.205;9.813059e-05;-0.8456169;0.20166218;-9939.385;-9939.183;-4663.8086;0.0;0.0;1838.2656
4750.21;0.00010016802;-0.8456388;0.20590372;-9939.336;-9939.13;-4663.938;0.0;0.0;1838.2656
4750.215;9.819128e-05;-0.84563816;0.20189933;-9939.271;-9939.069;-4663.9263;0.0;0.0;1838.2656
4750.22;0.00010022251;-0.84567875;0.20613408;-9939.303;-9939.097;-4664.1587;0.0;0.0;1838.2656
4750.225;9.824689e-05;-0.8457035;0.20212004;-9939.365;-9939.163;-4664.287;0.0;0.0;1838.2656
4750.23;0.000100272955;-0.84578234;0.20632389;-9939.406;-9939.2;-4664.7305;0.0;0.0;1838.2656
4750.235;9.828545e-05;-0.84577334;0.20226407;-9939.41;-9939.208;-4664.673;0.0;0.0;1838.2656
4750.24;0.00010030173;-0.84577537;0.20644927;-9939.352;-9939.1455;-4664.6924;0.0;0.0;1838.2656
4750.245;9.831433e-05;-0.84582734;0.20235719;-9939.356;-9939.154;-4664.9707;0.0;0.0;1838.2656
4750.25;0.00010031463;-0.8457966;0.20647088;-9939.321;-9939.115;-4664.8096;0.0;0.0;1838.2656
4750.255;9.83083e-05;-0.84587336;0.20233567;-9939.365;-9939.163;-4665.2246;0.0;0.0;1838.2656
4750.26;0.000100307116;-0.84587026;0.20642671;-9939.355;-9939.149;-4665.2153;0.0;0.0;1838.2656
4750.265;9.829174e-05;-0.8459001;0.20224835;-9939.355;-9939.153;-4665.372;0.0;0.0;1838.2656
4750.27;0.000100278594;-0.8458978;0.20632033;-9939.305;-9939.099;-4665.367;0.0;0.0;1838.2656
