time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9610.005;9.811479e-05;-0.8449238;0.20154849;-9939.048;-9938.847;-4659.9863;0.0;0.0;1838.2656
9610.01;0.00010012402;-0.84493095;0.20572701;-9939.049;-9938.843;-4660.034;0.0;0.0;1838.2656
9610.015;9.814616e-05;-0.8449274;0.2016736;-9939.051;-9938.849;-4660.0063;0.0;0.0;1838.2656
9610.02;0.00010015415;-0.8449619;0.20584223;-9939.1;-9938.894;-4660.2046;0.0;0.0;1838.2656
9610.025;9.8170785e-05;-0.84496975;0.20178479;-9939.114;-9938.912;-4660.24;0.0;0.0;1838.2656
9610.03;0.000100183184;-0.8449884;0.20596287;-9939.111;-9938.905;-4660.3516;0.0;0.0;1838.2656
9610.035;9.819998e-05;-0.84496963;0.20190041;-9939.111;-9938.909;-4660.2397;0.0;0.0;1838.2656
9610.04;0.00010020934;-0.8449888;0.20606416;-9939.085;-9938.879;-4660.354;0.0;0.0;1838.2656
9610.045;9.822021e-05;-0.84500444;0.20195825;-9939.07;-9938.868;-4660.4316;0.0;0.0;1838.2656
9610.05;0.00010021477;-0.8450006;0.20604943;-9939.087;-9938.881;-4660.419;0.0;0.0;1838.2656
9610.055;9.82054e-05;-0.8449514;0.20189631;-9939.043;-9938.841;-4660.139;0.0;0.0;1838.2656
9610.06;0.00010019683;-0.84499836;0.20599458;-9939.082;-9938.876;-4660.4062;0.0;0.0;1838.2656
9610.065;9.819468e-05;-0.84502524;0.20185082;-9939.053;-9938.851;-4660.5464;0.0;0.0;1838.2656
9610.07;0.00010018321;-0.8450485;0.20588449;-9939.071;-9938.865;-4660.6826;0.0;0.0;1838.2656
9610.075;9.815263e-05;-0.84503573;0.20165956;-9939.082;-9938.881;-4660.604;0.0;0.0;1838.2656
9610.08;0.00010012915;-0.8450616;0.20567928;-9939.066;-9938.86;-4660.7544;0.0;0.0;1838.2656
9610.085;9.8107004e-05;-0.845109;0.20147799;-9939.119;-9938.918;-4661.0073;0.0;0.0;1838.2656
9610.09;0.00010008607;-0.8451031;0.20549822;-9939.115;-9938.91;-4660.983;0.0;0.0;1838.2656
9610.095;9.806303e-05;-0.8451682;0.20128892;-9939.148;-9938.947;-4661.3335;0.0;0.0;1838.2656
9610.1;0.0001000392;-0.8451745;0.20532626;-9939.141;-9938.936;-4661.3765;0.0;0.0;1838.2656
9610.105;9.8028686e-05;-0.8451683;0.20114842;-9939.127;-9938.926;-4661.334;0.0;0.0;1838.2656
9610.11;0.00010000798;-0.84515285;0.20520307;-9939.08;-9938.875;-4661.257;0.0;0.0;1838.2656
9610.115;9.8003125e-05;-0.8451714;0.201047;-9939.08;-9938.879;-4661.3506;0.0;0.0;1838.2656
9610.12;9.998708e-05;-0.8451919;0.20513263;-9939.059;-9938.854;-4661.4717;0.0;0.0;1838.2656
9610.125;9.799317e-05;-0.8451778;0.20104665;-9939.074;-9938.873;-4661.386;0.0;0.0;1838.2656
9610.13;0.00010000042;-0.8451576;0.2051805;-9939.045;-9938.84;-4661.2827;0.0;0.0;1838.2656
9610.135;9.800607e-05;-0.8451527;0.2011188;-9939.008;-9938.807;-4661.2476;0.0;0.0;1838.2656
9610.14;0.00010002527;-0.8452206;0.20529693;-9939.064;-9938.859;-4661.6304;0.0;0.0;1838.2656
9610.145;9.803971e-05;-0.84518397;0.20124699;-9939.061;-9938.859;-4661.4204;0.0;0.0;1838.2656
9610.15;0.000100056386;-0.8452138;0.20545237;-9939.121;-9938.916;-4661.5933;0.0;0.0;1838.2656
9610.155;9.8085395e-05;-0.8452663;0.2014417;-9939.172;-9938.971;-4661.8745;0.0;0.0;1838.2656
