time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4060.005;9.805919e-05;-0.8447312;0.20136365;-9939.299;-9939.098;-4658.924;0.0;0.0;1838.2656
4060.01;0.00010008489;-0.8447757;0.20556003;-9939.35;-9939.145;-4659.1772;0.0;0.0;1838.2656
4060.015;9.8098644e-05;-0.8447266;0.20150203;-9939.309;-9939.107;-4658.899;0.0;0.0;1838.2656
4060.02;0.00010011158;-0.8447163;0.2056646;-9939.279;-9939.073;-4658.85;0.0;0.0;1838.2656
4060.025;9.8122044e-05;-0.84472436;0.20160055;-9939.27;-9939.068;-4658.886;0.0;0.0;1838.2656
4060.03;0.000100135694;-0.84470105;0.20576862;-9939.263;-9939.057;-4658.766;0.0;0.0;1838.2656
4060.035;9.814688e-05;-0.8447042;0.20168203;-9939.241;-9939.039;-4658.776;0.0;0.0;1838.2656
4060.04;0.00010014965;-0.84466976;0.20580396;-9939.219;-9939.013;-4658.5938;0.0;0.0;1838.2656
4060.045;9.8149336e-05;-0.8446868;0.20170182;-9939.191;-9938.989;-4658.6797;0.0;0.0;1838.2656
4060.05;0.00010015575;-0.84465617;0.20582795;-9939.217;-9939.011;-4658.5186;0.0;0.0;1838.2656
4060.055;9.815401e-05;-0.84470654;0.20170891;-9939.2295;-9939.027;-4658.7886;0.0;0.0;1838.2656
4060.06;0.00010015392;-0.84466165;0.20584223;-9939.203;-9938.997;-4658.5493;0.0;0.0;1838.2656
4060.065;9.816246e-05;-0.8446443;0.20172785;-9939.178;-9938.976;-4658.4453;0.0;0.0;1838.2656
4060.07;0.00010015471;-0.84468573;0.20584121;-9939.237;-9939.031;-4658.682;0.0;0.0;1838.2656
4060.075;9.816171e-05;-0.84467757;0.20173775;-9939.238;-9939.036;-4658.6284;0.0;0.0;1838.2656
4060.08;0.000100161655;-0.84464335;0.20587024;-9939.188;-9938.982;-4658.448;0.0;0.0;1838.2656
4060.085;9.816914e-05;-0.8446575;0.20178816;-9939.207;-9939.005;-4658.518;0.0;0.0;1838.2656
4060.09;0.00010017831;-0.84468824;0.20592265;-9939.216;-9939.01;-4658.696;0.0;0.0;1838.2656
4060.095;9.8178236e-05;-0.84469014;0.20181772;-9939.224;-9939.021;-4658.698;0.0;0.0;1838.2656
4060.1;0.00010018427;-0.8446717;0.2059559;-9939.23;-9939.024;-4658.605;0.0;0.0;1838.2656
4060.105;9.818849e-05;-0.8447335;0.20185986;-9939.248;-9939.046;-4658.9375;0.0;0.0;1838.2656
4060.11;0.00010019492;-0.8446763;0.20600933;-9939.173;-9938.967;-4658.6304;0.0;0.0;1838.2656
4060.115;9.820313e-05;-0.8446355;0.20193055;-9939.121;-9938.919;-4658.397;0.0;0.0;1838.2656
4060.12;0.00010021316;-0.844662;0.20607269;-9939.094;-9938.888;-4658.552;0.0;0.0;1838.2656
4060.125;9.821452e-05;-0.84466374;0.2019525;-9939.123;-9938.921;-4658.5527;0.0;0.0;1838.2656
4060.13;0.000100211524;-0.8446837;0.20605987;-9939.126;-9938.92;-4658.6714;0.0;0.0;1838.2656
4060.135;9.820832e-05;-0.844704;0.20193177;-9939.143;-9938.94;-4658.775;0.0;0.0;1838.2656
4060.14;0.00010020639;-0.8446879;0.20603283;-9939.154;-9938.948;-4658.6943;0.0;0.0;1838.2656
4060.145;9.81989e-05;-0.8447368;0.20190951;-9939.188;-9938.986;-4658.9556;0.0;0.0;1838.2656
4060.15;0.00010020351;-0.84476393;0.20601471;-9939.203;-9938.997;-4659.1133;0.0;0.0;1838.2656
4060.155;9.819239e-05;-0.84480757;0.20185395;-9939.256;-9939.054;-4659.3457;0.0;0.0;1838.2656
4060.16;0.00010018229;-0.8448611;0.20593157;-9939.311;-9939.1045;-4659.649;0.0;0.0;1838.2656
4060.165;9.817372e-05;-0.8448523;0.20177272;-9939.273;-9939.071;-4659.593;0.0;0.0;1838.2656
4060.17;0.00010016195;-0.8448785;0.20586026;-9939.27;-9939.063;-4659.745;0.0;0.0;1838.2656
4060.175;9.815986e-05;-0.84488016;0.20172444;-9939.275;-9939.073;-4659.746;0.0;0.0;1838.2656
4060.18;0.00010015214;-0.8448823;0.20581087;-9939.236;-9939.03;-4659.766;0.0;0.0;1838.2656
4060.185;9.814684e-05;-0.8448974;0.20168543;-9939.206;-9939.004;-4659.841;0.0;0.0;1838.2656
4060.19;0.00010014801;-0.84491867;0.2058053;-9939.24;-9939.034;-4659.967;0.0;0.0;1838.2656
4060.195;9.814915e-05;-0.8449605;0.20171314;-9939.225;-9939.022;-4660.189;0.0;0.0;1838.2656
4060.2;0.000100160665;-0.84496903;0.20586902;-9939.24;-9939.034;-4660.244;0.0;0.0;1838.2656
4060.205;9.816892e-05;-0.8449743;0.20179082;-9939.222;-9939.02;-4660.265;0.0;0.0;1838.2656
4060.21;0.00010018004;-0.8449582;0.20596346;-9939.142;-9938.936;-4660.1846;0.0;0.0;1838.2656
4060.215;9.819554e-05;-0.8450297;0.20189518;-9939.176;-9938.974;-4660.571;0.0;0.0;1838.2656
4060.22;0.000100204314;-0.8450373;0.20605713;-9939.207;-9939.001;-4660.621;0.0;0.0;1838.2656
4060.225;9.821561e-05;-0.8450624;0.20196381;-9939.221;-9939.019;-4660.7515;0.0;0.0;1838.2656
4060.23;0.00010021613;-0.84513485;0.2061144;-9939.244;-9939.038;-4661.159;0.0;0.0;1838.2656
4060.235;9.82305e-05;-0.8452097;0.20205668;-9939.328;-9939.126;-4661.564;0.0;0.0;1838.2656
4060.24;0.00010024566;-0.8452735;0.20622294;-9939.395;-9939.188;-4661.9243;0.0;0.0;1838.2656
4060.245;9.8251316e-05;-0.84531397;0.20210962;-9939.399;-9939.197;-4662.139;0.0;0.0;1838.2656
4060.25;0.00010024784;-0.8452884;0.20620282;-9939.369;-9939.163;-4662.0063;0.0;0.0;1838.2656
4060.255;9.823742e-05;-0.84528726;0.20205;-9939.293;-9939.091;-4661.9917;0.0;0.0;1838.2656
4060.26;0.000100229925;-0.8452571;0.20614049;-9939.225;-9939.019;-4661.8335;0.0;0.0;1838.2656
4060.265;9.8222445e-05;-0.8452767;0.2019758;-9939.193;-9938.991;-4661.9336;0.0;0.0;1838.2656
4060.27;0.00010020726;-0.8453182;0.20603172;-9939.227;-9939.0205;-4662.1704;0.0;0.0;1838.2656
4060.275;9.8191194e-05;-0.8453274;0.20184153;-9939.197;-9938.995;-4662.2124;0.0;0.0;1838.2656
4060.28;0.00010017171;-0.8454255;0.20588514;-9939.281;-9939.075;-4662.761;0.0;0.0;1838.2656
