time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9240.005;9.813663e-05;-0.84532243;0.20164521;-9939.121;-9938.92;-4662.185;0.0;0.0;1838.2656
9240.01;0.00010014792;-0.84533983;0.20582356;-9939.098;-9938.892;-4662.289;0.0;0.0;1838.2656
9240.015;9.816694e-05;-0.8453313;0.20176569;-9939.108;-9938.906;-4662.234;0.0;0.0;1838.2656
9240.02;0.00010017667;-0.84535694;0.2059277;-9939.1;-9938.894;-4662.384;0.0;0.0;1838.2656
9240.025;9.818842e-05;-0.84536386;0.20187727;-9939.102;-9938.899;-4662.4136;0.0;0.0;1838.2656
9240.03;0.00010020854;-0.84532756;0.20605132;-9939.105;-9938.899;-4662.2217;0.0;0.0;1838.2656
9240.035;9.8215336e-05;-0.84535015;0.2019723;-9939.093;-9938.891;-4662.3384;0.0;0.0;1838.2656
9240.04;0.00010022721;-0.8453273;0.20614375;-9939.073;-9938.867;-4662.2207;0.0;0.0;1838.2656
9240.045;9.823971e-05;-0.84533435;0.2020697;-9939.074;-9938.872;-4662.2515;0.0;0.0;1838.2656
9240.05;0.000100249184;-0.84536713;0.20621885;-9939.073;-9938.867;-4662.4404;0.0;0.0;1838.2656
9240.055;9.825194e-05;-0.84538287;0.20211446;-9939.078;-9938.876;-4662.519;0.0;0.0;1838.2656
9240.06;0.000100255944;-0.8453646;0.2062315;-9939.043;-9938.837;-4662.4263;0.0;0.0;1838.2656
9240.065;9.82498e-05;-0.84539485;0.20209792;-9939.03;-9938.828;-4662.585;0.0;0.0;1838.2656
9240.07;0.00010024771;-0.84535944;0.20619774;-9938.995;-9938.789;-4662.398;0.0;0.0;1838.2656
9240.075;9.8239645e-05;-0.8453861;0.20205119;-9939.0;-9938.798;-4662.5366;0.0;0.0;1838.2656
9240.08;0.000100233185;-0.84542406;0.20614243;-9939.068;-9938.862;-4662.7544;0.0;0.0;1838.2656
9240.085;9.822628e-05;-0.8454021;0.20198563;-9939.012;-9938.81;-4662.625;0.0;0.0;1838.2656
9240.09;0.0001002141;-0.84546274;0.20604838;-9939.084;-9938.878;-4662.9673;0.0;0.0;1838.2656
9240.095;9.8198565e-05;-0.8454351;0.20187363;-9939.078;-9938.876;-4662.8066;0.0;0.0;1838.2656
9240.1;0.000100186066;-0.8454632;0.20594293;-9939.099;-9938.893;-4662.9697;0.0;0.0;1838.2656
9240.105;9.817476e-05;-0.8454655;0.2017698;-9939.047;-9938.845;-4662.974;0.0;0.0;1838.2656
9240.11;0.00010015814;-0.84550124;0.2058351;-9939.05;-9938.844;-4663.179;0.0;0.0;1838.2656
9240.115;9.8151104e-05;-0.845452;0.20166019;-9939.029;-9938.827;-4662.8994;0.0;0.0;1838.2656
9240.12;0.00010012935;-0.84546155;0.20570377;-9939.061;-9938.8545;-4662.96;0.0;0.0;1838.2656
9240.125;9.8116005e-05;-0.8454922;0.20153204;-9939.02;-9938.818;-4663.1206;0.0;0.0;1838.2656
9240.13;0.00010010293;-0.84546536;0.20559826;-9939.0;-9938.794;-4662.981;0.0;0.0;1838.2656
9240.135;9.809288e-05;-0.84546345;0.20144722;-9938.996;-9938.795;-4662.962;0.0;0.0;1838.2656
9240.14;0.00010008533;-0.8454795;0.20552698;-9938.962;-9938.757;-4663.0586;0.0;0.0;1838.2656
