time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
475.005;1.1096299;1.1199307;2275.124;-6496.5527;-4221.4287;1625.9423;0.0;0.0;1838.2656
475.01;1.1092993;1.1320767;2274.4465;-6486.974;-4212.5273;1694.28;0.0;0.0;1838.2656
475.015;1.1094486;1.1437376;2275.6562;-6477.8716;-4202.2153;1756.168;0.0;0.0;1838.2656
475.02;1.1100093;1.1523923;2278.2668;-6471.6157;-4193.3486;1798.6755;0.0;0.0;1838.2656
475.025;1.1107837;1.1571256;2281.3792;-6468.791;-4187.412;1818.5543;0.0;0.0;1838.2656
475.03;1.1115243;1.1580321;2284.073;-6468.9346;-4184.8613;1818.1659;0.0;0.0;1838.2656
475.035;1.1120473;1.1566824;2285.754;-6470.078;-4184.324;1807.3602;0.0;0.0;1838.2656
475.04;1.1122766;1.1539106;2286.3223;-6472.034;-4185.712;1790.9382;0.0;0.0;1838.2656
475.045;1.1122695;1.1509712;2286.1572;-6473.705;-4187.548;1775.0577;0.0;0.0;1838.2656
475.05;1.1121684;1.147943;2285.8457;-6475.504;-4189.658;1758.981;0.0;0.0;1838.2656
475.055;1.1121128;1.1451858;2285.8467;-6476.948;-4191.1016;1743.7736;0.0;0.0;1838.2656
475.06;1.1121689;1.1418381;2286.2773;-6478.7456;-4192.4683;1724.4506;0.0;0.0;1838.2656
475.065;1.1123099;1.1375334;2286.9487;-6481.414;-4194.4653;1699.3683;0.0;0.0;1838.2656
475.07;1.1124662;1.1322763;2287.5156;-6484.723;-4197.2075;1669.2422;0.0;0.0;1838.2656
475.075;1.1125402;1.126763;2287.625;-6487.836;-4200.211;1638.6191;0.0;0.0;1838.2656
475.08;1.112471;1.1211476;2287.137;-6491.1333;-4203.996;1608.6277;0.0;0.0;1838.2656
475.085;1.1122676;1.1167985;2286.1753;-6492.782;-4206.607;1586.5667;0.0;0.0;1838.2656
475.09;1.1119877;1.1135275;2284.9976;-6493.707;-4208.7095;1570.8828;0.0;0.0;1838.2656
475.095;1.1116949;1.111839;2283.814;-6493.218;-4209.404;1563.9388;0.0;0.0;1838.2656
475.1;1.111423;1.1113333;2282.7524;-6492.052;-4209.2993;1563.2723;0.0;0.0;1838.2656
475.105;1.1112006;1.1119548;2281.9688;-6490.0264;-4208.0576;1568.2677;0.0;0.0;1838.2656
475.11;1.1110771;1.1134039;2281.683;-6487.2993;-4205.616;1576.8301;0.0;0.0;1838.2656
475.115;1.1111053;1.1144018;2282.0251;-6485.47;-4203.4453;1581.6495;0.0;0.0;1838.2656
475.12;1.11128;1.1151391;2282.8843;-6483.618;-4200.734;1583.9973;0.0;0.0;1838.2656
475.125;1.1115445;1.1143222;2284.0024;-6483.46;-4199.4575;1577.2554;0.0;0.0;1838.2656
475.13;1.1118332;1.1120526;2285.2632;-6484.6016;-4199.3384;1562.2175;0.0;0.0;1838.2656
475.135;1.1121645;1.1082371;2286.772;-6486.975;-4200.203;1538.1589;0.0;0.0;1838.2656
475.14;1.1125652;1.102349;2288.5186;-6491.3887;-4202.87;1502.1937;0.0;0.0;1838.2656
475.145;1.1129837;1.094735;2290.141;-6497.1597;-4207.0186;1456.9592;0.0;0.0;1838.2656
475.15;1.1132886;1.0856762;2291.1025;-6504.1777;-4213.075;1405.0784;0.0;0.0;1838.2656
475.155;1.1133653;1.0765382;2291.06;-6511.0596;-4219.9995;1354.7697;0.0;0.0;1838.2656
475.16;1.1131818;1.0686301;2289.956;-6517.062;-4227.106;1313.3661;0.0;0.0;1838.2656
