time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9700.005;9.823209e-05;-0.845648;0.20201209;-9939.143;-9938.94;-4663.981;0.0;0.0;1838.2656
9700.01;0.000100229736;-0.8456493;0.20609419;-9939.128;-9938.922;-4663.996;0.0;0.0;1838.2656
9700.015;9.8212615e-05;-0.8455963;0.20191036;-9939.084;-9938.882;-4663.696;0.0;0.0;1838.2656
9700.02;0.000100197525;-0.8456566;0.20595166;-9939.147;-9938.941;-4664.036;0.0;0.0;1838.2656
9700.025;9.817565e-05;-0.8456731;0.20174414;-9939.143;-9938.94;-4664.1187;0.0;0.0;1838.2656
9700.03;0.00010015331;-0.8456503;0.20576772;-9939.111;-9938.905;-4664.0015;0.0;0.0;1838.2656
9700.035;9.8130935e-05;-0.8456295;0.20157662;-9939.111;-9938.91;-4663.8784;0.0;0.0;1838.2656
9700.04;0.00010011621;-0.8456305;0.20561656;-9939.051;-9938.845;-4663.892;0.0;0.0;1838.2656
9700.045;9.8096694e-05;-0.8456101;0.2014403;-9939.059;-9938.857;-4663.771;0.0;0.0;1838.2656
9700.05;0.00010008639;-0.8455971;0.20553067;-9938.982;-9938.777;-4663.7075;0.0;0.0;1838.2656
9700.055;9.80874e-05;-0.8455546;0.201406;-9938.944;-9938.743;-4663.465;0.0;0.0;1838.2656
9700.06;0.00010008241;-0.84556645;0.20551825;-9938.932;-9938.727;-4663.538;0.0;0.0;1838.2656
9700.065;9.80888e-05;-0.84555036;0.20144278;-9938.924;-9938.723;-4663.4414;0.0;0.0;1838.2656
9700.07;0.00010010273;-0.8456233;0.20562251;-9938.934;-9938.728;-4663.852;0.0;0.0;1838.2656
9700.075;9.8121986e-05;-0.8456085;0.20158361;-9938.996;-9938.795;-4663.762;0.0;0.0;1838.2656
9700.08;0.00010014148;-0.84559;0.20580801;-9938.974;-9938.768;-4663.6685;0.0;0.0;1838.2656
9700.085;9.8175246e-05;-0.8455855;0.2018004;-9938.983;-9938.781;-4663.6357;0.0;0.0;1838.2656
9700.09;0.00010019526;-0.8455973;0.20604104;-9938.972;-9938.766;-4663.7095;0.0;0.0;1838.2656
9700.095;9.823524e-05;-0.8456134;0.20206617;-9939.004;-9938.802;-4663.7905;0.0;0.0;1838.2656
9700.1;0.00010026481;-0.8455991;0.20629118;-9938.998;-9938.792;-4663.7197;0.0;0.0;1838.2656
9700.105;9.828579e-05;-0.84560406;0.20227712;-9938.977;-9938.774;-4663.7393;0.0;0.0;1838.2656
9700.11;0.00010031561;-0.8455299;0.20651324;-9938.912;-9938.706;-4663.339;0.0;0.0;1838.2656
9700.115;9.8339166e-05;-0.8455612;0.20247796;-9938.956;-9938.754;-4663.5034;0.0;0.0;1838.2656
9700.12;0.0001003575;-0.8455943;0.20667976;-9939.029;-9938.822;-4663.694;0.0;0.0;1838.2656
9700.125;9.837491e-05;-0.8455994;0.20261829;-9939.061;-9938.858;-4663.7144;0.0;0.0;1838.2656
9700.13;0.00010038543;-0.8455615;0.20677203;-9939.052;-9938.845;-4663.513;0.0;0.0;1838.2656
9700.135;9.838679e-05;-0.8456007;0.20265251;-9939.081;-9938.878;-4663.721;0.0;0.0;1838.2656
