time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6735.005;9.822252e-05;-0.8450967;0.20198476;-9939.307;-9939.1045;-4660.941;0.0;0.0;1838.2656
6735.01;0.000100219346;-0.84512645;0.20606917;-9939.341;-9939.135;-4661.113;0.0;0.0;1838.2656
6735.015;9.820693e-05;-0.84508824;0.20189606;-9939.313;-9939.111;-4660.894;0.0;0.0;1838.2656
6735.02;0.00010019214;-0.8451119;0.20598689;-9939.341;-9939.135;-4661.0327;0.0;0.0;1838.2656
6735.025;9.8194076e-05;-0.84514356;0.20184377;-9939.326;-9939.124;-4661.1987;0.0;0.0;1838.2656
6735.03;0.00010017994;-0.84512633;0.20594043;-9939.305;-9939.099;-4661.112;0.0;0.0;1838.2656
6735.035;9.8184086e-05;-0.84512913;0.2018243;-9939.295;-9939.093;-4661.119;0.0;0.0;1838.2656
6735.04;0.00010018074;-0.8451287;0.205924;-9939.264;-9939.058;-4661.125;0.0;0.0;1838.2656
6735.045;9.8175915e-05;-0.8451359;0.2018229;-9939.242;-9939.04;-4661.1567;0.0;0.0;1838.2656
6735.05;0.00010018847;-0.8451195;0.20595232;-9939.2295;-9939.023;-4661.074;0.0;0.0;1838.2656
6735.055;9.818167e-05;-0.845136;0.20182884;-9939.216;-9939.014;-4661.157;0.0;0.0;1838.2656
6735.06;0.000100185534;-0.8451458;0.20594455;-9939.248;-9939.042;-4661.219;0.0;0.0;1838.2656
6735.065;9.81803e-05;-0.84517854;0.2018232;-9939.265;-9939.0625;-4661.3916;0.0;0.0;1838.2656
6735.07;0.0001001832;-0.84516835;0.20592529;-9939.278;-9939.072;-4661.3438;0.0;0.0;1838.2656
6735.075;9.81729e-05;-0.8452301;0.20179555;-9939.31;-9939.107;-4661.676;0.0;0.0;1838.2656
6735.08;0.000100176956;-0.8451908;0.20591442;-9939.275;-9939.069;-4661.468;0.0;0.0;1838.2656
6735.085;9.81727e-05;-0.84523225;0.20176643;-9939.266;-9939.063;-4661.688;0.0;0.0;1838.2656
6735.09;0.000100161655;-0.8451463;0.20584486;-9939.18;-9938.974;-4661.2217;0.0;0.0;1838.2656
6735.095;9.8153396e-05;-0.8451804;0.20169047;-9939.169;-9938.967;-4661.402;0.0;0.0;1838.2656
6735.1;0.000100142635;-0.84514546;0.20576435;-9939.146;-9938.94;-4661.217;0.0;0.0;1838.2656
6735.105;9.813223e-05;-0.8451573;0.20159596;-9939.195;-9938.994;-4661.274;0.0;0.0;1838.2656
6735.11;0.000100116755;-0.84520227;0.20564303;-9939.209;-9939.003;-4661.5303;0.0;0.0;1838.2656
6735.115;9.809924e-05;-0.84515965;0.20146619;-9939.146;-9938.945;-4661.2866;0.0;0.0;1838.2656
6735.12;0.00010008667;-0.84514004;0.20552467;-9939.098;-9938.893;-4661.1865;0.0;0.0;1838.2656
6735.125;9.807228e-05;-0.8451404;0.2013576;-9939.115;-9938.914;-4661.1807;0.0;0.0;1838.2656
6735.13;0.000100060744;-0.8451026;0.20538917;-9939.076;-9938.871;-4660.98;0.0;0.0;1838.2656
6735.135;9.803403e-05;-0.845114;0.201229;-9939.076;-9938.875;-4661.034;0.0;0.0;1838.2656
6735.14;0.00010003752;-0.845199;0.20531088;-9939.13;-9938.925;-4661.511;0.0;0.0;1838.2656
6735.145;9.802063e-05;-0.8451396;0.20114923;-9939.08;-9938.879;-4661.176;0.0;0.0;1838.2656
6735.15;0.00010001359;-0.8451217;0.20525223;-9939.0;-9938.795;-4661.085;0.0;0.0;1838.2656
6735.155;9.801864e-05;-0.84510356;0.20112588;-9938.998;-9938.797;-4660.9766;0.0;0.0;1838.2656
6735.16;0.000100006;-0.84508497;0.20520279;-9939.009;-9938.804;-4660.8823;0.0;0.0;1838.2656
6735.165;9.800383e-05;-0.845114;0.20107497;-9939.074;-9938.873;-4661.034;0.0;0.0;1838.2656
6735.17;9.9998695e-05;-0.84511733;0.20518777;-9939.0625;-9938.857;-4661.0605;0.0;0.0;1838.2656
6735.175;9.800561e-05;-0.84514326;0.20108652;-9939.091;-9938.89;-4661.1953;0.0;0.0;1838.2656
