time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
790.005;0.98425037;0.8256715;2020.303;-6605.2744;-4584.9717;512.8046;0.0;0.0;1838.2656
790.01;0.9843011;0.8303283;2020.6594;-6600.583;-4579.924;537.77295;0.0;0.0;1838.2656
790.015;0.9844652;0.8335885;2021.5823;-6597.101;-4575.5186;553.9065;0.0;0.0;1838.2656
790.02;0.98479694;0.83501816;2023.2227;-6594.86;-4571.637;558.51013;0.0;0.0;1838.2656
790.025;0.98529595;0.8335903;2025.4102;-6594.9854;-4569.575;546.26086;0.0;0.0;1838.2656
790.03;0.98585963;0.8289454;2027.6455;-6597.6504;-4570.005;516.1743;0.0;0.0;1838.2656
790.035;0.9863439;0.82150334;2029.366;-6602.551;-4573.1846;471.69208;0.0;0.0;1838.2656
790.04;0.9866347;0.81287235;2030.2336;-6607.857;-4577.623;422.35852;0.0;0.0;1838.2656
790.045;0.9867019;0.80409235;2030.1919;-6612.7617;-4582.57;374.02213;0.0;0.0;1838.2656
790.05;0.9865623;0.79566264;2029.3748;-6617.3936;-4588.0186;329.16827;0.0;0.0;1838.2656
790.055;0.9862735;0.7885036;2028.0549;-6620.8643;-4592.8096;292.3271;0.0;0.0;1838.2656
790.06;0.9859153;0.78358006;2026.5469;-6622.3545;-4595.8076;268.1911;0.0;0.0;1838.2656
790.065;0.9855668;0.78036726;2025.2087;-6622.301;-4597.092;253.14954;0.0;0.0;1838.2656
790.07;0.9853208;0.77838653;2024.3823;-6621.6113;-4597.229;243.87894;0.0;0.0;1838.2656
790.075;0.98524386;0.7769038;2024.2832;-6620.842;-4596.5586;235.90025;0.0;0.0;1838.2656
790.08;0.9853601;0.7746568;2024.9321;-6621.1455;-4596.2134;222.21045;0.0;0.0;1838.2656
790.085;0.9856375;0.771494;2026.1093;-6622.203;-4596.0938;202.4139;0.0;0.0;1838.2656
790.09;0.9859757;0.7669891;2027.293;-6624.563;-4597.27;175.20306;0.0;0.0;1838.2656
790.095;0.986205;0.76164824;2027.8053;-6627.5244;-4599.719;144.72461;0.0;0.0;1838.2656
790.1;0.9861749;0.7568681;2027.2762;-6629.9346;-4602.658;119.42162;0.0;0.0;1838.2656
790.105;0.985903;0.7533545;2026.1174;-6631.042;-4604.925;102.362236;0.0;0.0;1838.2656
790.11;0.9856058;0.7513594;2025.2192;-6631.0825;-4605.8633;93.156166;0.0;0.0;1838.2656
790.115;0.9854848;0.7499391;2025.0652;-6631.118;-4606.0527;85.63143;0.0;0.0;1838.2656
790.12;0.98553085;0.74842954;2025.3412;-6631.504;-4606.1626;76.754555;0.0;0.0;1838.2656
790.125;0.98558825;0.7467633;2025.4574;-6632.0293;-4606.572;67.33316;0.0;0.0;1838.2656
790.13;0.98554677;0.7454234;2025.1667;-6632.2334;-4607.0664;60.525055;0.0;0.0;1838.2656
790.135;0.9854207;0.74519324;2024.6321;-6631.2593;-4606.627;60.325127;0.0;0.0;1838.2656
790.14;0.98528224;0.7450369;2024.199;-6630.581;-4606.382;60.32911;0.0;0.0;1838.2656
790.145;0.98522377;0.7453022;2024.1956;-6629.731;-4605.535;61.799202;0.0;0.0;1838.2656
790.15;0.9853052;0.74479896;2024.8276;-6629.823;-4604.9956;57.759663;0.0;0.0;1838.2656
790.155;0.98555005;0.7431039;2026.0586;-6631.047;-4604.9883;45.95005;0.0;0.0;1838.2656
790.16;0.98589784;0.739515;2027.5258;-6634.0146;-4606.489;23.223513;0.0;0.0;1838.2656
790.165;0.9862226;0.7346469;2028.7092;-6638.0107;-4609.302;-5.989883;0.0;0.0;1838.2656
790.17;0.9864067;0.72914374;2029.1987;-6642.2812;-4613.0825;-37.317837;0.0;0.0;1838.2656
790.175;0.98638344;0.72385776;2028.8589;-6646.325;-4617.4663;-65.78913;0.0;0.0;1838.2656
790.18;0.98616856;0.72012144;2027.7762;-6649.034;-4621.258;-84.22894;0.0;0.0;1838.2656
790.185;0.985796;0.71833354;2026.0911;-6650.3433;-4624.252;-90.71867;0.0;0.0;1838.2656
790.19;0.985302;0.7194562;2023.9612;-6649.4307;-4625.4697;-80.26751;0.0;0.0;1838.2656
790.195;0.9847351;0.7239381;2021.6284;-6645.6846;-4624.056;-50.885246;0.0;0.0;1838.2656
790.2;0.984171;0.7311358;2019.4628;-6640.154;-4620.691;-6.8603;0.0;0.0;1838.2656
790.205;0.98371935;0.74100274;2017.9691;-6632.7285;-4614.7593;50.54151;0.0;0.0;1838.2656
790.21;0.98351437;0.75146085;2017.635;-6625.6523;-4608.0176;108.88397;0.0;0.0;1838.2656
790.215;0.9836404;0.7612895;2018.6805;-6619.6797;-4600.999;160.99583;0.0;0.0;1838.2656
790.22;0.98409164;0.76910233;2020.8693;-6615.6504;-4594.7812;199.70464;0.0;0.0;1838.2656
790.225;0.9847316;0.7737265;2023.5377;-6614.5137;-4590.976;219.86917;0.0;0.0;1838.2656
790.23;0.98536503;0.7756525;2025.872;-6615.5146;-4589.6426;225.82222;0.0;0.0;1838.2656
790.235;0.9858015;0.77562815;2027.2042;-6617.76;-4590.5557;223.02338;0.0;0.0;1838.2656
790.24;0.98592573;0.77506363;2027.2048;-6620.176;-4592.9707;219.90894;0.0;0.0;1838.2656
790.245;0.9857198;0.7756863;2026.0034;-6621.2407;-4595.2373;225.74559;0.0;0.0;1838.2656
790.25;0.98529327;0.77824944;2024.2118;-6620.6123;-4596.4004;243.46394;0.0;0.0;1838.2656
790.255;0.98484737;0.782645;2022.6416;-6618.722;-4596.0806;270.845;0.0;0.0;1838.2656
790.26;0.9845635;0.78844684;2021.8916;-6615.715;-4593.823;304.34103;0.0;0.0;1838.2656
790.265;0.984527;0.79422516;2022.1251;-6612.8433;-4590.7183;335.7403;0.0;0.0;1838.2656
790.27;0.9847067;0.79898936;2023.0828;-6610.7134;-4587.631;360.09854;0.0;0.0;1838.2656
790.275;0.9849928;0.80201036;2024.2518;-6610.142;-4585.89;374.42044;0.0;0.0;1838.2656
790.28;0.98524374;0.8036845;2025.0955;-6610.4746;-4585.379;381.96576;0.0;0.0;1838.2656
790.285;0.9853518;0.8049508;2025.2659;-6610.6357;-4585.37;388.60812;0.0;0.0;1838.2656
790.29;0.9852752;0.8062549;2024.7103;-6610.6855;-4585.975;396.9114;0.0;0.0;1838.2656
790.295;0.9850431;0.8088304;2023.593;-6609.337;-4585.744;413.3491;0.0;0.0;1838.2656
790.3;0.9847146;0.8130147;2022.1783;-6606.556;-4584.378;439.25415;0.0;0.0;1838.2656
790.305;0.9843597;0.8188341;2020.7534;-6602.4697;-4581.7163;474.197;0.0;0.0;1838.2656
790.31;0.98404586;0.82627845;2019.5571;-6597.224;-4577.667;517.6434;0.0;0.0;1838.2656
790.315;0.98381317;0.8350577;2018.67;-6590.8267;-4572.1567;567.8333;0.0;0.0;1838.2656
790.32;0.9836531;0.8444026;2018.0543;-6584.3477;-4566.2935;620.6004;0.0;0.0;1838.2656
790.325;0.98355633;0.85435635;2017.7036;-6577.3945;-4559.691;676.19434;0.0;0.0;1838.2656
790.33;0.9835382;0.8642254;2017.7808;-6570.742;-4552.9614;730.46594;0.0;0.0;1838.2656
790.335;0.9836647;0.8736803;2018.5161;-6564.242;-4545.726;781.13715;0.0;0.0;1838.2656
790.34;0.9839697;0.88157874;2019.9589;-6559.0;-4539.041;821.8101;0.0;0.0;1838.2656
790.345;0.9844204;0.88705254;2021.8245;-6555.8633;-4534.039;848.26544;0.0;0.0;1838.2656
790.35;0.9848959;0.89011276;2023.5652;-6554.4033;-4530.838;861.6606;0.0;0.0;1838.2656
790.355;0.9852556;0.8914201;2024.7306;-6554.0117;-4529.2812;866.5397;0.0;0.0;1838.2656
790.36;0.9854398;0.891495;2025.177;-6554.26;-4529.083;866.0597;0.0;0.0;1838.2656
790.365;0.9854558;0.89092654;2025.0269;-6554.6455;-4529.6187;863.2252;0.0;0.0;1838.2656
790.37;0.9853663;0.8905916;2024.5793;-6554.241;-4529.662;862.2733;0.0;0.0;1838.2656
790.375;0.9852639;0.88983107;2024.282;-6554.1035;-4529.8213;858.67365;0.0;0.0;1838.2656
790.38;0.98527795;0.8883478;2024.6641;-6554.162;-4529.498;849.7295;0.0;0.0;1838.2656
790.385;0.98552275;0.8851778;2026.0707;-6555.2344;-4529.1636;829.4343;0.0;0.0;1838.2656
790.39;0.9860236;0.8788761;2028.3951;-6558.568;-4530.173;790.0328;0.0;0.0;1838.2656
790.395;0.986679;0.8687909;2031.1173;-6564.7085;-4533.5913;728.97095;0.0;0.0;1838.2656
790.4;0.9873277;0.8547671;2033.5828;-6574.005;-4540.422;646.7013;0.0;0.0;1838.2656
790.405;0.98781705;0.8383654;2035.2222;-6584.4746;-4549.2524;552.9703;0.0;0.0;1838.2656
790.41;0.98803806;0.82071596;2035.7454;-6595.37;-4559.625;454.5911;0.0;0.0;1838.2656
790.415;0.98798203;0.80328614;2035.2466;-6605.961;-4570.7144;359.4667;0.0;0.0;1838.2656
790.42;0.98772424;0.78721553;2034.1086;-6615.2188;-4581.1104;273.11655;0.0;0.0;1838.2656
790.425;0.98737764;0.7729015;2032.7523;-6623.4277;-4590.6753;196.89001;0.0;0.0;1838.2656
790.43;0.9870258;0.76093525;2031.4143;-6629.8047;-4598.3906;133.57455;0.0;0.0;1838.2656
790.435;0.9866937;0.750976;2030.1577;-6635.0747;-4604.917;81.16466;0.0;0.0;1838.2656
790.44;0.9863841;0.7429583;2028.9525;-6639.4565;-4610.504;39.358982;0.0;0.0;1838.2656
