time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3535.005;9.821945e-05;-0.84625614;0.20200258;-9939.13;-9938.928;-4667.335;0.0;0.0;1838.2656
3535.01;0.000100234225;-0.8462543;0.20617008;-9939.128;-9938.922;-4667.333;0.0;0.0;1838.2656
3535.015;9.8241515e-05;-0.8462488;0.20209834;-9939.1;-9938.897;-4667.2944;0.0;0.0;1838.2656
3535.02;0.00010025717;-0.8462043;0.20626096;-9939.094;-9938.888;-4667.057;0.0;0.0;1838.2656
3535.025;9.8260214e-05;-0.8461781;0.20215881;-9939.05;-9938.848;-4666.905;0.0;0.0;1838.2656
3535.03;0.00010026563;-0.8461764;0.2062888;-9939.08;-9938.874;-4666.9033;0.0;0.0;1838.2656
3535.035;9.8263066e-05;-0.84620214;0.20217228;-9939.132;-9938.93;-4667.037;0.0;0.0;1838.2656
3535.04;0.00010026795;-0.84616804;0.20628779;-9939.127;-9938.921;-4666.8574;0.0;0.0;1838.2656
3535.045;9.825873e-05;-0.8461841;0.20213825;-9939.17;-9938.968;-4666.9375;0.0;0.0;1838.2656
3535.05;0.00010025254;-0.8461651;0.20622441;-9939.166;-9938.96;-4666.8413;0.0;0.0;1838.2656
3535.055;9.8241e-05;-0.84613127;0.20206109;-9939.164;-9938.962;-4666.646;0.0;0.0;1838.2656
3535.06;0.00010023064;-0.8461114;0.20610969;-9939.133;-9938.927;-4666.545;0.0;0.0;1838.2656
3535.065;9.820605e-05;-0.84610534;0.20188713;-9939.148;-9938.946;-4666.503;0.0;0.0;1838.2656
3535.07;0.0001001785;-0.8460677;0.2059182;-9939.16;-9938.954;-4666.3037;0.0;0.0;1838.2656
3535.075;9.816371e-05;-0.8460848;0.20172542;-9939.1875;-9938.985;-4666.389;0.0;0.0;1838.2656
3535.08;0.00010014135;-0.84601337;0.20574571;-9939.146;-9938.94;-4666.0034;0.0;0.0;1838.2656
3535.085;9.811638e-05;-0.8460042;0.20152919;-9939.132;-9938.931;-4665.9443;0.0;0.0;1838.2656
3535.09;0.00010009154;-0.8459992;0.205538;-9939.15;-9938.945;-4665.925;0.0;0.0;1838.2656
3535.095;9.806583e-05;-0.84603715;0.20131999;-9939.215;-9939.014;-4666.1255;0.0;0.0;1838.2656
3535.1;0.00010004036;-0.84600836;0.20531827;-9939.194;-9938.989;-4665.975;0.0;0.0;1838.2656
3535.105;9.801148e-05;-0.8459371;0.20111158;-9939.174;-9938.973;-4665.5737;0.0;0.0;1838.2656
3535.11;9.999448e-05;-0.8458727;0.20514023;-9939.102;-9938.896;-4665.2266;0.0;0.0;1838.2656
3535.115;9.797282e-05;-0.84586537;0.20093688;-9939.067;-9938.866;-4665.1777;0.0;0.0;1838.2656
3535.12;9.994925e-05;-0.84583855;0.20496982;-9939.082;-9938.877;-4665.038;0.0;0.0;1838.2656
3535.125;9.7938726e-05;-0.84583676;0.20081635;-9939.1;-9938.898;-4665.0195;0.0;0.0;1838.2656
3535.13;9.992893e-05;-0.8458057;0.20489474;-9939.034;-9938.829;-4664.8564;0.0;0.0;1838.2656
3535.135;9.792603e-05;-0.8457281;0.2007862;-9938.998;-9938.797;-4664.4204;0.0;0.0;1838.2656
3535.14;9.9930476e-05;-0.8457578;0.20489493;-9939.03;-9938.825;-4664.5923;0.0;0.0;1838.2656
3535.145;9.792892e-05;-0.8457559;0.20080656;-9939.064;-9938.863;-4664.573;0.0;0.0;1838.2656
3535.15;9.994164e-05;-0.8457359;0.20497516;-9939.075;-9938.87;-4664.4717;0.0;0.0;1838.2656
3535.155;9.7959964e-05;-0.84575975;0.2009306;-9939.103;-9938.901;-4664.595;0.0;0.0;1838.2656
3535.16;9.997489e-05;-0.8457479;0.20511703;-9939.1045;-9938.899;-4664.538;0.0;0.0;1838.2656
3535.165;9.799852e-05;-0.8457353;0.2011072;-9939.07;-9938.869;-4664.461;0.0;0.0;1838.2656
3535.17;0.00010002434;-0.84572446;0.20534146;-9939.058;-9938.853;-4664.409;0.0;0.0;1838.2656
3535.175;9.805934e-05;-0.8457276;0.20135151;-9939.068;-9938.867;-4664.4185;0.0;0.0;1838.2656
3535.18;0.00010008427;-0.8456939;0.20557736;-9939.026;-9938.82;-4664.241;0.0;0.0;1838.2656
3535.185;9.8114e-05;-0.8457056;0.20158164;-9939.041;-9938.84;-4664.298;0.0;0.0;1838.2656
3535.19;0.000100141624;-0.8456974;0.20580158;-9939.045;-9938.839;-4664.261;0.0;0.0;1838.2656
3535.195;9.816429e-05;-0.8456664;0.20178151;-9939.005;-9938.803;-4664.082;0.0;0.0;1838.2656
3535.2;0.00010018769;-0.8456279;0.2059933;-9938.933;-9938.727;-4663.878;0.0;0.0;1838.2656
3535.205;9.820893e-05;-0.84560376;0.20195787;-9938.906;-9938.704;-4663.737;0.0;0.0;1838.2656
3535.21;0.00010022718;-0.84562486;0.20611873;-9938.893;-9938.687;-4663.8613;0.0;0.0;1838.2656
3535.215;9.822802e-05;-0.84565926;0.2020187;-9938.924;-9938.722;-4664.043;0.0;0.0;1838.2656
3535.22;0.000100235586;-0.84561586;0.20616508;-9938.879;-9938.673;-4663.812;0.0;0.0;1838.2656
3535.225;9.823995e-05;-0.84563637;0.20204711;-9938.891;-9938.688;-4663.917;0.0;0.0;1838.2656
3535.23;0.00010023511;-0.8455827;0.20613259;-9938.863;-9938.657;-4663.6294;0.0;0.0;1838.2656
