time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9935.005;9.812943e-05;-0.84497225;0.20163825;-9939.189;-9938.988;-4660.2534;0.0;0.0;1838.2656
9935.01;0.0001001585;-0.8450095;0.20586687;-9939.176;-9938.97;-4660.468;0.0;0.0;1838.2656
9935.015;9.8183154e-05;-0.8449762;0.20183793;-9939.141;-9938.938;-4660.276;0.0;0.0;1838.2656
9935.02;0.000100200676;-0.844982;0.20602073;-9939.128;-9938.922;-4660.3164;0.0;0.0;1838.2656
9935.025;9.82136e-05;-0.8450265;0.20194644;-9939.131;-9938.929;-4660.553;0.0;0.0;1838.2656
9935.03;0.00010022156;-0.84499365;0.20610735;-9939.092;-9938.886;-4660.3804;0.0;0.0;1838.2656
9935.035;9.823226e-05;-0.8450515;0.20200637;-9939.152;-9938.95;-4660.6914;0.0;0.0;1838.2656
9935.04;0.00010022879;-0.84502757;0.2061113;-9939.142;-9938.936;-4660.5674;0.0;0.0;1838.2656
9935.045;9.8224016e-05;-0.8450702;0.20197442;-9939.143;-9938.94;-4660.7944;0.0;0.0;1838.2656
9935.05;0.000100219244;-0.845065;0.20604879;-9939.148;-9938.942;-4660.774;0.0;0.0;1838.2656
9935.055;9.820081e-05;-0.8450631;0.20188309;-9939.141;-9938.938;-4660.755;0.0;0.0;1838.2656
9935.06;0.00010019555;-0.84506947;0.2059583;-9939.129;-9938.923;-4660.7983;0.0;0.0;1838.2656
9935.065;9.817865e-05;-0.8450481;0.20176663;-9939.095;-9938.893;-4660.6724;0.0;0.0;1838.2656
9935.07;0.000100158715;-0.8450268;0.20580651;-9939.061;-9938.8545;-4660.563;0.0;0.0;1838.2656
9935.075;9.814127e-05;-0.84508294;0.20160204;-9939.113;-9938.912;-4660.864;0.0;0.0;1838.2656
9935.08;0.000100115365;-0.84509706;0.20561281;-9939.109;-9938.903;-4660.9497;0.0;0.0;1838.2656
9935.085;9.8091376e-05;-0.8450951;0.20142213;-9939.143;-9938.941;-4660.9307;0.0;0.0;1838.2656
9935.09;0.0001000784;-0.8451068;0.20547079;-9939.145;-9938.939;-4661.0034;0.0;0.0;1838.2656
9935.095;9.806131e-05;-0.84509957;0.20129226;-9939.113;-9938.912;-4660.955;0.0;0.0;1838.2656
9935.1;0.000100046906;-0.8450501;0.20535341;-9939.098;-9938.893;-4660.6904;0.0;0.0;1838.2656
9935.105;9.8038574e-05;-0.84513927;0.20121777;-9939.148;-9938.947;-4661.174;0.0;0.0;1838.2656
9935.11;0.00010003643;-0.84510297;0.20531999;-9939.096;-9938.891;-4660.982;0.0;0.0;1838.2656
9935.115;9.8035955e-05;-0.84507245;0.20122568;-9939.091;-9938.89;-4660.805;0.0;0.0;1838.2656
