time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7540.135;9.810115e-05;-0.8460796;0.20148021;-9938.688;-9938.487;-4666.36;0.0;0.0;1838.2656
7540.14;0.00010008366;-0.8460787;0.20553483;-9938.676;-9938.471;-4666.3633;0.0;0.0;1838.2656
7540.145;9.807262e-05;-0.84606004;0.2013662;-9938.705;-9938.504;-4666.252;0.0;0.0;1838.2656
7540.15;0.00010005749;-0.846027;0.20543721;-9938.658;-9938.453;-4666.078;0.0;0.0;1838.2656
7540.155;9.80535e-05;-0.8460117;0.20130444;-9938.6875;-9938.486;-4665.9854;0.0;0.0;1838.2656
7540.16;0.00010004745;-0.84602785;0.20535736;-9938.7295;-9938.524;-4666.0825;0.0;0.0;1838.2656
7540.165;9.8025674e-05;-0.8460142;0.20119503;-9938.746;-9938.545;-4665.999;0.0;0.0;1838.2656
7540.17;0.00010002274;-0.84602946;0.20528163;-9938.756;-9938.551;-4666.0913;0.0;0.0;1838.2656
7540.175;9.80149e-05;-0.845984;0.20114394;-9938.75;-9938.549;-4665.832;0.0;0.0;1838.2656
7540.18;0.00010001018;-0.8459813;0.2052418;-9938.754;-9938.549;-4665.825;0.0;0.0;1838.2656
7540.185;9.801007e-05;-0.84598327;0.20111647;-9938.74;-9938.539;-4665.828;0.0;0.0;1838.2656
7540.19;0.000100004;-0.845948;0.20520993;-9938.754;-9938.549;-4665.6416;0.0;0.0;1838.2656
7540.195;9.800301e-05;-0.84590316;0.20110908;-9938.723;-9938.521;-4665.386;0.0;0.0;1838.2656
7540.2;0.000100009776;-0.8458795;0.205237;-9938.723;-9938.518;-4665.264;0.0;0.0;1838.2656
7540.205;9.801219e-05;-0.84580654;0.20116787;-9938.686;-9938.484;-4664.8535;0.0;0.0;1838.2656
7540.21;0.00010003167;-0.84577733;0.20533186;-9938.664;-9938.459;-4664.7007;0.0;0.0;1838.2656
7540.215;9.803904e-05;-0.8457344;0.20126641;-9938.649;-9938.448;-4664.456;0.0;0.0;1838.2656
7540.22;0.00010005473;-0.84568894;0.20545465;-9938.634;-9938.429;-4664.2134;0.0;0.0;1838.2656
7540.225;9.807662e-05;-0.84570915;0.20141546;-9938.663;-9938.462;-4664.317;0.0;0.0;1838.2656
7540.23;0.000100091616;-0.84567595;0.2056151;-9938.636;-9938.43;-4664.142;0.0;0.0;1838.2656
7540.235;9.811923e-05;-0.8456657;0.20162272;-9938.68;-9938.479;-4664.0776;0.0;0.0;1838.2656
7540.24;0.00010015195;-0.845586;0.20584701;-9938.662;-9938.456;-4663.647;0.0;0.0;1838.2656
7540.245;9.817184e-05;-0.8455944;0.20183174;-9938.682;-9938.4795;-4663.685;0.0;0.0;1838.2656
7540.25;0.000100201054;-0.845564;0.2060585;-9938.699;-9938.493;-4663.526;0.0;0.0;1838.2656
7540.255;9.8223936e-05;-0.8455601;0.20204797;-9938.684;-9938.481;-4663.496;0.0;0.0;1838.2656
7540.26;0.0001002531;-0.84549314;0.20627072;-9938.711;-9938.505;-4663.1353;0.0;0.0;1838.2656
7540.265;9.827304e-05;-0.8455675;0.20222533;-9938.814;-9938.612;-4663.5376;0.0;0.0;1838.2656
7540.27;0.0001002884;-0.8455533;0.20642844;-9938.83;-9938.624;-4663.4673;0.0;0.0;1838.2656
7540.275;9.83108e-05;-0.8455005;0.20236221;-9938.814;-9938.612;-4663.1685;0.0;0.0;1838.2656
7540.28;0.000100314486;-0.8454396;0.20650044;-9938.77;-9938.563;-4662.8403;0.0;0.0;1838.2656
7540.285;9.831616e-05;-0.8454278;0.20238161;-9938.752;-9938.55;-4662.7676;0.0;0.0;1838.2656
7540.29;0.0001003155;-0.8454165;0.20649594;-9938.756;-9938.55;-4662.7134;0.0;0.0;1838.2656
7540.295;9.830967e-05;-0.84539443;0.20233059;-9938.773;-9938.571;-4662.583;0.0;0.0;1838.2656
7540.3;0.00010029299;-0.84543437;0.2063701;-9938.841;-9938.635;-4662.8115;0.0;0.0;1838.2656
7540.305;9.826804e-05;-0.8453513;0.20216727;-9938.803;-9938.601;-4662.3447;0.0;0.0;1838.2656
7540.31;0.00010025178;-0.8452809;0.20620659;-9938.715;-9938.509;-4661.965;0.0;0.0;1838.2656
7540.315;9.822702e-05;-0.84532493;0.2019693;-9938.756;-9938.554;-4662.199;0.0;0.0;1838.2656
7540.32;0.00010019384;-0.845301;0.2059734;-9938.771;-9938.565;-4662.075;0.0;0.0;1838.2656
7540.325;9.817095e-05;-0.8452405;0.20172364;-9938.766;-9938.563;-4661.733;0.0;0.0;1838.2656
7540.33;0.000100129255;-0.8452813;0.20569715;-9938.771;-9938.565;-4661.966;0.0;0.0;1838.2656
7540.335;9.810205e-05;-0.8452926;0.20146637;-9938.821;-9938.62;-4662.02;0.0;0.0;1838.2656
7540.34;0.000100073696;-0.8452827;0.20545653;-9938.807;-9938.602;-4661.973;0.0;0.0;1838.2656
7540.345;9.804414e-05;-0.8452672;0.20122682;-9938.789;-9938.588;-4661.8794;0.0;0.0;1838.2656
7540.35;0.00010001721;-0.8452158;0.20526047;-9938.799;-9938.594;-4661.604;0.0;0.0;1838.2656
7540.355;9.800866e-05;-0.845224;0.20109195;-9938.836;-9938.635;-4661.641;0.0;0.0;1838.2656
7540.36;9.9990335e-05;-0.8452334;0.20516376;-9938.805;-9938.6;-4661.7007;0.0;0.0;1838.2656
7540.365;9.799255e-05;-0.84522027;0.20105584;-9938.818;-9938.617;-4661.62;0.0;0.0;1838.2656
7540.37;9.9992496e-05;-0.8452087;0.20518297;-9938.787;-9938.582;-4661.5645;0.0;0.0;1838.2656
7540.375;9.8003504e-05;-0.84518856;0.20112064;-9938.77;-9938.568;-4661.4453;0.0;0.0;1838.2656
7540.38;0.00010001743;-0.8451865;0.20529428;-9938.832;-9938.627;-4661.4424;0.0;0.0;1838.2656
7540.385;9.803556e-05;-0.8452206;0.20125838;-9938.847;-9938.6455;-4661.6226;0.0;0.0;1838.2656
7540.39;0.00010005539;-0.84521365;0.2054661;-9938.853;-9938.647;-4661.593;0.0;0.0;1838.2656
7540.395;9.808146e-05;-0.8451933;0.20144694;-9938.861;-9938.66;-4661.472;0.0;0.0;1838.2656
7540.4;0.000100103;-0.8452311;0.20567122;-9938.879;-9938.673;-4661.6895;0.0;0.0;1838.2656
7540.405;9.813464e-05;-0.8452432;0.20167641;-9938.926;-9938.724;-4661.748;0.0;0.0;1838.2656
7540.41;0.000100161;-0.84524924;0.20588095;-9938.934;-9938.728;-4661.7896;0.0;0.0;1838.2656
7540.415;9.8176206e-05;-0.8452756;0.20183507;-9938.994;-9938.792;-4661.927;0.0;0.0;1838.2656
7540.42;0.00010019452;-0.84526324;0.20601866;-9938.995;-9938.789;-4661.867;0.0;0.0;1838.2656
7540.425;9.820775e-05;-0.8452763;0.20194763;-9939.014;-9938.812;-4661.931;0.0;0.0;1838.2656
7540.43;0.000100215075;-0.84526664;0.20607701;-9939.01;-9938.804;-4661.886;0.0;0.0;1838.2656
7540.435;9.821121e-05;-0.8452849;0.20194393;-9939.025;-9938.823;-4661.978;0.0;0.0;1838.2656
7540.44;0.000100206875;-0.845269;0.2060265;-9939.023;-9938.817;-4661.899;0.0;0.0;1838.2656
7540.445;9.819164e-05;-0.845328;0.2018604;-9939.094;-9938.892;-4662.216;0.0;0.0;1838.2656
7540.45;0.000100182486;-0.8452791;0.20591043;-9939.061;-9938.8545;-4661.954;0.0;0.0;1838.2656
7540.455;9.8157725e-05;-0.8453025;0.20168474;-9939.077;-9938.875;-4662.075;0.0;0.0;1838.2656
7540.46;0.00010012909;-0.8453106;0.20569927;-9939.143;-9938.937;-4662.128;0.0;0.0;1838.2656
7540.465;9.8108394e-05;-0.84529424;0.20148654;-9939.111;-9938.91;-4662.029;0.0;0.0;1838.2656
7540.47;0.00010008035;-0.845315;0.20548654;-9939.123;-9938.918;-4662.1514;0.0;0.0;1838.2656
7540.475;9.805514e-05;-0.8453087;0.20126525;-9939.139;-9938.9375;-4662.1084;0.0;0.0;1838.2656
7540.48;0.00010002791;-0.8453308;0.20527989;-9939.153;-9938.948;-4662.238;0.0;0.0;1838.2656
7540.485;9.800915e-05;-0.8452893;0.20107752;-9939.107;-9938.906;-4662.001;0.0;0.0;1838.2656
7540.49;9.998482e-05;-0.8453063;0.20511097;-9939.126;-9938.921;-4662.1025;0.0;0.0;1838.2656
7540.495;9.797392e-05;-0.8452674;0.20097211;-9939.106;-9938.905;-4661.88;0.0;0.0;1838.2656
7540.5;9.997259e-05;-0.8452953;0.20508236;-9939.175;-9938.97;-4662.042;0.0;0.0;1838.2656
7540.505;9.797645e-05;-0.8452724;0.20100088;-9939.156;-9938.955;-4661.9077;0.0;0.0;1838.2656
7540.51;9.998828e-05;-0.8452916;0.20516554;-9939.182;-9938.977;-4662.022;0.0;0.0;1838.2656
7540.515;9.800601e-05;-0.8452651;0.20113775;-9939.16;-9938.959;-4661.8677;0.0;0.0;1838.2656
7540.52;0.00010002968;-0.8452609;0.2053426;-9939.168;-9938.963;-4661.853;0.0;0.0;1838.2656
7540.525;9.805297e-05;-0.84523;0.20136109;-9939.152;-9938.951;-4661.6743;0.0;0.0;1838.2656
7540.53;0.00010009495;-0.8452604;0.20562303;-9939.189;-9938.983;-4661.8506;0.0;0.0;1838.2656
7540.535;9.812572e-05;-0.8452729;0.2016486;-9939.206;-9939.005;-4661.9116;0.0;0.0;1838.2656
7540.54;0.000100163124;-0.8452422;0.20590132;-9939.204;-9938.998;-4661.751;0.0;0.0;1838.2656
7540.545;9.819149e-05;-0.84526366;0.20191795;-9939.254;-9939.052;-4661.8613;0.0;0.0;1838.2656
7540.55;0.00010022796;-0.8452639;0.2061612;-9939.232;-9939.026;-4661.871;0.0;0.0;1838.2656
7540.555;9.825033e-05;-0.84523225;0.20215824;-9939.262;-9939.06;-4661.6885;0.0;0.0;1838.2656
7540.56;0.00010028398;-0.845283;0.20637424;-9939.306;-9939.1;-4661.9766;0.0;0.0;1838.2656
7540.565;9.8294026e-05;-0.8452758;0.20230812;-9939.299;-9939.097;-4661.929;0.0;0.0;1838.2656
7540.57;0.000100309575;-0.8452498;0.2064828;-9939.2705;-9939.064;-4661.794;0.0;0.0;1838.2656
7540.575;9.831709e-05;-0.8452103;0.2023806;-9939.23;-9939.028;-4661.568;0.0;0.0;1838.2656
7540.58;0.00010031722;-0.845166;0.20649165;-9939.151;-9938.945;-4661.332;0.0;0.0;1838.2656
7540.585;9.831e-05;-0.84521323;0.20233956;-9939.146;-9938.944;-4661.584;0.0;0.0;1838.2656
7540.59;0.00010030095;-0.845112;0.20640975;-9939.088;-9938.882;-4661.034;0.0;0.0;1838.2656
7540.595;9.8283424e-05;-0.8450982;0.20222187;-9939.043;-9938.841;-4660.949;0.0;0.0;1838.2656
7540.6;0.00010026731;-0.8451215;0.20624891;-9939.046;-9938.84;-4661.086;0.0;0.0;1838.2656
7540.605;9.823636e-05;-0.8450948;0.20201394;-9939.027;-9938.825;-4660.93;0.0;0.0;1838.2656
7540.61;0.000100210615;-0.84512144;0.20602702;-9939.037;-9938.831;-4661.0854;0.0;0.0;1838.2656
7540.615;9.818543e-05;-0.84510565;0.20181522;-9939.001;-9938.799;-4660.9897;0.0;0.0;1838.2656
7540.62;0.00010016446;-0.84502995;0.20582676;-9938.954;-9938.748;-4660.58;0.0;0.0;1838.2656
7540.625;9.81351e-05;-0.84506613;0.2016153;-9939.0;-9938.799;-4660.7715;0.0;0.0;1838.2656
7540.63;0.00010011871;-0.8450397;0.20566303;-9938.959;-9938.753;-4660.634;0.0;0.0;1838.2656
7540.635;9.810375e-05;-0.84503746;0.20149404;-9938.914;-9938.713;-4660.613;0.0;0.0;1838.2656
7540.64;0.00010009285;-0.84502184;0.20556816;-9938.898;-9938.692;-4660.5347;0.0;0.0;1838.2656
7540.645;9.8086166e-05;-0.8450304;0.2014432;-9938.943;-9938.742;-4660.5737;0.0;0.0;1838.2656
7540.65;0.000100088575;-0.84501445;0.20555764;-9938.928;-9938.723;-4660.494;0.0;0.0;1838.2656
7540.655;9.808866e-05;-0.84500957;0.20146427;-9938.925;-9938.724;-4660.459;0.0;0.0;1838.2656
7540.66;0.00010009876;-0.8450485;0.20562094;-9938.935;-9938.729;-4660.682;0.0;0.0;1838.2656
7540.665;9.8110635e-05;-0.84501666;0.20157143;-9938.963;-9938.762;-4660.4985;0.0;0.0;1838.2656
7540.67;0.000100132645;-0.84499675;0.2057723;-9938.932;-9938.726;-4660.397;0.0;0.0;1838.2656
7540.675;9.815202e-05;-0.84506935;0.20174703;-9939.027;-9938.825;-4660.7896;0.0;0.0;1838.2656
7540.68;0.00010017781;-0.8450663;0.20596175;-9939.103;-9938.896;-4660.781;0.0;0.0;1838.2656
7540.685;9.8199336e-05;-0.8450849;0.20193236;-9939.109;-9938.907;-4660.8755;0.0;0.0;1838.2656
7540.69;0.000100221034;-0.8450853;0.206153;-9939.127;-9938.921;-4660.886;0.0;0.0;1838.2656
7540.695;9.824827e-05;-0.84507596;0.20213915;-9939.125;-9938.923;-4660.8267;0.0;0.0;1838.2656
7540.7;0.000100271776;-0.8450636;0.20633642;-9939.111;-9938.905;-4660.767;0.0;0.0;1838.2656
7540.705;9.828412e-05;-0.8450515;0.20228872;-9939.113;-9938.911;-4660.692;0.0;0.0;1838.2656
7540.71;0.00010030641;-0.8450343;0.20647524;-9939.113;-9938.907;-4660.6055;0.0;0.0;1838.2656
7540.715;9.831385e-05;-0.8450272;0.2023893;-9939.158;-9938.956;-4660.558;0.0;0.0;1838.2656
7540.72;0.00010032249;-0.8450292;0.20652646;-9939.175;-9938.969;-4660.577;0.0;0.0;1838.2656
7540.725;9.831864e-05;-0.84501463;0.20238668;-9939.19;-9938.988;-4660.489;0.0;0.0;1838.2656
7540.73;0.00010031274;-0.8449786;0.20646447;-9939.147;-9938.941;-4660.2983;0.0;0.0;1838.2656
7540.735;9.8295815e-05;-0.8449903;0.20229623;-9939.15;-9938.948;-4660.3545;0.0;0.0;1838.2656
7540.74;0.000100288154;-0.8449276;0.20635721;-9939.119;-9938.913;-4660.0166;0.0;0.0;1838.2656
7540.745;9.8265366e-05;-0.8449219;0.20215298;-9939.116;-9938.914;-4659.977;0.0;0.0;1838.2656
7540.75;0.000100246776;-0.8448667;0.20619279;-9939.113;-9938.907;-4659.6807;0.0;0.0;1838.2656
7540.755;9.822573e-05;-0.84488505;0.20197639;-9939.134;-9938.932;-4659.7734;0.0;0.0;1838.2656
7540.76;0.00010019893;-0.84485245;0.20598999;-9939.144;-9938.9375;-4659.6016;0.0;0.0;1838.2656
7540.765;9.817538e-05;-0.84482586;0.20180044;-9939.167;-9938.965;-4659.447;0.0;0.0;1838.2656
7540.77;0.00010016413;-0.8448669;0.20583315;-9939.236;-9939.03;-4659.6807;0.0;0.0;1838.2656
7540.775;9.813431e-05;-0.84476227;0.20163478;-9939.148;-9938.947;-4659.0957;0.0;0.0;1838.2656
7540.78;0.0001001252;-0.84470224;0.2056937;-9939.109;-9938.903;-4658.773;0.0;0.0;1838.2656
7540.785;9.810734e-05;-0.84472626;0.20150565;-9939.168;-9938.967;-4658.897;0.0;0.0;1838.2656
7540.79;0.00010009025;-0.84466094;0.20557395;-9939.088;-9938.882;-4658.545;0.0;0.0;1838.2656
7540.795;9.808633e-05;-0.84463245;0.20142049;-9939.055;-9938.854;-4658.3794;0.0;0.0;1838.2656
7540.8;0.00010007159;-0.84457684;0.20550047;-9939.037;-9938.832;-4658.0806;0.0;0.0;1838.2656
7540.805;9.807118e-05;-0.8445613;0.2013711;-9939.069;-9938.868;-4657.987;0.0;0.0;1838.2656
7540.81;0.00010006354;-0.84449106;0.20548266;-9939.044;-9938.839;-4657.6074;0.0;0.0;1838.2656
7540.815;9.807135e-05;-0.8444432;0.20138885;-9939.049;-9938.848;-4657.3354;0.0;0.0;1838.2656
7540.82;0.000100073594;-0.8444761;0.20551036;-9939.074;-9938.869;-4657.5254;0.0;0.0;1838.2656
7540.825;9.807572e-05;-0.84445095;0.20140487;-9939.086;-9938.885;-4657.3784;0.0;0.0;1838.2656
7540.83;0.00010007795;-0.8444073;0.20554441;-9939.131;-9938.926;-4657.146;0.0;0.0;1838.2656
7540.835;9.808838e-05;-0.8443922;0.20145236;-9939.129;-9938.928;-4657.054;0.0;0.0;1838.2656
7540.84;0.00010008865;-0.844341;0.20556387;-9939.096;-9938.891;-4656.7803;0.0;0.0;1838.2656
7540.845;9.8087425e-05;-0.8443237;0.20144302;-9939.067;-9938.866;-4656.677;0.0;0.0;1838.2656
7540.85;0.000100085366;-0.8442383;0.20556128;-9938.994;-9938.789;-4656.214;0.0;0.0;1838.2656
7540.855;9.808926e-05;-0.8442401;0.20145527;-9939.02;-9938.818;-4656.216;0.0;0.0;1838.2656
7540.86;0.00010008913;-0.8442083;0.20555489;-9939.02;-9938.814;-4656.0483;0.0;0.0;1838.2656
7540.865;9.808226e-05;-0.84420586;0.20141947;-9939.064;-9938.863;-4656.027;0.0;0.0;1838.2656
7540.87;0.0001000785;-0.8441676;0.2055262;-9939.074;-9938.869;-4655.8237;0.0;0.0;1838.2656
7540.875;9.807994e-05;-0.844152;0.2014036;-9939.066;-9938.865;-4655.7295;0.0;0.0;1838.2656
7540.88;0.00010007295;-0.844108;0.20548654;-9939.031;-9938.826;-4655.495;0.0;0.0;1838.2656
7540.885;9.8065444e-05;-0.84410006;0.2013394;-9939.025;-9938.824;-4655.443;0.0;0.0;1838.2656
7540.89;0.00010005678;-0.84403974;0.20542333;-9938.993;-9938.788;-4655.1187;0.0;0.0;1838.2656
7540.895;9.8052464e-05;-0.8440296;0.20130485;-9938.98;-9938.779;-4655.054;0.0;0.0;1838.2656
7540.9;0.000100053716;-0.84399724;0.20544428;-9938.947;-9938.742;-4654.8843;0.0;0.0;1838.2656
7540.905;9.806641e-05;-0.8439961;0.20134416;-9938.951;-9938.75;-4654.8696;0.0;0.0;1838.2656
7540.91;0.000100060155;-0.84397036;0.20543915;-9938.977;-9938.771;-4654.7363;0.0;0.0;1838.2656
7540.915;9.8058255e-05;-0.84398323;0.2013298;-9938.99;-9938.789;-4654.799;0.0;0.0;1838.2656
7540.92;0.00010006278;-0.84396255;0.20546387;-9939.004;-9938.799;-4654.693;0.0;0.0;1838.2656
7540.925;9.8068595e-05;-0.84397846;0.20136333;-9939.014;-9938.8125;-4654.7725;0.0;0.0;1838.2656
7540.93;0.000100069796;-0.844017;0.20547915;-9939.016;-9938.811;-4654.993;0.0;0.0;1838.2656
7540.935;9.807106e-05;-0.8440008;0.20139349;-9939.026;-9938.825;-4654.896;0.0;0.0;1838.2656
7540.94;0.00010008338;-0.8439975;0.20554388;-9939.031;-9938.826;-4654.8857;0.0;0.0;1838.2656
7540.945;9.80893e-05;-0.8439918;0.20147078;-9939.026;-9938.825;-4654.846;0.0;0.0;1838.2656
7540.95;0.000100104146;-0.8440253;0.20562714;-9939.076;-9938.87;-4655.0396;0.0;0.0;1838.2656
7540.955;9.810906e-05;-0.8439729;0.2015454;-9938.993;-9938.792;-4654.7427;0.0;0.0;1838.2656
7540.96;0.000100119556;-0.8439778;0.2056833;-9938.996;-9938.79;-4654.7773;0.0;0.0;1838.2656
7540.965;9.812072e-05;-0.84397566;0.20159543;-9938.975;-9938.773;-4654.7573;0.0;0.0;1838.2656
7540.97;0.00010013244;-0.8439723;0.2057442;-9939.008;-9938.802;-4654.7476;0.0;0.0;1838.2656
7540.975;9.8136545e-05;-0.8439608;0.2016448;-9938.947;-9938.746;-4654.676;0.0;0.0;1838.2656
7540.98;0.00010014007;-0.84397435;0.20575562;-9938.93;-9938.724;-4654.759;0.0;0.0;1838.2656
7540.985;9.813266e-05;-0.84397185;0.20163049;-9938.928;-9938.727;-4654.7363;0.0;0.0;1838.2656
7540.99;0.00010013615;-0.84397477;0.20574729;-9938.896;-9938.69;-4654.7607;0.0;0.0;1838.2656
7540.995;9.813265e-05;-0.8439936;0.2016126;-9938.945;-9938.744;-4654.8564;0.0;0.0;1838.2656
7541.0;0.00010012617;-0.8440528;0.20570031;-9938.977;-9938.7705;-4655.1914;0.0;0.0;1838.2656
7541.005;9.8119635e-05;-0.84409;0.20156837;-9939.027;-9938.826;-4655.3877;0.0;0.0;1838.2656
7541.01;0.000100116755;-0.8440953;0.20566054;-9939.024;-9938.818;-4655.4253;0.0;0.0;1838.2656
7541.015;9.810836e-05;-0.8440759;0.20150587;-9938.992;-9938.791;-4655.31;0.0;0.0;1838.2656
7541.02;0.000100096615;-0.8440787;0.20556858;-9938.964;-9938.758;-4655.334;0.0;0.0;1838.2656
7541.025;9.808471e-05;-0.84409666;0.20141195;-9938.941;-9938.74;-4655.4243;0.0;0.0;1838.2656
7541.03;0.00010007455;-0.8440789;0.20549104;-9938.924;-9938.719;-4655.335;0.0;0.0;1838.2656
7541.035;9.8069635e-05;-0.8441032;0.20136937;-9938.943;-9938.742;-4655.4604;0.0;0.0;1838.2656
7541.04;0.00010007057;-0.8441454;0.20545697;-9938.931;-9938.726;-4655.701;0.0;0.0;1838.2656
7541.045;9.805878e-05;-0.8441135;0.20130911;-9938.912;-9938.711;-4655.517;0.0;0.0;1838.2656
7541.05;0.000100054385;-0.84411687;0.20542255;-9938.909;-9938.704;-4655.544;0.0;0.0;1838.2656
7541.055;9.8060256e-05;-0.8441236;0.20132966;-9938.903;-9938.702;-4655.5728;0.0;0.0;1838.2656
7541.06;0.00010006529;-0.8441005;0.20546974;-9938.885;-9938.68;-4655.4536;0.0;0.0;1838.2656
7541.065;9.807456e-05;-0.84417564;0.20139782;-9938.928;-9938.727;-4655.86;0.0;0.0;1838.2656
7541.07;0.00010008701;-0.84425485;0.20557553;-9939.008;-9938.802;-4656.305;0.0;0.0;1838.2656
7541.075;9.8105826e-05;-0.8442671;0.2015571;-9939.085;-9938.884;-4656.3647;0.0;0.0;1838.2656
7541.08;0.00010013515;-0.84428775;0.2057651;-9939.082;-9938.876;-4656.4873;0.0;0.0;1838.2656
7541.085;9.815127e-05;-0.84429467;0.2017313;-9939.102;-9938.899;-4656.517;0.0;0.0;1838.2656
7541.09;0.00010017539;-0.8443277;0.20594981;-9939.108;-9938.902;-4656.7075;0.0;0.0;1838.2656
7541.095;9.820083e-05;-0.8443199;0.20193852;-9939.084;-9938.882;-4656.6567;0.0;0.0;1838.2656
7541.1;0.00010022726;-0.8443322;0.20616336;-9939.051;-9938.845;-4656.733;0.0;0.0;1838.2656
7541.105;9.825148e-05;-0.84438616;0.20213653;-9939.075;-9938.873;-4657.0225;0.0;0.0;1838.2656
7541.11;0.00010027258;-0.8443524;0.2063559;-9939.02;-9938.813;-4656.8447;0.0;0.0;1838.2656
7541.115;9.829811e-05;-0.8443882;0.20234421;-9939.041;-9938.839;-4657.034;0.0;0.0;1838.2656
7541.12;0.00010032467;-0.84438413;0.20654091;-9939.007;-9938.801;-4657.02;0.0;0.0;1838.2656
7541.125;9.8332675e-05;-0.84441334;0.20246574;-9938.996;-9938.794;-4657.173;0.0;0.0;1838.2656
7541.13;0.00010034622;-0.84441465;0.20663361;-9938.996;-9938.789;-4657.1885;0.0;0.0;1838.2656
7541.135;9.835252e-05;-0.84446496;0.20254831;-9939.043;-9938.841;-4657.458;0.0;0.0;1838.2656
7541.14;0.00010036465;-0.84449726;0.2067061;-9939.073;-9938.866;-4657.6445;0.0;0.0;1838.2656
7541.145;9.836531e-05;-0.8445134;0.20258161;-9939.081;-9938.879;-4657.725;0.0;0.0;1838.2656
7541.15;0.000100363584;-0.8445682;0.20667183;-9939.107;-9938.9;-4658.035;0.0;0.0;1838.2656
7541.155;9.834749e-05;-0.84461635;0.20251496;-9939.211;-9939.009;-4658.293;0.0;0.0;1838.2656
7541.16;0.00010034546;-0.84466153;0.20659952;-9939.191;-9938.984;-4658.55;0.0;0.0;1838.2656
7541.165;9.832687e-05;-0.84471905;0.20238972;-9939.227;-9939.024;-4658.859;0.0;0.0;1838.2656
7541.17;0.000100302714;-0.8447228;0.20640981;-9939.244;-9939.038;-4658.8877;0.0;0.0;1838.2656
7541.175;9.827552e-05;-0.8447806;0.20220797;-9939.227;-9939.024;-4659.198;0.0;0.0;1838.2656
7541.18;0.00010026327;-0.8448408;0.20624366;-9939.217;-9939.011;-4659.538;0.0;0.0;1838.2656
7541.185;9.823374e-05;-0.8448467;0.20201185;-9939.201;-9938.999;-4659.562;0.0;0.0;1838.2656
7541.19;0.00010020833;-0.84489316;0.20600688;-9939.216;-9939.01;-4659.826;0.0;0.0;1838.2656
7541.195;9.8174e-05;-0.8449352;0.20177397;-9939.23;-9939.028;-4660.0493;0.0;0.0;1838.2656
