time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8100.005;9.812264e-05;-0.8453161;0.20156269;-9939.016;-9938.814;-4662.15;0.0;0.0;1838.2656
8100.01;0.00010011844;-0.84534603;0.20563965;-9939.029;-9938.823;-4662.3228;0.0;0.0;1838.2656
8100.015;9.810532e-05;-0.84532315;0.20148599;-9938.979;-9938.777;-4662.1885;0.0;0.0;1838.2656
8100.02;0.00010009941;-0.8453742;0.20559001;-9938.939;-9938.733;-4662.478;0.0;0.0;1838.2656
8100.025;9.810143e-05;-0.8453382;0.20145895;-9938.948;-9938.747;-4662.2715;0.0;0.0;1838.2656
8100.03;0.00010009136;-0.8453517;0.20555392;-9938.915;-9938.71;-4662.354;0.0;0.0;1838.2656
8100.035;9.809307e-05;-0.8453285;0.20144077;-9938.834;-9938.633;-4662.218;0.0;0.0;1838.2656
8100.04;0.00010009337;-0.8453657;0.20558223;-9938.883;-9938.677;-4662.4316;0.0;0.0;1838.2656
8100.045;9.810594e-05;-0.8453632;0.20148998;-9938.865;-9938.664;-4662.409;0.0;0.0;1838.2656
8100.05;0.00010010587;-0.8453409;0.20563014;-9938.863;-9938.657;-4662.295;0.0;0.0;1838.2656
8100.055;9.811811e-05;-0.8454021;0.20156203;-9938.837;-9938.636;-4662.624;0.0;0.0;1838.2656
8100.06;0.00010012911;-0.8454281;0.20570979;-9938.84;-9938.634;-4662.7754;0.0;0.0;1838.2656
8100.065;9.81339e-05;-0.8453473;0.20163238;-9938.793;-9938.592;-4662.322;0.0;0.0;1838.2656
8100.07;0.00010014791;-0.8454563;0.20578566;-9938.832;-9938.626;-4662.931;0.0;0.0;1838.2656
8100.075;9.81513e-05;-0.8454298;0.20169462;-9938.768;-9938.565;-4662.777;0.0;0.0;1838.2656
8100.08;0.00010016026;-0.8453887;0.20583452;-9938.736;-9938.53;-4662.5586;0.0;0.0;1838.2656
8100.085;9.816245e-05;-0.84539485;0.20174041;-9938.729;-9938.526;-4662.5845;0.0;0.0;1838.2656
8100.09;0.00010017148;-0.8453855;0.20589462;-9938.701;-9938.495;-4662.541;0.0;0.0;1838.2656
8100.095;9.817993e-05;-0.84545135;0.20179372;-9938.734;-9938.532;-4662.896;0.0;0.0;1838.2656
8100.1;0.00010017982;-0.84550565;0.20592618;-9938.818;-9938.612;-4663.2036;0.0;0.0;1838.2656
8100.105;9.818688e-05;-0.8455138;0.2018391;-9938.85;-9938.647;-4663.2407;0.0;0.0;1838.2656
8100.11;0.00010019424;-0.84549326;0.20598705;-9938.814;-9938.608;-4663.1357;0.0;0.0;1838.2656
8100.115;9.820036e-05;-0.84550464;0.2018919;-9938.8125;-9938.61;-4663.1904;0.0;0.0;1838.2656
8100.12;0.000100205805;-0.8455095;0.20599923;-9938.818;-9938.612;-4663.2256;0.0;0.0;1838.2656
8100.125;9.819401e-05;-0.84551704;0.2018686;-9938.787;-9938.585;-4663.2583;0.0;0.0;1838.2656
8100.13;0.000100198755;-0.84559566;0.2059953;-9938.87;-9938.664;-4663.7;0.0;0.0;1838.2656
8100.135;9.819801e-05;-0.8456035;0.20187455;-9938.9375;-9938.735;-4663.7354;0.0;0.0;1838.2656
8100.14;0.00010019747;-0.84564865;0.2059718;-9938.92;-9938.714;-4663.9927;0.0;0.0;1838.2656
8100.145;9.8186916e-05;-0.84559685;0.20179576;-9938.912;-9938.71;-4663.6987;0.0;0.0;1838.2656
8100.15;0.00010016882;-0.8456404;0.20587823;-9938.917;-9938.711;-4663.947;0.0;0.0;1838.2656
8100.155;9.816977e-05;-0.8456132;0.20175335;-9938.899;-9938.697;-4663.788;0.0;0.0;1838.2656
8100.16;0.00010016505;-0.84563;0.20584483;-9938.888;-9938.682;-4663.889;0.0;0.0;1838.2656
8100.165;9.815711e-05;-0.845585;0.20169073;-9938.882;-9938.68;-4663.633;0.0;0.0;1838.2656
8100.17;0.000100146564;-0.8456514;0.20575732;-9938.937;-9938.73;-4664.0073;0.0;0.0;1838.2656
8100.175;9.813378e-05;-0.8456596;0.2016092;-9938.95;-9938.749;-4664.0444;0.0;0.0;1838.2656
8100.18;0.0001001304;-0.8457089;0.20569822;-9939.001;-9938.795;-4664.324;0.0;0.0;1838.2656
8100.185;9.812212e-05;-0.84572417;0.20154983;-9939.04;-9938.839;-4664.4;0.0;0.0;1838.2656
8100.19;0.00010011404;-0.8457565;0.20564961;-9939.067;-9938.861;-4664.5864;0.0;0.0;1838.2656
8100.195;9.8115175e-05;-0.8457301;0.20152552;-9939.043;-9938.842;-4664.4326;0.0;0.0;1838.2656
8100.2;0.00010010955;-0.8457107;0.20560691;-9939.031;-9938.825;-4664.334;0.0;0.0;1838.2656
8100.205;9.809968e-05;-0.845712;0.20147732;-9939.002;-9938.801;-4664.333;0.0;0.0;1838.2656
8100.21;0.00010010343;-0.84575385;0.20558187;-9939.018;-9938.812;-4664.572;0.0;0.0;1838.2656
8100.215;9.809501e-05;-0.84569484;0.2014576;-9938.973;-9938.771;-4664.2383;0.0;0.0;1838.2656
8100.22;0.00010009831;-0.84572864;0.20559311;-9938.969;-9938.763;-4664.4326;0.0;0.0;1838.2656
8100.225;9.810641e-05;-0.845729;0.20148993;-9938.963;-9938.762;-4664.427;0.0;0.0;1838.2656
8100.23;0.000100104175;-0.845764;0.20561576;-9939.023;-9938.817;-4664.628;0.0;0.0;1838.2656
8100.235;9.811186e-05;-0.8457612;0.20150742;-9939.0625;-9938.861;-4664.6045;0.0;0.0;1838.2656
8100.24;0.000100107594;-0.8457628;0.20563954;-9939.092;-9938.886;-4664.621;0.0;0.0;1838.2656
8100.245;9.8119745e-05;-0.845847;0.20154744;-9939.143;-9938.941;-4665.0776;0.0;0.0;1838.2656
8100.25;0.0001001196;-0.845856;0.20568672;-9939.195;-9938.989;-4665.1357;0.0;0.0;1838.2656
8100.255;9.813149e-05;-0.8458477;0.20158762;-9939.174;-9938.973;-4665.0815;0.0;0.0;1838.2656
8100.26;0.000100126425;-0.8458426;0.20569202;-9939.176;-9938.97;-4665.0615;0.0;0.0;1838.2656
8100.265;9.812687e-05;-0.84584945;0.20159492;-9939.188;-9938.987;-4665.091;0.0;0.0;1838.2656
8100.27;0.000100135265;-0.8458329;0.20571798;-9939.201;-9938.995;-4665.008;0.0;0.0;1838.2656
8100.275;9.8130935e-05;-0.84580195;0.20160645;-9939.156;-9938.955;-4664.829;0.0;0.0;1838.2656
8100.28;0.00010013684;-0.84580326;0.205736;-9939.112;-9938.906;-4664.8447;0.0;0.0;1838.2656
8100.285;9.813811e-05;-0.84577024;0.20162132;-9939.088;-9938.887;-4664.6543;0.0;0.0;1838.2656
8100.29;0.00010013649;-0.8457823;0.20575511;-9939.09;-9938.884;-4664.729;0.0;0.0;1838.2656
8100.295;9.8147655e-05;-0.8457767;0.20166156;-9939.124;-9938.922;-4664.69;0.0;0.0;1838.2656
8100.3;0.00010014659;-0.8458125;0.20577134;-9939.179;-9938.973;-4664.896;0.0;0.0;1838.2656
8100.305;9.8145705e-05;-0.8457941;0.20167361;-9939.142;-9938.939;-4664.786;0.0;0.0;1838.2656
8100.31;0.0001001556;-0.845778;0.20581934;-9939.156;-9938.95;-4664.7056;0.0;0.0;1838.2656
8100.315;9.816048e-05;-0.84574014;0.20172271;-9939.118;-9938.916;-4664.4883;0.0;0.0;1838.2656
8100.32;0.000100165555;-0.8457822;0.2058532;-9939.13;-9938.924;-4664.729;0.0;0.0;1838.2656
8100.325;9.8166944e-05;-0.84575677;0.20176774;-9939.139;-9938.937;-4664.5806;0.0;0.0;1838.2656
8100.33;0.00010018084;-0.8457713;0.20592257;-9939.16;-9938.954;-4664.669;0.0;0.0;1838.2656
8100.335;9.818491e-05;-0.8457618;0.20181115;-9939.178;-9938.976;-4664.608;0.0;0.0;1838.2656
8100.34;0.000100183606;-0.84572226;0.20594896;-9939.125;-9938.919;-4664.3984;0.0;0.0;1838.2656
8100.345;9.819483e-05;-0.8457253;0.20186317;-9939.145;-9938.942;-4664.407;0.0;0.0;1838.2656
8100.35;0.000100199184;-0.8457072;0.20599708;-9939.113;-9938.907;-4664.3154;0.0;0.0;1838.2656
8100.355;9.8203025e-05;-0.8456999;0.20189747;-9939.096;-9938.894;-4664.267;0.0;0.0;1838.2656
8100.36;0.00010020673;-0.84573984;0.20602912;-9939.152;-9938.946;-4664.495;0.0;0.0;1838.2656
8100.365;9.821002e-05;-0.84570724;0.2019422;-9939.205;-9939.003;-4664.3076;0.0;0.0;1838.2656
8100.37;0.00010022186;-0.8457106;0.20609495;-9939.182;-9938.976;-4664.3345;0.0;0.0;1838.2656
8100.375;9.82254e-05;-0.84567755;0.20197237;-9939.175;-9938.973;-4664.144;0.0;0.0;1838.2656
8100.38;0.00010021974;-0.8457131;0.20608;-9939.201;-9938.995;-4664.348;0.0;0.0;1838.2656
8100.385;9.821892e-05;-0.84570146;0.20194978;-9939.212;-9939.01;-4664.276;0.0;0.0;1838.2656
8100.39;0.00010021391;-0.8456841;0.20606053;-9939.195;-9938.989;-4664.188;0.0;0.0;1838.2656
8100.395;9.821487e-05;-0.84568745;0.20193467;-9939.208;-9939.006;-4664.198;0.0;0.0;1838.2656
8100.4;0.00010020946;-0.84560424;0.20601532;-9939.129;-9938.923;-4663.7476;0.0;0.0;1838.2656
8100.405;9.819655e-05;-0.84556425;0.2018713;-9939.095;-9938.893;-4663.519;0.0;0.0;1838.2656
8100.41;0.0001001971;-0.84554756;0.20597193;-9939.086;-9938.88;-4663.435;0.0;0.0;1838.2656
8100.415;9.818741e-05;-0.84555894;0.20182717;-9939.068;-9938.866;-4663.4897;0.0;0.0;1838.2656
