time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1950.005;0.5203172;-0.105171055;1068.9906;-7679.1035;-6610.113;-2717.9783;0.0;0.0;1838.2656
1950.01;0.5205218;-0.10269837;1069.697;-7678.5635;-6608.866;-2705.7546;0.0;0.0;1838.2656
1950.015;0.5206371;-0.1008558;1070.1089;-7678.342;-6608.233;-2696.417;0.0;0.0;1838.2656
1950.02;0.5207077;-0.09959777;1070.4219;-7678.5645;-6608.1426;-2690.1052;0.0;0.0;1838.2656
1950.025;0.5207842;-0.09904649;1070.8079;-7679.4297;-6608.622;-2687.837;0.0;0.0;1838.2656
1950.03;0.52089393;-0.09906874;1071.3252;-7680.56;-6609.235;-2688.9944;0.0;0.0;1838.2656
1950.035;0.5210325;-0.09996267;1071.9156;-7682.3423;-6610.427;-2695.105;0.0;0.0;1838.2656
1950.04;0.5211719;-0.10143546;1072.4447;-7684.409;-6611.9644;-2704.2854;0.0;0.0;1838.2656
1950.045;0.52127326;-0.103781894;1072.7546;-7687.3696;-6614.615;-2717.8452;0.0;0.0;1838.2656
1950.05;0.52130014;-0.10625765;1072.7266;-7690.3228;-6617.596;-2731.4424;0.0;0.0;1838.2656
1950.055;0.5212369;-0.1081823;1072.3389;-7692.343;-6620.004;-2741.2812;0.0;0.0;1838.2656
1950.06;0.52109426;-0.10945267;1071.6731;-7693.761;-6622.088;-2746.9556;0.0;0.0;1838.2656
1950.065;0.52090526;-0.10972903;1070.8926;-7694.2896;-6623.397;-2746.9185;0.0;0.0;1838.2656
1950.07;0.5207177;-0.109358616;1070.1768;-7694.31;-6624.1333;-2743.444;0.0;0.0;1838.2656
1950.075;0.5205675;-0.10819722;1069.649;-7693.7607;-6624.112;-2735.984;0.0;0.0;1838.2656
1950.08;0.5204755;-0.106577806;1069.3573;-7692.8247;-6623.4673;-2726.4695;0.0;0.0;1838.2656
1950.085;0.5204393;-0.1049164;1069.2627;-7692.005;-6622.742;-2717.118;0.0;0.0;1838.2656
1950.09;0.5204406;-0.10348556;1069.2908;-7691.384;-6622.093;-2709.2834;0.0;0.0;1838.2656
1950.095;0.5204609;-0.10208655;1069.373;-7690.616;-6621.243;-2701.7327;0.0;0.0;1838.2656
1950.1;0.52048755;-0.100797005;1069.4823;-7689.9644;-6620.482;-2694.8396;0.0;0.0;1838.2656
1950.105;0.5205217;-0.099946015;1069.6257;-7689.519;-6619.8936;-2690.4333;0.0;0.0;1838.2656
1950.11;0.5205644;-0.09935617;1069.8037;-7689.3438;-6619.54;-2687.5366;0.0;0.0;1838.2656
1950.115;0.5206136;-0.09897503;1069.9805;-7689.2246;-6619.244;-2685.788;0.0;0.0;1838.2656
1950.12;0.5206518;-0.09903481;1070.088;-7689.4272;-6619.3394;-2686.3328;0.0;0.0;1838.2656
1950.125;0.5206638;-0.09906673;1070.0896;-7689.401;-6619.3115;-2686.512;0.0;0.0;1838.2656
1950.13;0.52065074;-0.09895249;1070.0112;-7689.037;-6619.026;-2685.7253;0.0;0.0;1838.2656
1950.135;0.520627;-0.09909579;1069.935;-7688.987;-6619.052;-2686.3633;0.0;0.0;1838.2656
1950.14;0.52061886;-0.0990454;1069.9565;-7688.6577;-6618.701;-2686.1284;0.0;0.0;1838.2656
1950.145;0.520643;-0.09925091;1070.1112;-7688.4927;-6618.3813;-2687.571;0.0;0.0;1838.2656
1950.15;0.5206961;-0.0998549;1070.3486;-7688.7207;-6618.372;-2691.3767;0.0;0.0;1838.2656
1950.155;0.5207539;-0.100942716;1070.5624;-7689.3877;-6618.825;-2697.8032;0.0;0.0;1838.2656
1950.16;0.52079034;-0.1022702;1070.6676;-7690.2803;-6619.613;-2705.3347;0.0;0.0;1838.2656
1950.165;0.5207935;-0.10348938;1070.6328;-7690.905;-6620.272;-2711.9885;0.0;0.0;1838.2656
1950.17;0.5207625;-0.10464926;1070.465;-7691.412;-6620.9473;-2718.0493;0.0;0.0;1838.2656
1950.175;0.5207034;-0.10552817;1070.2092;-7691.6973;-6621.4883;-2722.3848;0.0;0.0;1838.2656
1950.18;0.52063155;-0.10613021;1069.8993;-7691.832;-6621.9326;-2725.0852;0.0;0.0;1838.2656
1950.185;0.52054757;-0.10604468;1069.5476;-7691.292;-6621.744;-2723.9102;0.0;0.0;1838.2656
1950.19;0.52045685;-0.105666295;1069.1704;-7690.6895;-6621.519;-2721.069;0.0;0.0;1838.2656
1950.195;0.5203637;-0.104368344;1068.8085;-7689.04;-6620.2314;-2713.1873;0.0;0.0;1838.2656
1950.2;0.52028525;-0.10309824;1068.5525;-7687.705;-6619.1523;-2705.671;0.0;0.0;1838.2656
1950.205;0.52024907;-0.10150933;1068.488;-7686.204;-6617.716;-2696.7795;0.0;0.0;1838.2656
1950.21;0.5202669;-0.09997711;1068.6488;-7684.639;-6615.99;-2688.6511;0.0;0.0;1838.2656
1950.215;0.52033854;-0.09876782;1069.0005;-7683.547;-6614.5464;-2682.6853;0.0;0.0;1838.2656
1950.22;0.5204446;-0.09826049;1069.4363;-7683.1694;-6613.7334;-2680.7593;0.0;0.0;1838.2656
1950.225;0.5205505;-0.098288335;1069.8206;-7683.1934;-6613.373;-2681.6814;0.0;0.0;1838.2656
1950.23;0.520627;-0.098672815;1070.0688;-7683.608;-6613.539;-2684.298;0.0;0.0;1838.2656
1950.235;0.5206657;-0.09916914;1070.167;-7684.0527;-6613.8857;-2687.2317;0.0;0.0;1838.2656
1950.24;0.52067083;-0.09950708;1070.1494;-7684.14;-6613.9907;-2689.06;0.0;0.0;1838.2656
1950.245;0.5206546;-0.099751145;1070.0559;-7684.241;-6614.1855;-2690.2192;0.0;0.0;1838.2656
1950.25;0.52062327;-0.099551;1069.903;-7683.8887;-6613.986;-2688.8096;0.0;0.0;1838.2656
1950.255;0.52057815;-0.099221796;1069.7002;-7683.494;-6613.794;-2686.5884;0.0;0.0;1838.2656
1950.26;0.52052236;-0.098564655;1069.4631;-7682.9062;-6613.4434;-2682.4902;0.0;0.0;1838.2656
1950.265;0.52046233;-0.09773023;1069.2275;-7682.5117;-6613.284;-2677.4175;0.0;0.0;1838.2656
1950.27;0.5204109;-0.09640209;1069.0558;-7681.5957;-6612.54;-2669.7495;0.0;0.0;1838.2656
1950.275;0.5203855;-0.09479565;1069.0225;-7680.3643;-6611.342;-2660.8237;0.0;0.0;1838.2656
1950.28;0.5204033;-0.09332771;1069.1802;-7679.474;-6610.294;-2653.0437;0.0;0.0;1838.2656
1950.285;0.5204702;-0.09222465;1069.5117;-7678.972;-6609.4604;-2647.6235;0.0;0.0;1838.2656
1950.29;0.52056795;-0.09171485;1069.935;-7679.1514;-6609.2163;-2645.659;0.0;0.0;1838.2656
1950.295;0.5206731;-0.09150996;1070.34;-7679.424;-6609.084;-2645.3389;0.0;0.0;1838.2656
1950.3;0.5207564;-0.091672584;1070.6177;-7680.008;-6609.39;-2646.791;0.0;0.0;1838.2656
1950.305;0.52079725;-0.092333786;1070.72;-7681.1606;-6610.4404;-2650.642;0.0;0.0;1838.2656
1950.31;0.52079713;-0.09261921;1070.6841;-7681.5884;-6610.9043;-2652.1443;0.0;0.0;1838.2656
1950.315;0.5207762;-0.09312687;1070.603;-7682.3477;-6611.7446;-2654.7817;0.0;0.0;1838.2656
1950.32;0.52076;-0.09368131;1070.5806;-7683.197;-6612.616;-2657.7947;0.0;0.0;1838.2656
1950.325;0.5207699;-0.09433708;1070.6683;-7684.083;-6613.4146;-2661.5864;0.0;0.0;1838.2656
1950.33;0.5208042;-0.09509868;1070.8097;-7684.944;-6614.1343;-2666.0693;0.0;0.0;1838.2656
1950.335;0.5208332;-0.09622625;1070.8835;-7686.1187;-6615.2354;-2672.4353;0.0;0.0;1838.2656
1950.34;0.52082956;-0.09711626;1070.8102;-7686.9136;-6616.1035;-2677.1968;0.0;0.0;1838.2656
1950.345;0.5207874;-0.09799711;1070.6072;-7687.604;-6616.997;-2681.6484;0.0;0.0;1838.2656
1950.35;0.5207249;-0.098619044;1070.3562;-7688.2666;-6617.91;-2684.5764;0.0;0.0;1838.2656
1950.355;0.52066416;-0.09878257;1070.147;-7688.2383;-6618.0913;-2685.0598;0.0;0.0;1838.2656
1950.36;0.5206234;-0.09912713;1070.0115;-7688.824;-6618.8125;-2686.689;0.0;0.0;1838.2656
