time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
965.185;0.91476244;0.5650396;1878.9321;-6690.613;-4811.6807;-641.7859;0.0;0.0;1838.2656
965.19;0.9146325;0.5678424;1878.529;-6688.632;-4810.1025;-625.52246;0.0;0.0;1838.2656
965.195;0.91458637;0.5715276;1878.3503;-6686.258;-4807.907;-604.8422;0.0;0.0;1838.2656
965.2;0.9145465;0.5760262;1878.0774;-6683.58;-4805.503;-579.48737;0.0;0.0;1838.2656
965.205;0.91444093;0.5819301;1877.46;-6679.6777;-4802.218;-545.6935;0.0;0.0;1838.2656
965.21;0.9142281;0.5892048;1876.3842;-6675.095;-4798.711;-503.4235;0.0;0.0;1838.2656
965.215;0.9139062;0.59867746;1874.9012;-6669.044;-4794.1426;-448.21793;0.0;0.0;1838.2656
965.22;0.91351527;0.61036134;1873.2717;-6661.369;-4788.0977;-380.52475;0.0;0.0;1838.2656
965.225;0.91314775;0.624114;1871.8694;-6652.328;-4780.459;-301.87692;0.0;0.0;1838.2656
965.23;0.91289264;0.6391604;1871.0597;-6642.586;-4771.5264;-217.27977;0.0;0.0;1838.2656
965.235;0.9128286;0.65464526;1871.057;-6632.8213;-4761.764;-131.87833;0.0;0.0;1838.2656
965.24;0.91296536;0.6693105;1871.8063;-6623.891;-4752.085;-52.50089;0.0;0.0;1838.2656
965.245;0.91325015;0.6825064;1873.017;-6616.34;-4743.3228;17.850126;0.0;0.0;1838.2656
965.25;0.9135874;0.69376594;1874.3029;-6610.03;-4735.727;77.37245;0.0;0.0;1838.2656
965.255;0.9138895;0.7033699;1875.3876;-6604.6416;-4729.254;128.16718;0.0;0.0;1838.2656
965.26;0.9141225;0.7112964;1876.2267;-6600.12;-4723.8936;170.20164;0.0;0.0;1838.2656
965.265;0.91431177;0.7174688;1877.0162;-6596.719;-4719.703;202.66235;0.0;0.0;1838.2656
965.27;0.9145353;0.7221245;1878.0879;-6593.754;-4715.666;226.1943;0.0;0.0;1838.2656
965.275;0.91487515;0.72387975;1879.7605;-6593.1445;-4713.384;232.52869;0.0;0.0;1838.2656
965.28;0.9153932;0.7225759;1882.2183;-6594.3975;-4712.179;220.42265;0.0;0.0;1838.2656
965.285;0.9161013;0.7169526;1885.3933;-6598.916;-4713.5225;183.06157;0.0;0.0;1838.2656
965.29;0.9169367;0.7065211;1888.9551;-6607.0386;-4718.0835;118.41032;0.0;0.0;1838.2656
965.295;0.91778785;0.69130325;1892.3761;-6618.5684;-4726.1924;27.644798;0.0;0.0;1838.2656
965.3;0.9185033;0.67232645;1895.0123;-6632.5996;-4737.5874;-82.28089;0.0;0.0;1838.2656
965.305;0.9189337;0.6506167;1896.3376;-6648.598;-4752.2607;-204.65628;0.0;0.0;1838.2656
965.31;0.91899604;0.6287417;1896.1525;-6664.214;-4768.0615;-324.92218;0.0;0.0;1838.2656
965.315;0.91870403;0.6084416;1894.5947;-6678.0864;-4783.4917;-433.75778;0.0;0.0;1838.2656
965.32;0.91812915;0.59137326;1892.0156;-6688.937;-4796.9214;-522.7277;0.0;0.0;1838.2656
965.325;0.9173775;0.57804215;1888.8267;-6697.11;-4808.283;-589.8684;0.0;0.0;1838.2656
965.33;0.916547;0.56887275;1885.4847;-6702.422;-4816.937;-633.7518;0.0;0.0;1838.2656
965.335;0.91575813;0.5644251;1882.4358;-6703.897;-4821.461;-652.18164;0.0;0.0;1838.2656
965.34;0.9150973;0.5634282;1879.9825;-6703.3696;-4823.387;-652.7728;0.0;0.0;1838.2656
965.345;0.9146122;0.5655223;1878.2634;-6700.53;-4822.2666;-637.78613;0.0;0.0;1838.2656
965.35;0.91431093;0.56929916;1877.2721;-6697.1167;-4819.8447;-614.97504;0.0;0.0;1838.2656
965.355;0.91417307;0.5742715;1876.853;-6693.0176;-4816.1646;-586.71545;0.0;0.0;1838.2656
965.36;0.91413236;0.5797864;1876.7029;-6688.9414;-4812.2383;-556.0015;0.0;0.0;1838.2656
965.365;0.9141052;0.585888;1876.5074;-6684.5547;-4808.0474;-521.96136;0.0;0.0;1838.2656
965.37;0.9140339;0.59252137;1876.1436;-6679.9644;-4803.821;-484.65225;0.0;0.0;1838.2656
965.375;0.91392875;0.5997193;1875.7396;-6674.996;-4799.2563;-444.14935;0.0;0.0;1838.2656
965.38;0.9138499;0.6075407;1875.5355;-6669.632;-4794.096;-400.60727;0.0;0.0;1838.2656
965.385;0.9138544;0.61522514;1875.776;-6664.5605;-4788.7847;-358.7103;0.0;0.0;1838.2656
965.39;0.9140009;0.62205184;1876.6636;-6660.452;-4783.7886;-322.8375;0.0;0.0;1838.2656
965.395;0.91432387;0.6270119;1878.305;-6658.209;-4779.904;-298.76678;0.0;0.0;1838.2656
965.4;0.91482645;0.6297256;1880.5698;-6657.8076;-4777.238;-288.33112;0.0;0.0;1838.2656
965.405;0.91542405;0.62944657;1882.9802;-6660.1245;-4777.1445;-294.69064;0.0;0.0;1838.2656
965.41;0.91595536;0.6264692;1884.8424;-6664.614;-4779.7715;-314.8344;0.0;0.0;1838.2656
965.415;0.91625094;0.6227348;1885.532;-6669.3623;-4783.83;-336.80795;0.0;0.0;1838.2656
965.42;0.91620296;0.61931163;1884.8206;-6673.6772;-4788.8564;-354.26312;0.0;0.0;1838.2656
965.425;0.91583526;0.6183822;1882.9664;-6675.463;-4792.4966;-355.68045;0.0;0.0;1838.2656
965.43;0.9152692;0.6200656;1880.5353;-6675.501;-4794.966;-341.5346;0.0;0.0;1838.2656
965.435;0.9146629;0.6250067;1878.1774;-6672.857;-4794.6797;-309.57004;0.0;0.0;1838.2656
965.44;0.9141669;0.63250315;1876.4457;-6668.4927;-4792.047;-264.7648;0.0;0.0;1838.2656
965.445;0.9138855;0.6414669;1875.6489;-6663.3003;-4787.6514;-213.73819;0.0;0.0;1838.2656
965.45;0.91384816;0.6504242;1875.8359;-6658.535;-4782.699;-164.71461;0.0;0.0;1838.2656
965.455;0.9140345;0.65837777;1876.8729;-6654.88;-4778.007;-122.926285;0.0;0.0;1838.2656
965.46;0.9143909;0.66455865;1878.5186;-6652.66;-4774.1416;-92.131;0.0;0.0;1838.2656
965.465;0.9148451;0.6685912;1880.3843;-6652.2217;-4771.8374;-73.623726;0.0;0.0;1838.2656
965.47;0.9152747;0.67024994;1881.9414;-6653.6367;-4771.6953;-67.59064;0.0;0.0;1838.2656
965.475;0.915545;0.67080855;1882.6646;-6655.6743;-4773.01;-65.95604;0.0;0.0;1838.2656
965.48;0.9155547;0.6712459;1882.2852;-6657.539;-4775.254;-62.785522;0.0;0.0;1838.2656
965.485;0.9152969;0.67302006;1880.9346;-6657.8945;-4776.96;-50.30029;0.0;0.0;1838.2656
965.49;0.9148611;0.67708635;1879.0059;-6656.0674;-4777.0615;-24.017902;0.0;0.0;1838.2656
965.495;0.91435444;0.683651;1876.9448;-6652.004;-4775.059;16.306587;0.0;0.0;1838.2656
965.5;0.91388476;0.6923082;1875.1805;-6646.48;-4771.2993;67.57806;0.0;0.0;1838.2656
965.505;0.9135488;0.70242405;1874.0557;-6640.0483;-4765.9927;125.61476;0.0;0.0;1838.2656
965.51;0.91341037;0.7131052;1873.8159;-6633.3096;-4759.4937;184.99847;0.0;0.0;1838.2656
965.515;0.913514;0.7231523;1874.5848;-6626.9243;-4752.3394;238.8683;0.0;0.0;1838.2656
965.52;0.91385823;0.73104906;1876.2498;-6622.7793;-4746.5293;279.08755;0.0;0.0;1838.2656
965.525;0.91437376;0.73625225;1878.4419;-6620.583;-4742.141;303.3977;0.0;0.0;1838.2656
965.53;0.91493976;0.7383856;1880.6672;-6620.787;-4740.12;310.71225;0.0;0.0;1838.2656
965.535;0.91543764;0.7379816;1882.4658;-6622.6074;-4740.1416;304.88702;0.0;0.0;1838.2656
965.54;0.9157739;0.7355313;1883.5554;-6625.804;-4742.249;289.19467;0.0;0.0;1838.2656
965.545;0.91591984;0.7321471;1883.8948;-6629.424;-4745.5293;269.85294;0.0;0.0;1838.2656
965.55;0.9158989;0.72879606;1883.6478;-6632.3525;-4748.7046;251.86649;0.0;0.0;1838.2656
965.555;0.91577524;0.7256983;1883.1221;-6634.907;-4751.785;235.8346;0.0;0.0;1838.2656
965.56;0.9156367;0.7231411;1882.6587;-6636.9717;-4754.313;222.65887;0.0;0.0;1838.2656
965.565;0.91555464;0.720664;1882.4622;-6639.1064;-4756.6445;209.39139;0.0;0.0;1838.2656
965.57;0.91554666;0.71798325;1882.5391;-6641.504;-4758.965;194.45355;0.0;0.0;1838.2656
965.575;0.9155916;0.71550405;1882.7703;-6643.4805;-4760.71;180.31886;0.0;0.0;1838.2656
965.58;0.9156519;0.7126578;1882.999;-6645.798;-4762.799;164.16513;0.0;0.0;1838.2656
965.585;0.91568786;0.70938885;1883.0503;-6648.724;-4765.674;146.0349;0.0;0.0;1838.2656
965.59;0.9156546;0.70664316;1882.7358;-6650.995;-4768.2593;131.52194;0.0;0.0;1838.2656
965.595;0.91551036;0.7047709;1881.9314;-6652.323;-4770.3916;122.8056;0.0;0.0;1838.2656
965.6;0.9152439;0.70425254;1880.6688;-6652.518;-4771.849;122.47219;0.0;0.0;1838.2656
965.605;0.9148917;0.7055865;1879.1628;-6650.907;-4771.744;132.84059;0.0;0.0;1838.2656
965.61;0.9145273;0.70873106;1877.7443;-6647.838;-4770.0938;153.01926;0.0;0.0;1838.2656
965.615;0.91424197;0.7126953;1876.8319;-6644.4634;-4767.6313;176.70615;0.0;0.0;1838.2656
965.62;0.914147;0.71692973;1876.8613;-6640.708;-4763.8467;199.99924;0.0;0.0;1838.2656
965.625;0.9143343;0.7199425;1878.1293;-6638.244;-4760.1147;214.07812;0.0;0.0;1838.2656
965.63;0.9148372;0.7200335;1880.5997;-6638.3027;-4757.703;209.6392;0.0;0.0;1838.2656
965.635;0.9155756;0.71613014;1883.763;-6641.699;-4757.9365;181.78635;0.0;0.0;1838.2656
965.64;0.91635764;0.7084503;1886.7153;-6647.8296;-4761.1143;133.5288;0.0;0.0;1838.2656
965.645;0.9169367;0.69772786;1888.5712;-6656.1367;-4767.5654;70.68494;0.0;0.0;1838.2656
965.65;0.9171559;0.68587387;1888.8982;-6664.873;-4775.9746;4.6586323;0.0;0.0;1838.2656
965.655;0.91699696;0.6747171;1887.8162;-6672.732;-4784.916;-54.70457;0.0;0.0;1838.2656
965.66;0.9165614;0.66580063;1885.8173;-6678.2183;-4792.401;-99.87925;0.0;0.0;1838.2656
965.665;0.9159921;0.65991765;1883.4558;-6681.0537;-4797.5977;-127.59968;0.0;0.0;1838.2656
965.67;0.9154164;0.65681905;1881.2561;-6681.788;-4800.532;-140.28874;0.0;0.0;1838.2656
965.675;0.9149598;0.65596294;1879.7252;-6681.0557;-4801.3306;-141.94804;0.0;0.0;1838.2656
965.68;0.9147317;0.6563963;1879.1959;-6679.4214;-4800.2256;-138.49936;0.0;0.0;1838.2656
965.685;0.91475576;0.6563378;1879.5592;-6679.0625;-4799.5034;-139.54874;0.0;0.0;1838.2656
965.69;0.9149301;0.6558354;1880.3242;-6678.6543;-4798.33;-143.84956;0.0;0.0;1838.2656
965.695;0.91511995;0.6544789;1881.0569;-6679.23;-4798.173;-152.7955;0.0;0.0;1838.2656
965.7;0.9152697;0.6520859;1881.6366;-6680.8325;-4799.196;-167.15182;0.0;0.0;1838.2656
965.705;0.91538507;0.64931715;1882.0729;-6682.587;-4800.514;-183.29364;0.0;0.0;1838.2656
965.71;0.91546273;0.6462121;1882.3066;-6684.504;-4802.1973;-200.88484;0.0;0.0;1838.2656
965.715;0.91547513;0.6431574;1882.2043;-6686.1997;-4803.995;-217.52614;0.0;0.0;1838.2656
965.72;0.9153901;0.6405554;1881.727;-6687.412;-4805.685;-230.9214;0.0;0.0;1838.2656
965.725;0.9152304;0.63863176;1881.022;-6688.201;-4807.179;-240.11949;0.0;0.0;1838.2656
965.73;0.9150515;0.63762945;1880.3466;-6688.1724;-4807.8257;-244.29622;0.0;0.0;1838.2656
965.735;0.91492045;0.6372065;1879.919;-6687.82;-4807.901;-245.77354;0.0;0.0;1838.2656
965.74;0.91486824;0.63710004;1879.8108;-6687.241;-4807.4307;-246.14436;0.0;0.0;1838.2656
965.745;0.9148903;0.6370423;1879.9447;-6686.6143;-4806.6694;-246.73071;0.0;0.0;1838.2656
965.75;0.9149438;0.6365891;1880.1147;-6686.6104;-4806.4956;-249.56993;0.0;0.0;1838.2656
965.755;0.91496646;0.6360764;1880.06;-6686.6143;-4806.554;-252.28804;0.0;0.0;1838.2656
965.76;0.9148987;0.6360032;1879.6206;-6686.221;-4806.6006;-251.8128;0.0;0.0;1838.2656
965.765;0.914735;0.6370508;1878.8905;-6684.455;-4805.5645;-244.5752;0.0;0.0;1838.2656
965.77;0.91454;0.6389425;1878.182;-6682.078;-4803.896;-232.72592;0.0;0.0;1838.2656
965.775;0.9144021;0.6411717;1877.8295;-6679.8213;-4801.9917;-219.72733;0.0;0.0;1838.2656
965.78;0.9143832;0.64352053;1877.9348;-6677.4214;-4799.4863;-206.98456;0.0;0.0;1838.2656
965.785;0.9144589;0.64534014;1878.3425;-6675.6885;-4797.3457;-197.76529;0.0;0.0;1838.2656
965.79;0.9145764;0.6469057;1878.8779;-6673.851;-4794.973;-190.20218;0.0;0.0;1838.2656
965.795;0.9147156;0.6472844;1879.554;-6673.164;-4793.6104;-189.46611;0.0;0.0;1838.2656
965.8;0.9149088;0.64668006;1880.471;-6673.2915;-4792.8203;-194.63275;0.0;0.0;1838.2656
965.805;0.91516393;0.6448325;1881.5713;-6674.551;-4792.9795;-207.0223;0.0;0.0;1838.2656
965.81;0.91543156;0.6415444;1882.533;-6676.9697;-4794.4365;-227.07898;0.0;0.0;1838.2656
965.815;0.91559935;0.63786304;1882.946;-6679.248;-4796.302;-248.20694;0.0;0.0;1838.2656
965.82;0.915593;0.6344234;1882.6471;-6681.166;-4798.519;-266.57803;0.0;0.0;1838.2656
965.825;0.91542804;0.63145334;1881.853;-6682.951;-4801.098;-281.36914;0.0;0.0;1838.2656
965.83;0.91520613;0.6292633;1881.022;-6684.0967;-4803.0747;-291.78482;0.0;0.0;1838.2656
965.835;0.9150446;0.6282946;1880.5615;-6683.958;-4803.3965;-296.20602;0.0;0.0;1838.2656
965.84;0.9150102;0.62737846;1880.6228;-6684.0186;-4803.3955;-301.38092;0.0;0.0;1838.2656
965.845;0.9150933;0.6262384;1881.0466;-6684.283;-4803.2363;-308.51553;0.0;0.0;1838.2656
965.85;0.91521627;0.6240328;1881.491;-6685.5825;-4804.092;-321.5677;0.0;0.0;1838.2656
965.855;0.9152915;0.62176514;1881.668;-6686.7363;-4805.0684;-334.42752;0.0;0.0;1838.2656
965.86;0.9152814;0.6192124;1881.5377;-6688.057;-4806.5195;-348.2448;0.0;0.0;1838.2656
965.865;0.9152187;0.6168395;1881.3364;-6689.1323;-4807.796;-360.92825;0.0;0.0;1838.2656
965.87;0.9151912;0.6144412;1881.3766;-6690.006;-4808.6294;-374.2348;0.0;0.0;1838.2656
965.875;0.9152513;0.61156476;1881.7686;-6691.1836;-4809.415;-390.8818;0.0;0.0;1838.2656
965.88;0.9153859;0.60773087;1882.334;-6693.384;-4811.05;-413.15555;0.0;0.0;1838.2656
965.885;0.9155142;0.6033709;1882.7457;-6695.841;-4813.095;-438.0234;0.0;0.0;1838.2656
965.89;0.91556317;0.5985344;1882.7544;-6698.5674;-4815.813;-464.71298;0.0;0.0;1838.2656
965.895;0.915496;0.59434164;1882.3425;-6700.6084;-4818.2656;-487.0118;0.0;0.0;1838.2656
965.9;0.9153574;0.59059453;1881.81;-6702.172;-4820.362;-506.61115;0.0;0.0;1838.2656
965.905;0.915256;0.58764756;1881.6506;-6703.136;-4821.4854;-522.5443;0.0;0.0;1838.2656
965.91;0.915316;0.5840125;1882.2557;-6705.1396;-4822.884;-543.8013;0.0;0.0;1838.2656
965.915;0.9155755;0.5794521;1883.5289;-6708.1973;-4824.6685;-571.4972;0.0;0.0;1838.2656
965.92;0.91592073;0.5735776;1884.8528;-6712.514;-4827.661;-606.54175;0.0;0.0;1838.2656
965.925;0.9161569;0.56685805;1885.447;-6717.754;-4832.3066;-644.78705;0.0;0.0;1838.2656
965.93;0.91611826;0.5606042;1884.8102;-6722.8564;-4838.0464;-678.00195;0.0;0.0;1838.2656
965.935;0.91575027;0.5569411;1882.8376;-6725.522;-4842.6846;-694.2582;0.0;0.0;1838.2656
965.94;0.9150794;0.557156;1879.7778;-6725.008;-4845.23;-686.9532;0.0;0.0;1838.2656
965.945;0.91421825;0.5620464;1876.1875;-6720.713;-4844.5254;-652.8033;0.0;0.0;1838.2656
965.95;0.91333634;0.57145244;1872.8071;-6713.077;-4840.27;-594.1702;0.0;0.0;1838.2656
965.955;0.9126245;0.5842582;1870.3694;-6703.381;-4833.0117;-518.67346;0.0;0.0;1838.2656
965.96;0.91223466;0.59903216;1869.3477;-6692.5386;-4823.191;-435.1545;0.0;0.0;1838.2656
965.965;0.91222227;0.61394113;1869.8004;-6681.8965;-4812.096;-353.84015;0.0;0.0;1838.2656
965.97;0.91253847;0.62702405;1871.4115;-6673.4526;-4802.041;-284.9127;0.0;0.0;1838.2656
965.975;0.913068;0.63760173;1873.7234;-6666.8076;-4793.084;-231.20267;0.0;0.0;1838.2656
965.98;0.9137033;0.64467263;1876.3389;-6663.2085;-4786.8696;-197.43918;0.0;0.0;1838.2656
965.985;0.9143643;0.6481151;1879.0149;-6662.593;-4783.578;-183.80664;0.0;0.0;1838.2656
965.99;0.91501415;0.6483939;1881.5815;-6664.215;-4782.6333;-187.40216;0.0;0.0;1838.2656
965.995;0.91560274;0.64567673;1883.7981;-6667.9653;-4784.167;-206.8203;0.0;0.0;1838.2656
966.0;0.91606027;0.64076567;1885.4231;-6673.2383;-4787.8154;-237.15373;0.0;0.0;1838.2656
966.005;0.91635144;0.6342199;1886.4087;-6679.6133;-4793.2046;-275.22357;0.0;0.0;1838.2656
966.01;0.9165032;0.62692326;1886.9395;-6686.473;-4799.5337;-316.52444;0.0;0.0;1838.2656
966.015;0.9165791;0.6195804;1887.1793;-6692.999;-4805.82;-357.4988;0.0;0.0;1838.2656
966.02;0.9165808;0.61230147;1886.9982;-6699.871;-4812.873;-397.27814;0.0;0.0;1838.2656
966.025;0.9164373;0.605763;1886.1248;-6706.0596;-4819.9346;-431.58936;0.0;0.0;1838.2656
966.03;0.9160992;0.6014511;1884.4742;-6710.371;-4825.897;-452.068;0.0;0.0;1838.2656
966.035;0.91559553;0.5999811;1882.2761;-6712.396;-4830.12;-455.77817;0.0;0.0;1838.2656
966.04;0.9150177;0.6017453;1879.9121;-6711.7734;-4831.8613;-441.32117;0.0;0.0;1838.2656
966.045;0.9144567;0.6063539;1877.6934;-6709.2695;-4831.576;-411.4683;0.0;0.0;1838.2656
966.05;0.91396713;0.61381084;1875.809;-6704.489;-4828.6797;-366.57574;0.0;0.0;1838.2656
966.055;0.9135839;0.6232996;1874.4297;-6698.501;-4824.0713;-311.48883;0.0;0.0;1838.2656
966.06;0.9133539;0.633691;1873.7354;-6692.213;-4818.4775;-252.79333;0.0;0.0;1838.2656
966.065;0.91331077;0.64413476;1873.8297;-6686.4775;-4812.648;-195.38693;0.0;0.0;1838.2656
966.07;0.913459;0.65405834;1874.6051;-6681.055;-4806.45;-142.21141;0.0;0.0;1838.2656
966.075;0.91372675;0.6627047;1875.7236;-6676.586;-4800.8623;-96.76549;0.0;0.0;1838.2656
966.08;0.91401565;0.6698689;1876.7611;-6673.117;-4796.356;-59.331406;0.0;0.0;1838.2656
966.085;0.914226;0.6756648;1877.4376;-6670.585;-4793.1475;-28.72124;0.0;0.0;1838.2656
966.09;0.91433835;0.68078184;1877.7804;-6668.23;-4790.4497;-1.187191;0.0;0.0;1838.2656
966.095;0.91439915;0.6848603;1878.0237;-6666.697;-4788.673;20.818087;0.0;0.0;1838.2656
966.1;0.91447943;0.68866074;1878.4551;-6664.7383;-4786.283;40.913982;0.0;0.0;1838.2656
966.105;0.9146398;0.69108075;1879.2449;-6663.916;-4784.671;52.680294;0.0;0.0;1838.2656
966.11;0.9148878;0.69188875;1880.3076;-6664.205;-4783.8975;55.010727;0.0;0.0;1838.2656
966.115;0.91515815;0.6914364;1881.2867;-6665.1533;-4783.8667;50.55795;0.0;0.0;1838.2656
966.12;0.9153381;0.68980324;1881.7399;-6667.009;-4785.269;40.64507;0.0;0.0;1838.2656
966.125;0.91533303;0.68817943;1881.3749;-6668.4033;-4787.0283;32.419876;0.0;0.0;1838.2656
966.13;0.91511667;0.68758154;1880.2195;-6668.583;-4788.3633;31.433558;0.0;0.0;1838.2656
966.135;0.9147452;0.68878824;1878.5894;-6667.016;-4788.427;41.34845;0.0;0.0;1838.2656
966.14;0.9143229;0.6921186;1876.8799;-6663.545;-4786.665;63.133545;0.0;0.0;1838.2656
966.145;0.9139365;0.6973619;1875.4193;-6658.5225;-4783.103;94.97048;0.0;0.0;1838.2656
966.15;0.9136552;0.7035751;1874.4661;-6653.036;-4778.5703;131.14142;0.0;0.0;1838.2656
966.155;0.9135315;0.7102626;1874.2102;-6647.3125;-4773.1025;168.5335;0.0;0.0;1838.2656
966.16;0.91360176;0.716428;1874.8303;-6641.967;-4767.1367;201.29407;0.0;0.0;1838.2656
966.165;0.9139072;0.720717;1876.441;-6638.537;-4762.096;221.72572;0.0;0.0;1838.2656
966.17;0.91444856;0.72231823;1878.9541;-6637.1025;-4758.1484;225.53026;0.0;0.0;1838.2656
966.175;0.91515785;0.7201354;1881.9473;-6638.7896;-4756.8423;207.50572;0.0;0.0;1838.2656
966.18;0.91587776;0.7142175;1884.7158;-6643.6196;-4758.904;169.33282;0.0;0.0;1838.2656
966.185;0.9164287;0.70552087;1886.6251;-6650.291;-4763.666;117.55413;0.0;0.0;1838.2656
966.19;0.9167089;0.6951875;1887.457;-6658.044;-4770.587;58.903847;0.0;0.0;1838.2656
966.195;0.9167448;0.68501306;1887.4619;-6665.1475;-4777.6855;2.7839563;0.0;0.0;1838.2656
966.2;0.91664565;0.6753545;1887.0681;-6671.694;-4784.626;-49.693367;0.0;0.0;1838.2656
966.205;0.91650426;0.6658781;1886.5371;-6678.6514;-4792.1143;-100.89156;0.0;0.0;1838.2656
966.21;0.9163427;0.65758586;1885.8855;-6684.6943;-4798.8086;-145.31866;0.0;0.0;1838.2656
966.215;0.916142;0.6505671;1885.0006;-6689.712;-4804.7114;-182.25566;0.0;0.0;1838.2656
966.22;0.9158685;0.6449694;1883.7897;-6693.791;-4810.0015;-210.70424;0.0;0.0;1838.2656
966.225;0.91551954;0.64167017;1882.3547;-6695.7373;-4813.383;-226.02887;0.0;0.0;1838.2656
966.23;0.9151558;0.6401719;1880.9608;-6696.563;-4815.602;-231.50359;0.0;0.0;1838.2656
966.235;0.91484916;0.63991636;1879.9279;-6696.868;-4816.9404;-230.84706;0.0;0.0;1838.2656
966.24;0.91467416;0.6409744;1879.467;-6696.213;-4816.746;-224.09032;0.0;0.0;1838.2656
966.245;0.91464746;0.64221406;1879.5598;-6695.555;-4815.995;-217.43967;0.0;0.0;1838.2656
966.25;0.91472983;0.6431579;1879.9797;-6695.4453;-4815.466;-213.07419;0.0;0.0;1838.2656
966.255;0.9148457;0.64371604;1880.4033;-6695.671;-4815.2676;-210.84335;0.0;0.0;1838.2656
966.26;0.91491234;0.644109;1880.4758;-6696.044;-4815.5684;-208.82141;0.0;0.0;1838.2656
966.265;0.91484785;0.6448251;1879.9614;-6696.325;-4816.364;-203.8433;0.0;0.0;1838.2656
966.27;0.9146352;0.64673734;1878.8989;-6695.1953;-4816.2964;-191.17288;0.0;0.0;1838.2656
966.275;0.9143245;0.65019524;1877.5786;-6692.704;-4815.1255;-169.46239;0.0;0.0;1838.2656
