time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
685.005;1.0268787;0.9432332;2108.787;-6542.061;-4433.274;984.1653;0.0;0.0;1838.2656
685.01;1.0268711;0.9455364;2109.1128;-6539.793;-4430.68;996.21545;0.0;0.0;1838.2656
685.015;1.0270915;0.946654;2110.3428;-6538.498;-4428.1553;999.9191;0.0;0.0;1838.2656
685.02;1.0275197;0.94506156;2112.3896;-6539.615;-4427.2256;987.0433;0.0;0.0;1838.2656
685.025;1.0281161;0.9405;2114.9854;-6543.0913;-4428.106;956.6958;0.0;0.0;1838.2656
685.03;1.0287716;0.9325392;2117.603;-6549.441;-4431.838;907.55835;0.0;0.0;1838.2656
685.035;1.0293308;0.9217489;2119.6106;-6557.9717;-4438.3613;844.0365;0.0;0.0;1838.2656
685.04;1.0296599;0.9097768;2120.6177;-6566.9414;-4446.3237;775.99884;0.0;0.0;1838.2656
685.045;1.0297298;0.8976285;2120.655;-6575.8965;-4455.241;708.9286;0.0;0.0;1838.2656
685.05;1.0296029;0.8860255;2119.9736;-6584.5234;-4464.55;646.30334;0.0;0.0;1838.2656
685.055;1.0293407;0.87600005;2118.7627;-6591.758;-4472.995;593.43695;0.0;0.0;1838.2656
685.06;1.0289655;0.86824596;2117.0396;-6597.2783;-4480.239;554.1209;0.0;0.0;1838.2656
685.065;1.0284629;0.8632866;2114.7573;-6600.705;-4485.9478;531.33563;0.0;0.0;1838.2656
685.07;1.0278312;0.86176383;2111.9968;-6601.377;-4489.38;528.4587;0.0;0.0;1838.2656
685.075;1.027125;0.86436653;2109.074;-6598.6406;-4489.5664;548.65784;0.0;0.0;1838.2656
685.08;1.026454;0.8702321;2106.5234;-6593.6836;-4487.16;586.10645;0.0;0.0;1838.2656
685.085;1.0259662;0.8783819;2104.9185;-6587.3506;-4482.432;634.26086;0.0;0.0;1838.2656
685.09;1.0257809;0.88760936;2104.6455;-6580.5356;-4475.89;685.69446;0.0;0.0;1838.2656
685.095;1.0259405;0.8959394;2105.7122;-6575.0117;-4469.3;729.4997;0.0;0.0;1838.2656
685.1;1.0263704;0.90211254;2107.5547;-6571.795;-4464.24;759.85803;0.0;0.0;1838.2656
685.105;1.026845;0.906619;2109.253;-6569.407;-4460.1543;781.314;0.0;0.0;1838.2656
685.11;1.0271578;0.90962255;2110.202;-6568.0244;-4457.8223;795.97986;0.0;0.0;1838.2656
685.115;1.0272607;0.91162586;2110.4258;-6567.456;-4457.0303;806.5799;0.0;0.0;1838.2656
685.12;1.027236;0.91411406;2110.3315;-6565.8145;-4455.483;820.4902;0.0;0.0;1838.2656
685.125;1.0271991;0.9163002;2110.2554;-6564.6113;-4454.356;832.6987;0.0;0.0;1838.2656
685.13;1.027189;0.91824615;2110.3315;-6563.618;-4453.2866;843.27783;0.0;0.0;1838.2656
685.135;1.0272261;0.91999406;2110.5928;-6562.75;-4452.157;852.39496;0.0;0.0;1838.2656
685.14;1.0273036;0.9214774;2110.9888;-6562.0312;-4451.0425;859.7829;0.0;0.0;1838.2656
685.145;1.0274038;0.9219638;2111.4683;-6562.2744;-4450.806;861.5067;0.0;0.0;1838.2656
685.15;1.0275179;0.9220162;2111.9722;-6562.802;-4450.8296;860.78766;0.0;0.0;1838.2656
685.155;1.0276294;0.9212618;2112.4343;-6564.209;-4451.7744;855.70294;0.0;0.0;1838.2656
685.16;1.0277219;0.9204786;2112.7815;-6565.307;-4452.5254;850.6895;0.0;0.0;1838.2656
685.165;1.0277777;0.91917276;2112.957;-6567.246;-4454.289;843.1371;0.0;0.0;1838.2656
685.17;1.0277853;0.91813457;2112.913;-6568.916;-4456.003;837.49963;0.0;0.0;1838.2656
685.175;1.027736;0.9177569;2112.6448;-6570.055;-4457.41;835.95355;0.0;0.0;1838.2656
685.18;1.0276351;0.91800267;2112.1528;-6570.9316;-4458.779;838.2926;0.0;0.0;1838.2656
685.185;1.0274776;0.91958463;2111.4055;-6570.722;-4459.3164;848.5113;0.0;0.0;1838.2656
685.19;1.0272574;0.9224433;2110.4417;-6569.8555;-4459.414;866.2038;0.0;0.0;1838.2656
685.195;1.0270126;0.926869;2109.5227;-6567.759;-4458.2363;892.4486;0.0;0.0;1838.2656
685.2;1.0268438;0.93193376;2109.0818;-6565.593;-4456.5107;921.2618;0.0;0.0;1838.2656
685.205;1.0268543;0.9371313;2109.4521;-6563.6465;-4454.1943;949.1845;0.0;0.0;1838.2656
685.21;1.0270859;0.9412351;2110.6414;-6562.8145;-4452.173;969.4378;0.0;0.0;1838.2656
685.215;1.0274752;0.9433502;2112.2578;-6563.915;-4451.657;977.86914;0.0;0.0;1838.2656
685.22;1.0278835;0.94359505;2113.7104;-6566.5215;-4452.811;976.3143;0.0;0.0;1838.2656
685.225;1.0281672;0.9428078;2114.5583;-6569.416;-4454.8574;970.2768;0.0;0.0;1838.2656
685.23;1.0282753;0.9409467;2114.6963;-6573.3154;-4458.619;959.73724;0.0;0.0;1838.2656
685.235;1.0282278;0.9397896;2114.368;-6576.0894;-4461.7217;954.01294;0.0;0.0;1838.2656
685.24;1.0281334;0.9386226;2114.0076;-6578.6934;-4464.6855;948.2977;0.0;0.0;1838.2656
685.245;1.0280873;0.93741775;2113.92;-6581.311;-4467.391;941.8286;0.0;0.0;1838.2656
