time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1385.005;0.7469303;0.2833616;1534.5011;-6852.6143;-5318.1133;-1506.3204;0.0;0.0;1838.2656
1385.01;0.74648887;0.2856005;1533.0018;-6850.699;-5317.6973;-1490.9749;0.0;0.0;1838.2656
1385.015;0.7462538;0.28924248;1532.3798;-6847.5522;-5315.1724;-1469.646;0.0;0.0;1838.2656
1385.02;0.7462419;0.29254887;1532.6082;-6845.1367;-5312.5283;-1451.8688;0.0;0.0;1838.2656
1385.025;0.74640775;0.2949067;1533.4038;-6843.5693;-5310.1655;-1440.4572;0.0;0.0;1838.2656
1385.03;0.74664927;0.29614776;1534.311;-6842.6333;-5308.3223;-1435.4274;0.0;0.0;1838.2656
1385.035;0.7468468;0.2961109;1534.9049;-6842.673;-5307.768;-1436.8185;0.0;0.0;1838.2656
1385.04;0.7469268;0.29585606;1535.0454;-6842.4473;-5307.402;-1438.5048;0.0;0.0;1838.2656
1385.045;0.7469134;0.29514873;1534.944;-6842.5166;-5307.5728;-1442.2025;0.0;0.0;1838.2656
1385.05;0.7468945;0.29439095;1534.9912;-6842.38;-5307.3887;-1446.4761;0.0;0.0;1838.2656
1385.055;0.74696654;0.29317307;1535.4727;-6842.408;-5306.9355;-1454.1553;0.0;0.0;1838.2656
1385.06;0.74715096;0.29057464;1536.3286;-6843.586;-5307.2573;-1470.197;0.0;0.0;1838.2656
1385.065;0.7473823;0.28673908;1537.219;-6845.713;-5308.494;-1493.1301;0.0;0.0;1838.2656
1385.07;0.74756426;0.28199098;1537.8528;-6848.089;-5310.2363;-1520.5825;0.0;0.0;1838.2656
1385.075;0.7476672;0.27634388;1538.2152;-6850.904;-5312.6885;-1552.45;0.0;0.0;1838.2656
1385.08;0.7477233;0.2703003;1538.4622;-6853.8193;-5315.3574;-1586.2732;0.0;0.0;1838.2656
1385.085;0.7477778;0.26330155;1538.7478;-6857.549;-5318.801;-1625.441;0.0;0.0;1838.2656
1385.09;0.74785197;0.2558289;1539.0986;-6861.46;-5322.3613;-1667.3529;0.0;0.0;1838.2656
1385.095;0.7479324;0.24757963;1539.4275;-6865.8506;-5326.423;-1713.5035;0.0;0.0;1838.2656
1385.1;0.7479871;0.23901322;1539.5905;-6870.1895;-5330.599;-1761.0715;0.0;0.0;1838.2656
1385.105;0.7479809;0.23036955;1539.488;-6874.4414;-5334.953;-1808.5348;0.0;0.0;1838.2656
1385.11;0.7479051;0.22208168;1539.0956;-6878.1313;-5339.0356;-1853.4558;0.0;0.0;1838.2656
1385.115;0.7477603;0.21429679;1538.4409;-6881.5293;-5343.0884;-1895.0786;0.0;0.0;1838.2656
1385.12;0.7475635;0.20751669;1537.6101;-6884.0405;-5346.4307;-1930.8079;0.0;0.0;1838.2656
1385.125;0.74734133;0.20178877;1536.707;-6885.8467;-5349.1396;-1960.59;0.0;0.0;1838.2656
1385.13;0.74711925;0.19752699;1535.863;-6886.297;-5350.4336;-1982.4048;0.0;0.0;1838.2656
1385.135;0.7469348;0.19411217;1535.2006;-6886.4346;-5351.234;-1999.912;0.0;0.0;1838.2656
1385.14;0.7468055;0.19156906;1534.7646;-6885.882;-5351.117;-2013.0648;0.0;0.0;1838.2656
1385.145;0.74672997;0.18960427;1534.5103;-6885.169;-5350.6587;-2023.3915;0.0;0.0;1838.2656
1385.15;0.7466844;0.18792526;1534.3423;-6884.5693;-5350.227;-2032.315;0.0;0.0;1838.2656
