time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8110.005;9.813678e-05;-0.84547395;0.20165388;-9939.152;-9938.951;-4663.0205;0.0;0.0;1838.2656
8110.01;0.000100161225;-0.8454473;0.20585766;-9939.107;-9938.901;-4662.882;0.0;0.0;1838.2656
8110.015;9.817946e-05;-0.84548056;0.20181775;-9939.121;-9938.919;-4663.057;0.0;0.0;1838.2656
8110.02;0.00010019876;-0.8454754;0.20600218;-9939.123;-9938.917;-4663.037;0.0;0.0;1838.2656
8110.025;9.821015e-05;-0.845464;0.20195712;-9939.072;-9938.87;-4662.9663;0.0;0.0;1838.2656
8110.03;0.00010023488;-0.8454365;0.20614907;-9939.082;-9938.876;-4662.823;0.0;0.0;1838.2656
8110.035;9.824456e-05;-0.84546113;0.20208125;-9939.1;-9938.897;-4662.9507;0.0;0.0;1838.2656
8110.04;0.00010025924;-0.8455123;0.2062401;-9939.153;-9938.947;-4663.2407;0.0;0.0;1838.2656
8110.045;9.826233e-05;-0.8455339;0.20214745;-9939.154;-9938.952;-4663.352;0.0;0.0;1838.2656
8110.05;0.00010027209;-0.84552795;0.20630765;-9939.139;-9938.933;-4663.3276;0.0;0.0;1838.2656
8110.055;9.8280194e-05;-0.8455617;0.20221725;-9939.174;-9938.972;-4663.5054;0.0;0.0;1838.2656
8110.06;0.00010028683;-0.84556973;0.20633182;-9939.176;-9938.97;-4663.558;0.0;0.0;1838.2656
8110.065;9.827608e-05;-0.8455658;0.20219222;-9939.163;-9938.961;-4663.528;0.0;0.0;1838.2656
8110.07;0.00010027632;-0.845542;0.20630883;-9939.107;-9938.901;-4663.4053;0.0;0.0;1838.2656
8110.075;9.8272925e-05;-0.84558105;0.20217502;-9939.141;-9938.938;-4663.6123;0.0;0.0;1838.2656
8110.08;0.0001002687;-0.84554416;0.20627454;-9939.129;-9938.923;-4663.417;0.0;0.0;1838.2656
8110.085;9.826221e-05;-0.8455564;0.20211945;-9939.094;-9938.892;-4663.4756;0.0;0.0;1838.2656
8110.09;0.00010025113;-0.8455967;0.20620339;-9939.092;-9938.886;-4663.706;0.0;0.0;1838.2656
8110.095;9.8243814e-05;-0.8455257;0.20203178;-9939.057;-9938.8545;-4663.3066;0.0;0.0;1838.2656
8110.1;0.00010022565;-0.8455802;0.20608315;-9939.063;-9938.857;-4663.615;0.0;0.0;1838.2656
8110.105;9.821056e-05;-0.8455706;0.20191404;-9939.035;-9938.833;-4663.5537;0.0;0.0;1838.2656
8110.11;0.000100200334;-0.8455995;0.20599511;-9939.066;-9938.86;-4663.721;0.0;0.0;1838.2656
8110.115;9.819305e-05;-0.845621;0.20183498;-9939.036;-9938.834;-4663.8315;0.0;0.0;1838.2656
8110.12;0.00010017888;-0.8456931;0.20589311;-9939.123;-9938.917;-4664.238;0.0;0.0;1838.2656
8110.125;9.8164965e-05;-0.84568727;0.2017324;-9939.101;-9938.898;-4664.1973;0.0;0.0;1838.2656
8110.13;0.000100157136;-0.84566534;0.20579726;-9939.132;-9938.926;-4664.0845;0.0;0.0;1838.2656
8110.135;9.8140496e-05;-0.8456586;0.20163417;-9939.098;-9938.896;-4664.0386;0.0;0.0;1838.2656
8110.14;0.00010013469;-0.8456708;0.20571214;-9939.073;-9938.867;-4664.1143;0.0;0.0;1838.2656
8110.145;9.812265e-05;-0.8456632;0.2015639;-9939.092;-9938.891;-4664.0635;0.0;0.0;1838.2656
8110.15;0.000100119214;-0.84571856;0.20566484;-9939.066;-9938.86;-4664.3774;0.0;0.0;1838.2656
8110.155;9.8116616e-05;-0.84572166;0.20154636;-9939.125;-9938.924;-4664.386;0.0;0.0;1838.2656
8110.16;0.00010011832;-0.8457753;0.20565632;-9939.127;-9938.921;-4664.69;0.0;0.0;1838.2656
8110.165;9.811511e-05;-0.84578633;0.20153463;-9939.131;-9938.93;-4664.7427;0.0;0.0;1838.2656
8110.17;0.00010011545;-0.8457801;0.20566979;-9939.139;-9938.933;-4664.717;0.0;0.0;1838.2656
8110.175;9.812563e-05;-0.8457931;0.20159234;-9939.161;-9938.96;-4664.7803;0.0;0.0;1838.2656
8110.18;0.00010013467;-0.8457928;0.20575395;-9939.139;-9938.933;-4664.7866;0.0;0.0;1838.2656
8110.185;9.814801e-05;-0.8458125;0.2016595;-9939.1;-9938.898;-4664.887;0.0;0.0;1838.2656
8110.19;0.00010014479;-0.84584904;0.20580335;-9939.13;-9938.924;-4665.097;0.0;0.0;1838.2656
8110.195;9.816144e-05;-0.8457876;0.20172918;-9939.089;-9938.887;-4664.75;0.0;0.0;1838.2656
8110.2;0.000100165205;-0.84582525;0.20587912;-9939.098;-9938.892;-4664.9663;0.0;0.0;1838.2656
8110.205;9.817773e-05;-0.8458046;0.20181568;-9939.125;-9938.923;-4664.844;0.0;0.0;1838.2656
8110.21;0.000100191064;-0.84591717;0.20594865;-9939.184;-9938.978;-4665.473;0.0;0.0;1838.2656
8110.215;9.818492e-05;-0.8458996;0.20185718;-9939.195;-9938.993;-4665.368;0.0;0.0;1838.2656
8110.22;0.000100203506;-0.8459228;0.20601983;-9939.197;-9938.991;-4665.5044;0.0;0.0;1838.2656
8110.225;9.820559e-05;-0.84591484;0.20190632;-9939.18;-9938.978;-4665.452;0.0;0.0;1838.2656
8110.23;0.00010020521;-0.845899;0.20603195;-9939.162;-9938.956;-4665.373;0.0;0.0;1838.2656
8110.235;9.8208126e-05;-0.8459612;0.20190638;-9939.199;-9938.997;-4665.708;0.0;0.0;1838.2656
8110.24;0.00010020079;-0.84594864;0.20600958;-9939.213;-9939.007;-4665.647;0.0;0.0;1838.2656
8110.245;9.819984e-05;-0.8459788;0.20188886;-9939.213;-9939.011;-4665.805;0.0;0.0;1838.2656
8110.25;0.00010019851;-0.845981;0.20595622;-9939.23;-9939.024;-4665.825;0.0;0.0;1838.2656
8110.255;9.817491e-05;-0.84599423;0.20176508;-9939.232;-9939.03;-4665.89;0.0;0.0;1838.2656
8110.26;0.00010016202;-0.8459793;0.20584121;-9939.24;-9939.034;-4665.8154;0.0;0.0;1838.2656
8110.265;9.815483e-05;-0.8459939;0.20166823;-9939.216;-9939.014;-4665.8877;0.0;0.0;1838.2656
8110.27;0.00010013412;-0.84597194;0.20570546;-9939.239;-9939.033;-4665.775;0.0;0.0;1838.2656
8110.275;9.811767e-05;-0.8460282;0.20152977;-9939.267;-9939.065;-4666.0767;0.0;0.0;1838.2656
8110.28;0.00010010441;-0.8459953;0.20558602;-9939.2295;-9939.023;-4665.9033;0.0;0.0;1838.2656
8110.285;9.808956e-05;-0.8459996;0.2014147;-9939.211;-9939.01;-4665.919;0.0;0.0;1838.2656
8110.29;0.00010007753;-0.84597063;0.20547691;-9939.21;-9939.005;-4665.767;0.0;0.0;1838.2656
8110.295;9.806556e-05;-0.8459445;0.20131335;-9939.228;-9939.026;-4665.6147;0.0;0.0;1838.2656
8110.3;0.00010005416;-0.8460111;0.20540366;-9939.244;-9939.039;-4665.99;0.0;0.0;1838.2656
8110.305;9.805562e-05;-0.8459681;0.20128125;-9939.208;-9939.007;-4665.745;0.0;0.0;1838.2656
8110.31;0.00010005013;-0.8459643;0.20540062;-9939.209;-9939.004;-4665.732;0.0;0.0;1838.2656
8110.315;9.8060256e-05;-0.84591955;0.20132542;-9939.221;-9939.02;-4665.477;0.0;0.0;1838.2656
8110.32;0.00010006891;-0.84593713;0.20546076;-9939.208;-9939.003;-4665.5825;0.0;0.0;1838.2656
8110.325;9.8072065e-05;-0.84598553;0.2013801;-9939.287;-9939.086;-4665.841;0.0;0.0;1838.2656
8110.33;0.00010008486;-0.8459484;0.20553316;-9939.269;-9939.063;-4665.6445;0.0;0.0;1838.2656
8110.335;9.809168e-05;-0.8459207;0.20143929;-9939.221;-9939.02;-4665.4834;0.0;0.0;1838.2656
8110.34;0.00010009513;-0.8459217;0.20558171;-9939.209;-9939.003;-4665.4976;0.0;0.0;1838.2656
8110.345;9.8105396e-05;-0.84590054;0.20151064;-9939.1875;-9938.986;-4665.3726;0.0;0.0;1838.2656
8110.35;0.00010011611;-0.8458358;0.20566733;-9939.128;-9938.922;-4665.024;0.0;0.0;1838.2656
8110.355;9.812557e-05;-0.84582704;0.20158446;-9939.139;-9938.9375;-4664.9673;0.0;0.0;1838.2656
8110.36;0.000100130805;-0.84579146;0.2057068;-9939.09;-9938.884;-4664.78;0.0;0.0;1838.2656
