time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8255.005;9.799888e-05;-0.8453407;0.20108484;-9938.897;-9938.696;-4662.2847;0.0;0.0;1838.2656
8255.01;0.00010001542;-0.84538364;0.20526206;-9938.881;-9938.676;-4662.53;0.0;0.0;1838.2656
8255.015;9.803262e-05;-0.84534144;0.20123261;-9938.912;-9938.711;-4662.289;0.0;0.0;1838.2656
8255.02;0.00010005587;-0.84536344;0.20543303;-9938.878;-9938.673;-4662.4185;0.0;0.0;1838.2656
8255.025;9.807611e-05;-0.8453614;0.2014027;-9938.833;-9938.632;-4662.3994;0.0;0.0;1838.2656
8255.03;0.00010009648;-0.8453489;0.2055972;-9938.789;-9938.583;-4662.339;0.0;0.0;1838.2656
8255.035;9.811549e-05;-0.84542215;0.2015762;-9938.881;-9938.68;-4662.7344;0.0;0.0;1838.2656
8255.04;0.00010014167;-0.84540236;0.20577326;-9938.854;-9938.647;-4662.634;0.0;0.0;1838.2656
8255.045;9.815469e-05;-0.84546673;0.20172262;-9938.893;-9938.69;-4662.981;0.0;0.0;1838.2656
8255.05;0.000100173456;-0.84550744;0.20591654;-9938.883;-9938.677;-4663.214;0.0;0.0;1838.2656
8255.055;9.819166e-05;-0.8455177;0.20186394;-9938.896;-9938.694;-4663.262;0.0;0.0;1838.2656
8255.06;0.00010020415;-0.8455491;0.2060309;-9938.883;-9938.677;-4663.444;0.0;0.0;1838.2656
8255.065;9.821465e-05;-0.8455517;0.20195985;-9938.865;-9938.663;-4663.4497;0.0;0.0;1838.2656
8255.07;0.00010022648;-0.8455476;0.20609993;-9938.878;-9938.672;-4663.4355;0.0;0.0;1838.2656
8255.075;9.8223994e-05;-0.8455822;0.20198518;-9938.896;-9938.694;-4663.6177;0.0;0.0;1838.2656
8255.08;0.00010022802;-0.8456328;0.20611046;-9938.941;-9938.735;-4663.9053;0.0;0.0;1838.2656
8255.085;9.822604e-05;-0.84567857;0.20200068;-9938.959;-9938.757;-4664.1494;0.0;0.0;1838.2656
8255.09;0.000100232086;-0.84570366;0.20612788;-9938.961;-9938.755;-4664.296;0.0;0.0;1838.2656
8255.095;9.8228906e-05;-0.8457464;0.20199752;-9939.043;-9938.841;-4664.524;0.0;0.0;1838.2656
8255.1;0.00010022604;-0.8457612;0.20610508;-9939.043;-9938.837;-4664.6133;0.0;0.0;1838.2656
8255.105;9.82231e-05;-0.84583527;0.20195429;-9939.124;-9938.922;-4665.0137;0.0;0.0;1838.2656
8255.11;0.00010021003;-0.8458221;0.2060457;-9939.09;-9938.884;-4664.949;0.0;0.0;1838.2656
8255.115;9.8209515e-05;-0.84589595;0.20191827;-9939.073;-9938.871;-4665.348;0.0;0.0;1838.2656
8255.12;0.00010020569;-0.84588784;0.20599711;-9939.08;-9938.874;-4665.312;0.0;0.0;1838.2656
8255.125;9.819039e-05;-0.8458865;0.20183343;-9939.058;-9938.855;-4665.2964;0.0;0.0;1838.2656
8255.13;0.00010018237;-0.84586823;0.20592284;-9939.046;-9938.84;-4665.2036;0.0;0.0;1838.2656
8255.135;9.817742e-05;-0.84591645;0.20178232;-9939.096;-9938.894;-4665.461;0.0;0.0;1838.2656
8255.14;0.000100171295;-0.84593874;0.20586008;-9939.143;-9938.937;-4665.592;0.0;0.0;1838.2656
8255.145;9.815854e-05;-0.84596884;0.2017228;-9939.131;-9938.929;-4665.75;0.0;0.0;1838.2656
8255.15;0.000100161145;-0.84595037;0.20584275;-9939.092;-9938.886;-4665.6562;0.0;0.0;1838.2656
8255.155;9.816061e-05;-0.8459845;0.20171352;-9939.156;-9938.954;-4665.8364;0.0;0.0;1838.2656
8255.16;0.000100155296;-0.84604114;0.20581654;-9939.178;-9938.972;-4666.1567;0.0;0.0;1838.2656
