time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1175.005;0.83007103;0.43544355;1703.7472;-6778.7256;-5074.9785;-1006.11176;0.0;0.0;1838.2656
1175.01;0.8301762;0.44158623;1704.0646;-6774.514;-5070.4497;-972.87085;0.0;0.0;1838.2656
1175.015;0.83021265;0.44737655;1704.1962;-6770.383;-5066.1865;-941.20154;0.0;0.0;1838.2656
1175.02;0.8302396;0.45248264;1704.3958;-6766.5747;-5062.1787;-913.44165;0.0;0.0;1838.2656
1175.025;0.83031493;0.45695394;1704.8154;-6763.112;-5058.2964;-889.6227;0.0;0.0;1838.2656
1175.03;0.8304467;0.46048155;1705.4365;-6760.3516;-5054.915;-871.4109;0.0;0.0;1838.2656
1175.035;0.8306128;0.46275118;1706.1467;-6758.5684;-5052.422;-860.31476;0.0;0.0;1838.2656
1175.04;0.8307812;0.4639073;1706.8054;-6757.634;-5050.828;-855.25635;0.0;0.0;1838.2656
1175.045;0.8309162;0.46433386;1707.2798;-6756.8516;-5049.572;-853.8527;0.0;0.0;1838.2656
1175.05;0.8309918;0.4643064;1707.4678;-6756.271;-5048.803;-854.37994;0.0;0.0;1838.2656
1175.055;0.8309904;0.46405232;1707.3792;-6755.8687;-5048.4893;-855.604;0.0;0.0;1838.2656
1175.06;0.8309426;0.46406585;1707.1838;-6755.0664;-5047.883;-855.1388;0.0;0.0;1838.2656
1175.065;0.8309026;0.46439078;1707.1027;-6753.951;-5046.8486;-853.18445;0.0;0.0;1838.2656
1175.07;0.8309173;0.46444207;1707.2733;-6753.117;-5045.8438;-853.243;0.0;0.0;1838.2656
1175.075;0.8309976;0.46434855;1707.7034;-6752.4688;-5044.7656;-854.61884;0.0;0.0;1838.2656
1175.08;0.8311348;0.46333793;1708.3634;-6752.8857;-5044.5225;-861.5122;0.0;0.0;1838.2656
1175.085;0.83132255;0.46155313;1709.2;-6754.044;-5044.8438;-873.0281;0.0;0.0;1838.2656
1175.09;0.83154035;0.4589299;1710.1262;-6755.8477;-5045.7217;-889.34735;0.0;0.0;1838.2656
1175.095;0.83176434;0.45507756;1711.0356;-6759.089;-5048.053;-912.411;0.0;0.0;1838.2656
1175.1;0.8319655;0.4504972;1711.7764;-6763.0254;-5051.249;-939.15216;0.0;0.0;1838.2656
1175.105;0.8320974;0.4456288;1712.1656;-6767.2607;-5055.095;-966.77905;0.0;0.0;1838.2656
