time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2785.005;0.18599452;-0.52904356;381.57703;-9514.287;-9132.71;-3680.7217;0.0;0.0;1838.2656
2785.01;0.18596327;-0.5269458;381.45868;-9513.182;-9131.723;-3668.9167;0.0;0.0;1838.2656
2785.015;0.1859377;-0.52463454;381.3672;-9512.02;-9130.652;-3655.9873;0.0;0.0;1838.2656
2785.02;0.18591975;-0.52225775;381.30383;-9510.864;-9129.561;-3642.753;0.0;0.0;1838.2656
2785.025;0.18590774;-0.5195708;381.26437;-9509.275;-9128.011;-3627.8562;0.0;0.0;1838.2656
2785.03;0.18590128;-0.51673406;381.2478;-9507.504;-9126.256;-3612.179;0.0;0.0;1838.2656
2785.035;0.18590021;-0.51391083;381.25543;-9505.734;-9124.479;-3596.6248;0.0;0.0;1838.2656
2785.04;0.18590555;-0.5115011;381.2894;-9504.707;-9123.418;-3583.403;0.0;0.0;1838.2656
2785.045;0.18591745;-0.5089192;381.3549;-9503.289;-9121.935;-3569.2957;0.0;0.0;1838.2656
2785.05;0.18593822;-0.5065962;381.45892;-9502.15;-9120.691;-3556.6929;0.0;0.0;1838.2656
2785.055;0.18596888;-0.5044443;381.60742;-9501.254;-9119.646;-3545.1228;0.0;0.0;1838.2656
2785.06;0.18601102;-0.5024129;381.80133;-9500.203;-9118.401;-3534.3079;0.0;0.0;1838.2656
2785.065;0.18606283;-0.50075;382.02747;-9499.568;-9117.541;-3525.5896;0.0;0.0;1838.2656
2785.07;0.18611956;-0.49955076;382.2671;-9499.339;-9117.072;-3519.4553;0.0;0.0;1838.2656
2785.075;0.18617648;-0.49844426;382.50015;-9499.026;-9116.526;-3513.819;0.0;0.0;1838.2656
2785.08;0.18622836;-0.49778044;382.70285;-9499.133;-9116.43;-3510.5637;0.0;0.0;1838.2656
2785.085;0.18626915;-0.49724063;382.85074;-9499.26;-9116.409;-3507.8826;0.0;0.0;1838.2656
2785.09;0.1862935;-0.49685353;382.92474;-9499.382;-9116.457;-3505.8958;0.0;0.0;1838.2656
2785.095;0.18629804;-0.49634278;382.92007;-9499.308;-9116.388;-3503.0698;0.0;0.0;1838.2656
2785.1;0.18628436;-0.49604785;382.8412;-9499.633;-9116.792;-3501.2854;0.0;0.0;1838.2656
2785.105;0.1862536;-0.4955353;382.69452;-9499.742;-9117.048;-3498.1658;0.0;0.0;1838.2656
2785.11;0.18620832;-0.49462396;382.49847;-9499.277;-9116.779;-3492.7476;0.0;0.0;1838.2656
2785.115;0.18615492;-0.4934355;382.2787;-9498.595;-9116.316;-3485.754;0.0;0.0;1838.2656
2785.12;0.18609993;-0.49220738;382.0541;-9498.021;-9115.968;-3478.532;0.0;0.0;1838.2656
2785.125;0.18604577;-0.49091145;381.84326;-9497.612;-9115.77;-3470.9634;0.0;0.0;1838.2656
2785.13;0.18599918;-0.4892005;381.6722;-9496.676;-9115.004;-3461.1858;0.0;0.0;1838.2656
2785.135;0.18596579;-0.48736098;381.55905;-9495.596;-9114.037;-3450.815;0.0;0.0;1838.2656
2785.14;0.18594867;-0.48561683;381.52045;-9494.516;-9112.995;-3441.119;0.0;0.0;1838.2656
2785.145;0.1859523;-0.48394442;381.56946;-9493.562;-9111.992;-3431.9941;0.0;0.0;1838.2656
2785.15;0.18597834;-0.4823119;381.71143;-9492.225;-9110.514;-3423.2751;0.0;0.0;1838.2656
2785.155;0.18602648;-0.4809627;381.9398;-9491.111;-9109.172;-3416.291;0.0;0.0;1838.2656
2785.16;0.18609343;-0.48041058;382.23846;-9490.727;-9108.488;-3413.8435;0.0;0.0;1838.2656
2785.165;0.18617366;-0.4803593;382.5777;-9490.664;-9108.086;-3414.2393;0.0;0.0;1838.2656
2785.17;0.18625806;-0.48096898;382.923;-9491.102;-9108.179;-3418.2922;0.0;0.0;1838.2656
2785.175;0.18633884;-0.4819588;383.2434;-9491.693;-9108.45;-3424.3918;0.0;0.0;1838.2656
2785.18;0.18640934;-0.48367724;383.51456;-9492.738;-9109.224;-3434.4106;0.0;0.0;1838.2656
2785.185;0.18646489;-0.4856646;383.7203;-9493.844;-9110.123;-3445.7822;0.0;0.0;1838.2656
2785.19;0.18650298;-0.48779282;383.85944;-9494.85;-9110.99;-3457.7974;0.0;0.0;1838.2656
2785.195;0.18652596;-0.49031806;383.93927;-9496.213;-9112.273;-3471.883;0.0;0.0;1838.2656
2785.2;0.18653548;-0.49300802;383.9668;-9497.591;-9113.624;-3486.7727;0.0;0.0;1838.2656
2785.205;0.18653356;-0.49577942;383.95148;-9499.007;-9115.056;-3502.0256;0.0;0.0;1838.2656
2785.21;0.18652284;-0.49843273;383.91187;-9500.193;-9116.281;-3516.5789;0.0;0.0;1838.2656
2785.215;0.18650964;-0.50120497;383.8603;-9501.602;-9117.741;-3531.7642;0.0;0.0;1838.2656
2785.22;0.1864936;-0.5039345;383.80255;-9502.955;-9119.152;-3546.7017;0.0;0.0;1838.2656
2785.225;0.18647753;-0.50656825;383.74277;-9504.176;-9120.433;-3561.1064;0.0;0.0;1838.2656
2785.23;0.18646027;-0.50917315;383.67776;-9505.51;-9121.832;-3575.342;0.0;0.0;1838.2656
2785.235;0.1864415;-0.51137555;383.60095;-9506.25;-9122.649;-3587.3342;0.0;0.0;1838.2656
2785.24;0.1864183;-0.5136429;383.50577;-9507.18;-9123.674;-3599.6477;0.0;0.0;1838.2656
2785.245;0.18639031;-0.51569504;383.39066;-9508.062;-9124.671;-3610.7349;0.0;0.0;1838.2656
2785.25;0.18635757;-0.5174491;383.25146;-9508.647;-9125.396;-3620.1294;0.0;0.0;1838.2656
2785.255;0.18631831;-0.5188976;383.09137;-9508.948;-9125.856;-3627.7976;0.0;0.0;1838.2656
2785.26;0.18627594;-0.52032244;382.91956;-9509.488;-9126.568;-3635.3118;0.0;0.0;1838.2656
2785.265;0.18623155;-0.5214059;382.74338;-9509.912;-9127.169;-3640.9343;0.0;0.0;1838.2656
2785.27;0.18618782;-0.5220029;382.56946;-9509.781;-9127.212;-3643.8787;0.0;0.0;1838.2656
2785.275;0.18614487;-0.5223853;382.39868;-9509.48;-9127.082;-3645.6462;0.0;0.0;1838.2656
2785.28;0.18610317;-0.5224942;382.2339;-9509.175;-9126.941;-3645.917;0.0;0.0;1838.2656
2785.285;0.1860636;-0.5223611;382.07614;-9508.726;-9126.649;-3644.8674;0.0;0.0;1838.2656
2785.29;0.18602572;-0.52199006;381.9295;-9508.175;-9126.245;-3642.5283;0.0;0.0;1838.2656
2785.295;0.18599212;-0.5213116;381.8007;-9507.303;-9125.502;-3638.5288;0.0;0.0;1838.2656
