time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2885.005;0.14608109;-0.5050047;299.8905;-9618.833;-9318.942;-3384.7795;0.0;0.0;1838.2656
2885.01;0.14608768;-0.50515914;299.93222;-9617.892;-9317.959;-3385.7144;0.0;0.0;1838.2656
2885.015;0.14610171;-0.5055571;300.00497;-9617.35;-9317.345;-3388.055;0.0;0.0;1838.2656
2885.02;0.14612268;-0.5062;300.09894;-9616.93;-9316.831;-3391.788;0.0;0.0;1838.2656
2885.025;0.14614613;-0.5067115;300.19897;-9616.27;-9316.07;-3394.8088;0.0;0.0;1838.2656
2885.03;0.14616925;-0.50765127;300.2916;-9616.243;-9315.951;-3400.1768;0.0;0.0;1838.2656
2885.035;0.14618835;-0.5088788;300.36578;-9616.514;-9316.147;-3407.0947;0.0;0.0;1838.2656
2885.04;0.14620191;-0.5100917;300.41083;-9616.631;-9316.22;-3413.8738;0.0;0.0;1838.2656
2885.045;0.14620641;-0.5111475;300.4234;-9616.4;-9315.977;-3419.7214;0.0;0.0;1838.2656
2885.05;0.14620423;-0.51235265;300.40466;-9616.391;-9315.986;-3426.33;0.0;0.0;1838.2656
2885.055;0.14619362;-0.51353204;300.35492;-9616.414;-9316.06;-3432.7349;0.0;0.0;1838.2656
2885.06;0.14617683;-0.51440525;300.28723;-9615.964;-9315.677;-3437.415;0.0;0.0;1838.2656
2885.065;0.14615805;-0.5153244;300.21094;-9615.718;-9315.507;-3442.3313;0.0;0.0;1838.2656
2885.07;0.14613771;-0.5161351;300.1325;-9615.258;-9315.125;-3446.6453;0.0;0.0;1838.2656
2885.075;0.14611849;-0.5167937;300.06638;-9614.73;-9314.664;-3450.145;0.0;0.0;1838.2656
2885.08;0.14610456;-0.5174764;300.02222;-9614.215;-9314.192;-3453.8215;0.0;0.0;1838.2656
2885.085;0.14609633;-0.5182409;300.0034;-9613.963;-9313.96;-3458.0002;0.0;0.0;1838.2656
2885.09;0.1460948;-0.51878744;300.01105;-9613.377;-9313.366;-3461.0295;0.0;0.0;1838.2656
2885.095;0.1460993;-0.5195563;300.0409;-9613.066;-9313.025;-3465.3293;0.0;0.0;1838.2656
2885.1;0.14610825;-0.5203307;300.08795;-9612.73;-9312.643;-3469.6943;0.0;0.0;1838.2656
2885.105;0.1461208;-0.5211849;300.14844;-9612.444;-9312.296;-3474.526;0.0;0.0;1838.2656
2885.11;0.14613584;-0.5220898;300.21252;-9612.261;-9312.048;-3479.6443;0.0;0.0;1838.2656
2885.115;0.14614977;-0.5229499;300.27567;-9611.922;-9311.646;-3484.5137;0.0;0.0;1838.2656
2885.12;0.14616399;-0.5239708;300.33417;-9611.8125;-9311.479;-3490.2607;0.0;0.0;1838.2656
2885.125;0.14617544;-0.52504313;300.38174;-9611.682;-9311.3;-3496.2698;0.0;0.0;1838.2656
2885.13;0.14618425;-0.5262085;300.41812;-9611.758;-9311.34;-3502.7693;0.0;0.0;1838.2656
2885.135;0.14619026;-0.5272992;300.44397;-9611.717;-9311.272;-3508.836;0.0;0.0;1838.2656
2885.14;0.14619401;-0.5283026;300.4615;-9611.526;-9311.064;-3514.4045;0.0;0.0;1838.2656
2885.145;0.14619607;-0.5295541;300.4705;-9611.847;-9311.376;-3521.3245;0.0;0.0;1838.2656
2885.15;0.14619568;-0.5306325;300.472;-9611.8955;-9311.424;-3527.2744;0.0;0.0;1838.2656
2885.155;0.14619413;-0.53149337;300.4621;-9611.69;-9311.229;-3532.0022;0.0;0.0;1838.2656
2885.16;0.1461882;-0.53257996;300.43912;-9611.936;-9311.496;-3537.9485;0.0;0.0;1838.2656
2885.165;0.14618033;-0.5335833;300.40732;-9612.23;-9311.823;-3543.4182;0.0;0.0;1838.2656
2885.17;0.14617018;-0.5344226;300.3604;-9612.373;-9312.013;-3547.9526;0.0;0.0;1838.2656
2885.175;0.14615501;-0.5349277;300.2973;-9612.074;-9311.777;-3550.6125;0.0;0.0;1838.2656
2885.18;0.14613733;-0.5352776;300.22162;-9611.705;-9311.483;-3552.3906;0.0;0.0;1838.2656
2885.185;0.14611633;-0.53563035;300.13776;-9611.6045;-9311.467;-3554.1682;0.0;0.0;1838.2656
2885.19;0.14609523;-0.5356657;300.05582;-9611.09;-9311.034;-3554.199;0.0;0.0;1838.2656
2885.195;0.14607552;-0.5355125;299.97873;-9610.466;-9310.487;-3553.2002;0.0;0.0;1838.2656
2885.2;0.14605725;-0.53536373;299.91327;-9610.096;-9310.183;-3552.2488;0.0;0.0;1838.2656
2885.205;0.14604351;-0.53521615;299.86377;-9609.858;-9309.994;-3551.336;0.0;0.0;1838.2656
2885.21;0.14603323;-0.5347856;299.83234;-9609.253;-9309.421;-3548.8987;0.0;0.0;1838.2656
2885.215;0.14602846;-0.5342667;299.82306;-9608.704;-9308.881;-3546.0186;0.0;0.0;1838.2656
2885.22;0.14602892;-0.53380847;299.83618;-9608.159;-9308.323;-3543.5176;0.0;0.0;1838.2656
2885.225;0.14603494;-0.5334252;299.87085;-9607.876;-9308.005;-3541.4734;0.0;0.0;1838.2656
2885.23;0.1460457;-0.5330122;299.92322;-9607.489;-9307.566;-3539.3005;0.0;0.0;1838.2656
2885.235;0.14606012;-0.5327656;299.99225;-9607.434;-9307.441;-3538.0786;0.0;0.0;1838.2656
2885.24;0.14607875;-0.5323573;300.07654;-9606.947;-9306.871;-3535.9954;0.0;0.0;1838.2656
2885.245;0.14610055;-0.53208935;300.17526;-9606.572;-9306.397;-3534.715;0.0;0.0;1838.2656
2885.25;0.14612599;-0.53199303;300.2885;-9606.379;-9306.091;-3534.4106;0.0;0.0;1838.2656
2885.255;0.14615467;-0.53229386;300.41724;-9606.689;-9306.272;-3536.327;0.0;0.0;1838.2656
2885.26;0.14618741;-0.53269047;300.5645;-9607.059;-9306.494;-3538.8088;0.0;0.0;1838.2656
2885.265;0.14622474;-0.5330967;300.72595;-9607.271;-9306.546;-3541.3718;0.0;0.0;1838.2656
2885.27;0.14626378;-0.5339938;300.89062;-9607.999;-9307.108;-3546.6484;0.0;0.0;1838.2656
2885.275;0.14630184;-0.535092;301.0527;-9608.911;-9307.858;-3553.0293;0.0;0.0;1838.2656
2885.28;0.14633876;-0.53645027;301.19922;-9610.12;-9308.921;-3560.8127;0.0;0.0;1838.2656
2885.285;0.1463684;-0.5378723;301.3156;-9611.202;-9309.887;-3568.888;0.0;0.0;1838.2656
2885.29;0.1463899;-0.5392695;301.3937;-9612.219;-9310.825;-3576.7493;0.0;0.0;1838.2656
2885.295;0.1464004;-0.5409124;301.42392;-9613.457;-9312.033;-3585.8699;0.0;0.0;1838.2656
2885.3;0.1463984;-0.5423722;301.40533;-9614.575;-9313.17;-3593.8833;0.0;0.0;1838.2656
2885.305;0.14638536;-0.5439432;301.34106;-9615.934;-9314.593;-3602.4185;0.0;0.0;1838.2656
2885.31;0.14636143;-0.5453582;301.23743;-9617.168;-9315.931;-3610.0144;0.0;0.0;1838.2656
2885.315;0.14632982;-0.54654026;301.10522;-9618.242;-9317.137;-3616.269;0.0;0.0;1838.2656
2885.32;0.14629266;-0.5472806;300.95105;-9618.77;-9317.818;-3620.0435;0.0;0.0;1838.2656
2885.325;0.14625108;-0.5477263;300.78415;-9619.1;-9318.315;-3622.1672;0.0;0.0;1838.2656
2885.33;0.14620839;-0.54804534;300.61517;-9619.572;-9318.957;-3623.589;0.0;0.0;1838.2656
2885.335;0.14616647;-0.5482496;300.45105;-9620.174;-9319.723;-3624.3872;0.0;0.0;1838.2656
2885.34;0.1461265;-0.5483039;300.29437;-9620.84;-9320.546;-3624.3733;0.0;0.0;1838.2656
2885.345;0.14608872;-0.54770243;300.15045;-9620.572;-9320.422;-3620.7688;0.0;0.0;1838.2656
2885.35;0.14605524;-0.5470779;300.0235;-9620.625;-9320.602;-3617.0706;0.0;0.0;1838.2656
2885.355;0.14602593;-0.54610604;299.9132;-9620.31;-9320.396;-3611.4905;0.0;0.0;1838.2656
2885.36;0.14600083;-0.54516083;299.81683;-9620.207;-9320.391;-3606.0847;0.0;0.0;1838.2656
2885.365;0.14597818;-0.5439574;299.7337;-9619.838;-9320.1045;-3599.2822;0.0;0.0;1838.2656
2885.37;0.14595968;-0.5425818;299.6673;-9619.298;-9319.631;-3591.5632;0.0;0.0;1838.2656
2885.375;0.14594527;-0.54109776;299.61383;-9618.741;-9319.127;-3583.272;0.0;0.0;1838.2656
2885.38;0.14593302;-0.5395734;299.57202;-9618.078;-9318.506;-3574.7815;0.0;0.0;1838.2656
2885.385;0.14592434;-0.53813595;299.54407;-9617.808;-9318.264;-3566.7986;0.0;0.0;1838.2656
2885.39;0.14591892;-0.53658646;299.5278;-9617.175;-9317.647;-3558.2212;0.0;0.0;1838.2656
2885.395;0.14591599;-0.5352621;299.52463;-9616.99;-9317.466;-3550.9111;0.0;0.0;1838.2656
2885.4;0.14591709;-0.53377175;299.53848;-9616.389;-9316.851;-3542.7197;0.0;0.0;1838.2656
2885.405;0.14592254;-0.5323985;299.5699;-9615.912;-9316.342;-3535.2095;0.0;0.0;1838.2656
2885.41;0.1459323;-0.53121763;299.6223;-9615.602;-9315.9795;-3528.802;0.0;0.0;1838.2656
2885.415;0.14594798;-0.53005016;299.6969;-9615.139;-9315.441;-3522.5127;0.0;0.0;1838.2656
2885.42;0.14596845;-0.52888054;299.79297;-9614.501;-9314.708;-3516.2546;0.0;0.0;1838.2656
2885.425;0.14599438;-0.5282063;299.90735;-9614.488;-9314.581;-3512.7651;0.0;0.0;1838.2656
2885.43;0.14602341;-0.5276797;300.03244;-9614.414;-9314.382;-3510.111;0.0;0.0;1838.2656
2885.435;0.14605407;-0.52726233;300.1649;-9614.174;-9314.009;-3508.0745;0.0;0.0;1838.2656
2885.44;0.14608611;-0.5270848;300.29852;-9614.165;-9313.866;-3507.3625;0.0;0.0;1838.2656
2885.445;0.14611688;-0.5272563;300.42612;-9614.441;-9314.016;-3508.5637;0.0;0.0;1838.2656
2885.45;0.14614543;-0.52756506;300.54306;-9614.786;-9314.243;-3510.5002;0.0;0.0;1838.2656
2885.455;0.14617054;-0.52809167;300.64145;-9615.249;-9314.607;-3513.601;0.0;0.0;1838.2656
2885.46;0.1461895;-0.52880085;300.71442;-9615.788;-9315.073;-3517.658;0.0;0.0;1838.2656
2885.465;0.14620192;-0.52979136;300.75992;-9616.7705;-9316.011;-3523.2114;0.0;0.0;1838.2656
2885.47;0.14620717;-0.5305799;300.775;-9617.301;-9316.525;-3527.5903;0.0;0.0;1838.2656
2885.475;0.14620478;-0.5313477;300.75995;-9617.804;-9317.044;-3531.7944;0.0;0.0;1838.2656
2885.48;0.14619543;-0.5321361;300.71378;-9618.357;-9317.644;-3536.05;0.0;0.0;1838.2656
2885.485;0.14617807;-0.53295535;300.64102;-9619.046;-9318.405;-3540.4224;0.0;0.0;1838.2656
2885.49;0.14615619;-0.53369474;300.54922;-9619.873;-9319.324;-3544.3167;0.0;0.0;1838.2656
2885.495;0.14613014;-0.5342693;300.44724;-9620.487;-9320.04;-3547.2812;0.0;0.0;1838.2656
2885.5;0.1461038;-0.5347161;300.34576;-9621.064;-9320.719;-3549.5422;0.0;0.0;1838.2656
2885.505;0.14607842;-0.5348497;300.2496;-9621.359;-9321.109;-3550.0867;0.0;0.0;1838.2656
2885.51;0.14605503;-0.5349048;300.16092;-9621.6875;-9321.526;-3550.213;0.0;0.0;1838.2656
2885.515;0.14603347;-0.53461003;300.08307;-9621.532;-9321.449;-3548.432;0.0;0.0;1838.2656
2885.52;0.14601536;-0.53426164;300.01587;-9621.581;-9321.565;-3546.376;0.0;0.0;1838.2656
2885.525;0.14599912;-0.53382987;299.95575;-9621.561;-9321.6045;-3543.8748;0.0;0.0;1838.2656
2885.53;0.14598437;-0.5331815;299.89978;-9621.316;-9321.417;-3540.1873;0.0;0.0;1838.2656
2885.535;0.14597009;-0.5324653;299.84396;-9621.074;-9321.23;-3536.1257;0.0;0.0;1838.2656
2885.54;0.14595559;-0.5316426;299.7865;-9620.802;-9321.016;-3531.474;0.0;0.0;1838.2656
2885.545;0.14594068;-0.53058;299.73022;-9620.24;-9320.51;-3525.5012;0.0;0.0;1838.2656
2885.55;0.14592688;-0.5294321;299.67957;-9619.646;-9319.967;-3519.0698;0.0;0.0;1838.2656
2885.555;0.14591491;-0.5283195;299.6356;-9619.148;-9319.513;-3512.8457;0.0;0.0;1838.2656
2885.56;0.1459045;-0.5272463;299.59814;-9618.877;-9319.279;-3506.8523;0.0;0.0;1838.2656
2885.565;0.14589573;-0.5261964;299.56723;-9618.636;-9319.068;-3501.001;0.0;0.0;1838.2656
2885.57;0.14588873;-0.5249579;299.54672;-9618.047;-9318.5;-3494.1294;0.0;0.0;1838.2656
2885.575;0.14588523;-0.5238484;299.54343;-9617.797;-9318.254;-3488.0044;0.0;0.0;1838.2656
2885.58;0.1458868;-0.52270305;299.563;-9617.482;-9317.92;-3481.727;0.0;0.0;1838.2656
2885.585;0.14589448;-0.5215662;299.60608;-9617.088;-9317.481;-3475.544;0.0;0.0;1838.2656
2885.59;0.14590749;-0.52075064;299.674;-9617.157;-9317.483;-3471.1821;0.0;0.0;1838.2656
2885.595;0.14592707;-0.51977104;299.76456;-9616.871;-9317.106;-3465.961;0.0;0.0;1838.2656
2885.6;0.14595066;-0.51901543;299.8724;-9616.819;-9316.947;-3462.0095;0.0;0.0;1838.2656
2885.605;0.14597802;-0.51841587;299.98993;-9616.89;-9316.899;-3458.9382;0.0;0.0;1838.2656
2885.61;0.14600562;-0.5177081;300.10376;-9616.699;-9316.596;-3455.2627;0.0;0.0;1838.2656
2885.615;0.14603044;-0.51741153;300.2016;-9617.12;-9316.919;-3453.8228;0.0;0.0;1838.2656
2885.62;0.14604971;-0.5170329;300.276;-9617.215;-9316.938;-3451.8835;0.0;0.0;1838.2656
2885.625;0.14606257;-0.5168189;300.31827;-9617.566;-9317.248;-3450.7878;0.0;0.0;1838.2656
2885.63;0.14606601;-0.5166533;300.32513;-9617.984;-9317.659;-3449.8884;0.0;0.0;1838.2656
2885.635;0.14606169;-0.51659536;300.298;-9618.768;-9318.47;-3449.5146;0.0;0.0;1838.2656
2885.64;0.14604896;-0.5161163;300.2374;-9618.823;-9318.586;-3446.7515;0.0;0.0;1838.2656
2885.645;0.14602867;-0.515732;300.15283;-9619.109;-9318.957;-3444.463;0.0;0.0;1838.2656
2885.65;0.14600489;-0.51501477;300.05243;-9619.117;-9319.064;-3440.3066;0.0;0.0;1838.2656
2885.655;0.14597756;-0.51434886;299.94135;-9619.398;-9319.457;-3436.412;0.0;0.0;1838.2656
