time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8215.005;9.809249e-05;-0.84491;0.2014283;-9939.332;-9939.131;-4659.91;0.0;0.0;1838.2656
8215.01;0.00010007398;-0.8448698;0.20547444;-9939.315;-9939.11;-4659.6963;0.0;0.0;1838.2656
8215.015;9.806078e-05;-0.84486693;0.2013061;-9939.298;-9939.097;-4659.672;0.0;0.0;1838.2656
8215.02;0.00010004663;-0.8448259;0.20535469;-9939.27;-9939.064;-4659.454;0.0;0.0;1838.2656
8215.025;9.8031334e-05;-0.8448045;0.20119534;-9939.229;-9939.027;-4659.3276;0.0;0.0;1838.2656
8215.03;0.000100024474;-0.8447589;0.20528418;-9939.227;-9939.021;-4659.0845;0.0;0.0;1838.2656
8215.035;9.80211e-05;-0.84476036;0.20115253;-9939.244;-9939.043;-4659.084;0.0;0.0;1838.2656
8215.04;0.00010001546;-0.84472996;0.20525642;-9939.214;-9939.009;-4658.9243;0.0;0.0;1838.2656
8215.045;9.801862e-05;-0.8447381;0.20114046;-9939.248;-9939.047;-4658.9614;0.0;0.0;1838.2656
8215.05;0.00010001412;-0.84472096;0.20524222;-9939.277;-9939.072;-4658.875;0.0;0.0;1838.2656
8215.055;9.801539e-05;-0.8447464;0.20115036;-9939.266;-9939.064;-4659.007;0.0;0.0;1838.2656
8215.06;0.000100023615;-0.84465677;0.20531175;-9939.209;-9939.004;-4658.521;0.0;0.0;1838.2656
8215.065;9.80404e-05;-0.8446687;0.20123102;-9939.225;-9939.023;-4658.5786;0.0;0.0;1838.2656
8215.07;0.00010003959;-0.84471846;0.20535332;-9939.264;-9939.059;-4658.8613;0.0;0.0;1838.2656
8215.075;9.804591e-05;-0.84469056;0.20126387;-9939.258;-9939.057;-4658.699;0.0;0.0;1838.2656
8215.08;0.00010005074;-0.8446618;0.2054235;-9939.221;-9939.016;-4658.549;0.0;0.0;1838.2656
8215.085;9.806906e-05;-0.8446852;0.20136508;-9939.244;-9939.043;-4658.67;0.0;0.0;1838.2656
8215.09;0.00010007798;-0.8446855;0.20550847;-9939.274;-9939.069;-4658.68;0.0;0.0;1838.2656
8215.095;9.808404e-05;-0.84464675;0.20142773;-9939.209;-9939.008;-4658.458;0.0;0.0;1838.2656
8215.1;0.00010009382;-0.84467965;0.20556694;-9939.201;-9938.995;-4658.648;0.0;0.0;1838.2656
8215.105;9.809573e-05;-0.8446677;0.2014795;-9939.198;-9938.997;-4658.5737;0.0;0.0;1838.2656
8215.11;0.000100106685;-0.84465784;0.20561457;-9939.199;-9938.993;-4658.5273;0.0;0.0;1838.2656
8215.115;9.810628e-05;-0.8446487;0.20151937;-9939.2295;-9939.028;-4658.469;0.0;0.0;1838.2656
8215.12;0.00010011521;-0.84467304;0.2056427;-9939.225;-9939.019;-4658.612;0.0;0.0;1838.2656
8215.125;9.811048e-05;-0.8446278;0.2015342;-9939.152;-9938.951;-4658.3535;0.0;0.0;1838.2656
8215.13;0.000100117395;-0.84462863;0.20564497;-9939.171;-9938.965;-4658.3667;0.0;0.0;1838.2656
8215.135;9.810948e-05;-0.84471387;0.20152372;-9939.221;-9939.02;-4658.8286;0.0;0.0;1838.2656
8215.14;0.00010011308;-0.844745;0.20562837;-9939.259;-9939.053;-4659.0083;0.0;0.0;1838.2656
8215.145;9.810506e-05;-0.8447274;0.20148034;-9939.237;-9939.036;-4658.903;0.0;0.0;1838.2656
8215.15;0.00010009697;-0.84480166;0.20556602;-9939.287;-9939.082;-4659.321;0.0;0.0;1838.2656
8215.155;9.809114e-05;-0.844849;0.20143367;-9939.392;-9939.19;-4659.5737;0.0;0.0;1838.2656
8215.16;0.00010008802;-0.8448457;0.20552264;-9939.324;-9939.119;-4659.5635;0.0;0.0;1838.2656
8215.165;9.807918e-05;-0.84484094;0.20136787;-9939.333;-9939.132;-4659.5293;0.0;0.0;1838.2656
8215.17;0.00010006858;-0.8448669;0.2054684;-9939.336;-9939.131;-4659.68;0.0;0.0;1838.2656
