time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6140.005;9.820172e-05;-0.8447272;0.20188081;-9939.271;-9939.069;-4658.903;0.0;0.0;1838.2656
6140.01;0.00010019282;-0.8447042;0.2059779;-9939.271;-9939.065;-4658.784;0.0;0.0;1838.2656
6140.015;9.819146e-05;-0.8447079;0.20183705;-9939.227;-9939.024;-4658.7964;0.0;0.0;1838.2656
6140.02;0.0001001804;-0.84472215;0.20591857;-9939.244;-9939.038;-4658.883;0.0;0.0;1838.2656
6140.025;9.817429e-05;-0.84472126;0.20175707;-9939.269;-9939.066;-4658.8696;0.0;0.0;1838.2656
6140.03;0.00010015828;-0.8447541;0.20583905;-9939.29;-9939.084;-4659.059;0.0;0.0;1838.2656
6140.035;9.815734e-05;-0.84473014;0.20168309;-9939.256;-9939.054;-4658.9185;0.0;0.0;1838.2656
6140.04;0.00010013816;-0.844812;0.20573618;-9939.315;-9939.109;-4659.378;0.0;0.0;1838.2656
6140.045;9.8127304e-05;-0.8447932;0.20158368;-9939.273;-9939.072;-4659.266;0.0;0.0;1838.2656
6140.05;0.00010011912;-0.84484255;0.2056575;-9939.324;-9939.118;-4659.5464;0.0;0.0;1838.2656
6140.055;9.810732e-05;-0.844844;0.20148584;-9939.357;-9939.156;-4659.546;0.0;0.0;1838.2656
6140.06;0.000100091056;-0.8448791;0.20553707;-9939.387;-9939.182;-4659.7476;0.0;0.0;1838.2656
6140.065;9.807736e-05;-0.8449269;0.20137358;-9939.442;-9939.241;-4660.003;0.0;0.0;1838.2656
6140.07;0.00010006801;-0.8449153;0.20545802;-9939.45;-9939.245;-4659.9473;0.0;0.0;1838.2656
6140.075;9.806447e-05;-0.8449464;0.20132297;-9939.443;-9939.242;-4660.1104;0.0;0.0;1838.2656
6140.08;0.00010005705;-0.8449521;0.2054059;-9939.455;-9939.25;-4660.1504;0.0;0.0;1838.2656
6140.085;9.80508e-05;-0.84493595;0.20127925;-9939.418;-9939.217;-4660.0527;0.0;0.0;1838.2656
6140.09;0.000100050376;-0.8449113;0.20537779;-9939.383;-9939.178;-4659.925;0.0;0.0;1838.2656
6140.095;9.804632e-05;-0.8449452;0.2012659;-9939.391;-9939.189;-4660.104;0.0;0.0;1838.2656
6140.1;0.00010005152;-0.84494895;0.20539346;-9939.352;-9939.146;-4660.133;0.0;0.0;1838.2656
6140.105;9.8055134e-05;-0.84492224;0.2013072;-9939.375;-9939.174;-4659.977;0.0;0.0;1838.2656
6140.11;0.00010006522;-0.8449751;0.20546012;-9939.385;-9939.18;-4660.277;0.0;0.0;1838.2656
6140.115;9.807516e-05;-0.84494895;0.20140249;-9939.334;-9939.133;-4660.1245;0.0;0.0;1838.2656
6140.12;0.00010009356;-0.844946;0.20558533;-9939.3125;-9939.106;-4660.1167;0.0;0.0;1838.2656
6140.125;9.810933e-05;-0.84496564;0.2015324;-9939.353;-9939.151;-4660.217;0.0;0.0;1838.2656
6140.13;0.000100123085;-0.84497374;0.2057161;-9939.363;-9939.157;-4660.27;0.0;0.0;1838.2656
6140.135;9.814306e-05;-0.84499884;0.20165879;-9939.353;-9939.151;-4660.4004;0.0;0.0;1838.2656
6140.14;0.000100150726;-0.8449789;0.20583893;-9939.337;-9939.131;-4660.299;0.0;0.0;1838.2656
6140.145;9.81747e-05;-0.8449428;0.20180663;-9939.336;-9939.134;-4660.0913;0.0;0.0;1838.2656
6140.15;0.00010019116;-0.84495056;0.20597622;-9939.287;-9939.081;-4660.1426;0.0;0.0;1838.2656
6140.155;9.8198536e-05;-0.84490806;0.20188169;-9939.264;-9939.062;-4659.9;0.0;0.0;1838.2656
6140.16;0.0001002013;-0.8449547;0.20603135;-9939.262;-9939.056;-4660.166;0.0;0.0;1838.2656
6140.165;9.8212826e-05;-0.8449118;0.20193061;-9939.249;-9939.047;-4659.921;0.0;0.0;1838.2656
6140.17;0.00010020965;-0.84493506;0.20602742;-9939.316;-9939.11;-4660.057;0.0;0.0;1838.2656
6140.175;9.820007e-05;-0.8450134;0.20187733;-9939.376;-9939.174;-4660.481;0.0;0.0;1838.2656
6140.18;0.0001001932;-0.8449668;0.20595622;-9939.307;-9939.101;-4660.2324;0.0;0.0;1838.2656
6140.185;9.818034e-05;-0.84492934;0.2017821;-9939.301;-9939.099;-4660.017;0.0;0.0;1838.2656
6140.19;0.00010016587;-0.84491813;0.2058441;-9939.251;-9939.045;-4659.9634;0.0;0.0;1838.2656
6140.195;9.815213e-05;-0.84491503;0.20165756;-9939.244;-9939.043;-4659.938;0.0;0.0;1838.2656
6140.2;0.00010013187;-0.8449108;0.2056787;-9939.223;-9939.017;-4659.923;0.0;0.0;1838.2656
6140.205;9.8106684e-05;-0.8448898;0.20146047;-9939.203;-9939.002;-4659.799;0.0;0.0;1838.2656
6140.21;0.00010008161;-0.8448722;0.20549652;-9939.22;-9939.015;-4659.7095;0.0;0.0;1838.2656
6140.215;9.806968e-05;-0.844877;0.20133314;-9939.193;-9938.992;-4659.7275;0.0;0.0;1838.2656
6140.22;0.00010005786;-0.8448295;0.20539449;-9939.15;-9938.945;-4659.4736;0.0;0.0;1838.2656
6140.225;9.804593e-05;-0.84484595;0.2012407;-9939.125;-9938.924;-4659.556;0.0;0.0;1838.2656
6140.23;0.000100039535;-0.84484696;0.20534658;-9939.139;-9938.934;-4659.5703;0.0;0.0;1838.2656
6140.235;9.804467e-05;-0.8448829;0.20125881;-9939.176;-9938.975;-4659.76;0.0;0.0;1838.2656
6140.24;0.00010005209;-0.8448541;0.20538273;-9939.1875;-9938.982;-4659.6094;0.0;0.0;1838.2656
6140.245;9.805213e-05;-0.8448274;0.20130804;-9939.15;-9938.949;-4659.454;0.0;0.0;1838.2656
6140.25;0.0001000722;-0.84483474;0.2054836;-9939.14;-9938.935;-4659.503;0.0;0.0;1838.2656
6140.255;9.808379e-05;-0.84483045;0.20143214;-9939.123;-9938.922;-4659.471;0.0;0.0;1838.2656
6140.26;0.000100103614;-0.8447878;0.20563018;-9939.104;-9938.897;-4659.244;0.0;0.0;1838.2656
6140.265;9.812468e-05;-0.8448124;0.20161039;-9939.109;-9938.908;-4659.372;0.0;0.0;1838.2656
6140.27;0.00010015099;-0.84478885;0.20583466;-9939.082;-9938.876;-4659.2505;0.0;0.0;1838.2656
6140.275;9.817764e-05;-0.8447906;0.20183174;-9939.119;-9938.917;-4659.252;0.0;0.0;1838.2656
6140.28;0.00010020667;-0.8447816;0.20604849;-9939.075;-9938.869;-4659.211;0.0;0.0;1838.2656
6140.285;9.822462e-05;-0.8447861;0.20204416;-9939.102;-9938.899;-4659.228;0.0;0.0;1838.2656
6140.29;0.000100262005;-0.8447695;0.20629197;-9939.091;-9938.885;-4659.1445;0.0;0.0;1838.2656
6140.295;9.828456e-05;-0.84479105;0.20225053;-9939.074;-9938.872;-4659.2554;0.0;0.0;1838.2656
6140.3;0.000100300735;-0.84480876;0.20644337;-9939.107;-9938.901;-4659.3613;0.0;0.0;1838.2656
6140.305;9.831705e-05;-0.84482497;0.20237505;-9939.139;-9938.937;-4659.443;0.0;0.0;1838.2656
6140.31;0.00010032598;-0.84478873;0.20652284;-9939.107;-9938.901;-4659.2515;0.0;0.0;1838.2656
6140.315;9.832729e-05;-0.84480906;0.20242767;-9939.103;-9938.9;-4659.355;0.0;0.0;1838.2656
6140.32;0.00010033797;-0.8448313;0.2065714;-9939.099;-9938.892;-4659.4863;0.0;0.0;1838.2656
6140.325;9.833606e-05;-0.84480673;0.20242207;-9939.09;-9938.888;-4659.3423;0.0;0.0;1838.2656
6140.33;0.00010032368;-0.84477454;0.2065143;-9939.029;-9938.823;-4659.173;0.0;0.0;1838.2656
6140.335;9.8320175e-05;-0.8448452;0.2023718;-9939.068;-9938.866;-4659.554;0.0;0.0;1838.2656
6140.34;0.00010031314;-0.84483397;0.20647779;-9939.1;-9938.894;-4659.501;0.0;0.0;1838.2656
6140.345;9.831118e-05;-0.84484345;0.20232543;-9939.084;-9938.882;-4659.5444;0.0;0.0;1838.2656
6140.35;0.000100297955;-0.8448579;0.20638622;-9939.127;-9938.921;-4659.6323;0.0;0.0;1838.2656
6140.355;9.828059e-05;-0.8448791;0.2022139;-9939.119;-9938.917;-4659.741;0.0;0.0;1838.2656
6140.36;0.00010027259;-0.8449084;0.2062903;-9939.152;-9938.946;-4659.9106;0.0;0.0;1838.2656
6140.365;9.8258126e-05;-0.84494066;0.20211567;-9939.229;-9939.026;-4660.0806;0.0;0.0;1838.2656
6140.37;0.00010024652;-0.84496015;0.20617875;-9939.232;-9939.026;-4660.196;0.0;0.0;1838.2656
6140.375;9.823002e-05;-0.84496945;0.20199034;-9939.246;-9939.044;-4660.239;0.0;0.0;1838.2656
6140.38;0.00010021218;-0.8449887;0.20602542;-9939.251;-9939.045;-4660.353;0.0;0.0;1838.2656
6140.385;9.818926e-05;-0.84500605;0.2018268;-9939.266;-9939.063;-4660.4404;0.0;0.0;1838.2656
6140.39;0.00010017256;-0.84499794;0.20588414;-9939.263;-9939.057;-4660.404;0.0;0.0;1838.2656
6140.395;9.816032e-05;-0.84501183;0.2017186;-9939.258;-9939.056;-4660.4717;0.0;0.0;1838.2656
