time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2495.005;0.30190367;-0.1888089;619.06415;-8957.7705;-8338.706;-2279.371;0.0;0.0;1838.2656
2495.01;0.30186325;-0.18528761;618.921;-8955.411;-8336.49;-2259.6655;0.0;0.0;1838.2656
2495.015;0.30183938;-0.18149582;618.8504;-8952.854;-8334.003;-2238.6133;0.0;0.0;1838.2656
2495.02;0.30183443;-0.17752782;618.85156;-8950.08;-8331.229;-2216.733;0.0;0.0;1838.2656
2495.025;0.3018451;-0.17352091;618.91614;-8947.15;-8328.234;-2194.765;0.0;0.0;1838.2656
2495.03;0.3018711;-0.16974615;619.04675;-8944.517;-8325.47;-2174.209;0.0;0.0;1838.2656
2495.035;0.30191457;-0.16634163;619.2594;-8942.304;-8323.044;-2155.8591;0.0;0.0;1838.2656
2495.04;0.30198124;-0.1634189;619.57745;-8940.518;-8320.94;-2140.377;0.0;0.0;1838.2656
2495.045;0.30207652;-0.16097865;620.0256;-8938.914;-8318.889;-2127.8157;0.0;0.0;1838.2656
2495.05;0.30220577;-0.15931866;620.61005;-8937.95;-8317.34;-2119.83;0.0;0.0;1838.2656
2495.055;0.30236566;-0.15886877;621.3145;-8938.026;-8316.712;-2118.758;0.0;0.0;1838.2656
2495.06;0.30254978;-0.15925944;622.10535;-8938.359;-8316.254;-2122.4941;0.0;0.0;1838.2656
2495.065;0.3027479;-0.16128127;622.9387;-8940.21;-8317.271;-2135.3108;0.0;0.0;1838.2656
2495.07;0.3029485;-0.1642159;623.76514;-8942.508;-8318.742;-2153.1475;0.0;0.0;1838.2656
2495.075;0.3031394;-0.16824013;624.53467;-8945.391;-8320.855;-2176.8794;0.0;0.0;1838.2656
2495.08;0.30330873;-0.17332344;625.19977;-8948.971;-8323.7705;-2206.2432;0.0;0.0;1838.2656
2495.085;0.30344573;-0.17924167;625.7175;-8953.125;-8327.407;-2239.9165;0.0;0.0;1838.2656
2495.09;0.30354142;-0.18588726;626.05457;-8957.744;-8331.689;-2277.2397;0.0;0.0;1838.2656
2495.095;0.30358964;-0.1930494;626.1975;-8962.92;-8336.723;-2317.0232;0.0;0.0;1838.2656
2495.1;0.30359116;-0.20008187;626.1524;-8967.725;-8341.572;-2355.7156;0.0;0.0;1838.2656
2495.105;0.30354926;-0.20693852;625.9299;-8972.301;-8346.371;-2393.0837;0.0;0.0;1838.2656
2495.11;0.30346614;-0.2131524;625.5476;-8976.143;-8350.595;-2426.5874;0.0;0.0;1838.2656
2495.115;0.30334896;-0.21897127;625.03125;-8979.883;-8354.852;-2457.6445;0.0;0.0;1838.2656
2495.12;0.30320308;-0.22393353;624.4107;-8982.951;-8358.54;-2483.7693;0.0;0.0;1838.2656
2495.125;0.30303824;-0.22788092;623.7258;-8985.17;-8361.444;-2504.1687;0.0;0.0;1838.2656
2495.13;0.3028643;-0.23107404;623.01624;-8986.965;-8363.948;-2520.359;0.0;0.0;1838.2656
2495.135;0.3026909;-0.23329623;622.32416;-8988.089;-8365.765;-2531.2297;0.0;0.0;1838.2656
2495.14;0.3025287;-0.23436235;621.6925;-8988.162;-8366.47;-2535.8457;0.0;0.0;1838.2656
2495.145;0.30238706;-0.23465332;621.15216;-8987.689;-8366.537;-2536.3696;0.0;0.0;1838.2656
2495.15;0.30227047;-0.23447494;620.7064;-8987.114;-8366.408;-2534.4946;0.0;0.0;1838.2656
2495.155;0.30217463;-0.23367056;620.34045;-8986.025;-8365.685;-2529.3267;0.0;0.0;1838.2656
2495.16;0.30209625;-0.23228146;620.0374;-8984.366;-8364.329;-2521.0598;0.0;0.0;1838.2656
2495.165;0.3020301;-0.23052639;619.77435;-8982.557;-8362.782;-2510.855;0.0;0.0;1838.2656
2495.17;0.3019711;-0.2285413;619.54285;-8980.681;-8361.138;-2499.4446;0.0;0.0;1838.2656
2495.175;0.30192083;-0.22617038;619.35034;-8978.447;-8359.097;-2485.9844;0.0;0.0;1838.2656
2495.18;0.30188188;-0.22372404;619.2156;-8976.187;-8356.971;-2472.2239;0.0;0.0;1838.2656
2495.185;0.3018609;-0.22131497;619.16724;-8974.125;-8354.958;-2458.8416;0.0;0.0;1838.2656
2495.19;0.3018649;-0.21885729;619.22217;-8971.959;-8352.736;-2445.3977;0.0;0.0;1838.2656
2495.195;0.30189443;-0.21676603;619.38306;-8970.191;-8350.809;-2434.1868;0.0;0.0;1838.2656
2495.2;0.30194876;-0.21495776;619.6383;-8968.527;-8348.889;-2424.725;0.0;0.0;1838.2656
2495.205;0.30202225;-0.21368605;619.9563;-8967.468;-8347.512;-2418.348;0.0;0.0;1838.2656
