time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9865.005;9.812229e-05;-0.84527063;0.20159808;-9938.812;-9938.61;-4661.899;0.0;0.0;1838.2656
9865.01;0.000100141915;-0.8452895;0.20577437;-9938.83;-9938.624;-4662.0117;0.0;0.0;1838.2656
9865.015;9.815243e-05;-0.8453423;0.20171249;-9938.818;-9938.616;-4662.2944;0.0;0.0;1838.2656
9865.02;0.00010016786;-0.8453248;0.205889;-9938.848;-9938.642;-4662.2065;0.0;0.0;1838.2656
9865.025;9.8181845e-05;-0.8453454;0.20183145;-9938.864;-9938.662;-4662.3115;0.0;0.0;1838.2656
9865.03;0.00010019706;-0.84536135;0.20601442;-9938.887;-9938.681;-4662.408;0.0;0.0;1838.2656
9865.035;9.821254e-05;-0.84532326;0.20195748;-9938.845;-9938.643;-4662.19;0.0;0.0;1838.2656
9865.04;0.00010022633;-0.8453173;0.20610633;-9938.815;-9938.609;-4662.1655;0.0;0.0;1838.2656
9865.045;9.822604e-05;-0.8453112;0.20202386;-9938.814;-9938.612;-4662.124;0.0;0.0;1838.2656
9865.05;0.00010024342;-0.84532696;0.20615873;-9938.847;-9938.641;-4662.2188;0.0;0.0;1838.2656
9865.055;9.823249e-05;-0.8453704;0.20203827;-9938.865;-9938.663;-4662.45;0.0;0.0;1838.2656
9865.06;0.00010024148;-0.8453935;0.20616198;-9938.898;-9938.692;-4662.586;0.0;0.0;1838.2656
9865.065;9.823357e-05;-0.8454525;0.20202053;-9938.928;-9938.726;-4662.903;0.0;0.0;1838.2656
9865.07;0.000100229074;-0.8454071;0.20610453;-9938.896;-9938.69;-4662.661;0.0;0.0;1838.2656
9865.075;9.8216275e-05;-0.8454683;0.20194158;-9938.95;-9938.748;-4662.9897;0.0;0.0;1838.2656
9865.08;0.000100206875;-0.8454624;0.20600972;-9938.979;-9938.772;-4662.9653;0.0;0.0;1838.2656
9865.085;9.819138e-05;-0.8454702;0.20184484;-9939.022;-9938.82;-4663.0;0.0;0.0;1838.2656
9865.09;0.000100183745;-0.8454768;0.20591512;-9939.012;-9938.806;-4663.0444;0.0;0.0;1838.2656
9865.095;9.816844e-05;-0.8455133;0.20173112;-9938.979;-9938.776;-4663.2373;0.0;0.0;1838.2656
9865.1;0.00010015086;-0.8455045;0.20577577;-9938.98;-9938.774;-4663.1973;0.0;0.0;1838.2656
9865.105;9.813395e-05;-0.84553915;0.20159322;-9938.983;-9938.782;-4663.38;0.0;0.0;1838.2656
9865.11;0.000100118945;-0.84552306;0.20565332;-9938.963;-9938.757;-4663.2993;0.0;0.0;1838.2656
9865.115;9.8107594e-05;-0.845544;0.20150307;-9938.995;-9938.794;-4663.4062;0.0;0.0;1838.2656
9865.12;0.00010010309;-0.8455595;0.20558496;-9938.986;-9938.78;-4663.5;0.0;0.0;1838.2656
9865.125;9.809116e-05;-0.84558314;0.20146646;-9938.996;-9938.795;-4663.622;0.0;0.0;1838.2656
9865.13;0.00010010242;-0.8455684;0.20560053;-9939.0205;-9938.814;-4663.5493;0.0;0.0;1838.2656
9865.135;9.810189e-05;-0.8456251;0.20148641;-9939.066;-9938.865;-4663.8535;0.0;0.0;1838.2656
9865.14;0.00010010352;-0.8456737;0.20558164;-9939.111;-9938.905;-4664.13;0.0;0.0;1838.2656
9865.145;9.8093464e-05;-0.84569615;0.2014778;-9939.128;-9938.927;-4664.2456;0.0;0.0;1838.2656
9865.15;0.00010010932;-0.84567475;0.20564745;-9939.111;-9938.905;-4664.1357;0.0;0.0;1838.2656
9865.155;9.81202e-05;-0.84569097;0.20155945;-9939.139;-9938.9375;-4664.217;0.0;0.0;1838.2656
9865.16;0.0001001232;-0.8457191;0.20570971;-9939.148;-9938.942;-4664.3804;0.0;0.0;1838.2656
9865.165;9.813785e-05;-0.84575295;0.20165247;-9939.164;-9938.963;-4664.559;0.0;0.0;1838.2656
9865.17;0.000100152094;-0.8457583;0.20583555;-9939.179;-9938.973;-4664.597;0.0;0.0;1838.2656
9865.175;9.817014e-05;-0.84572333;0.20177513;-9939.176;-9938.974;-4664.396;0.0;0.0;1838.2656
9865.18;0.00010018056;-0.8457538;0.20594594;-9939.201;-9938.995;-4664.5723;0.0;0.0;1838.2656
9865.185;9.819505e-05;-0.8457825;0.2018832;-9939.215;-9939.013;-4664.7227;0.0;0.0;1838.2656
9865.19;0.000100207384;-0.8458209;0.20604849;-9939.23;-9939.024;-4664.943;0.0;0.0;1838.2656
9865.195;9.821765e-05;-0.84575826;0.20198825;-9939.176;-9938.974;-4664.589;0.0;0.0;1838.2656
9865.2;0.00010023595;-0.8457605;0.20615944;-9939.179;-9938.973;-4664.61;0.0;0.0;1838.2656
9865.205;9.824159e-05;-0.84578574;0.2020835;-9939.195;-9938.993;-4664.7407;0.0;0.0;1838.2656
9865.21;0.000100257705;-0.8457445;0.2062577;-9939.144;-9938.9375;-4664.5215;0.0;0.0;1838.2656
9865.215;9.826744e-05;-0.84575206;0.2021918;-9939.133;-9938.931;-4664.555;0.0;0.0;1838.2656
9865.22;0.00010028306;-0.8457201;0.20635127;-9939.084;-9938.878;-4664.387;0.0;0.0;1838.2656
9865.225;9.8285134e-05;-0.8457278;0.20225403;-9939.094;-9938.892;-4664.4214;0.0;0.0;1838.2656
9865.23;0.00010029416;-0.8456962;0.20641878;-9939.021;-9938.815;-4664.256;0.0;0.0;1838.2656
9865.235;9.8304765e-05;-0.8456619;0.20232108;-9938.971;-9938.769;-4664.058;0.0;0.0;1838.2656
9865.24;0.00010030497;-0.8456511;0.2064335;-9938.973;-9938.767;-4664.007;0.0;0.0;1838.2656
9865.245;9.8298704e-05;-0.8456532;0.20227908;-9938.986;-9938.784;-4664.01;0.0;0.0;1838.2656
9865.25;0.000100288176;-0.845692;0.20637786;-9939.039;-9938.833;-4664.2324;0.0;0.0;1838.2656
9865.255;9.8286786e-05;-0.8456293;0.20225441;-9939.005;-9938.803;-4663.878;0.0;0.0;1838.2656
9865.26;0.000100285695;-0.84565115;0.20632315;-9939.021;-9938.815;-4664.007;0.0;0.0;1838.2656
9865.265;9.8259945e-05;-0.84565526;0.20212406;-9939.037;-9938.835;-4664.0215;0.0;0.0;1838.2656
9865.27;0.00010024723;-0.8456144;0.20618337;-9939.051;-9938.845;-4663.804;0.0;0.0;1838.2656
9865.275;9.822971e-05;-0.8456319;0.20197535;-9939.045;-9938.843;-4663.892;0.0;0.0;1838.2656
9865.28;0.00010020288;-0.8456073;0.20601362;-9939.041;-9938.835;-4663.7646;0.0;0.0;1838.2656
9865.285;9.819061e-05;-0.84563184;0.20183659;-9939.057;-9938.8545;-4663.8916;0.0;0.0;1838.2656
9865.29;0.00010017384;-0.84558564;0.20588389;-9939.037;-9938.831;-4663.6445;0.0;0.0;1838.2656
9865.295;9.815645e-05;-0.8455854;0.20167372;-9939.058;-9938.855;-4663.635;0.0;0.0;1838.2656
9865.3;0.00010012828;-0.8455382;0.20568931;-9939.027;-9938.821;-4663.383;0.0;0.0;1838.2656
9865.305;9.810799e-05;-0.84552175;0.20150909;-9938.984;-9938.783;-4663.2837;0.0;0.0;1838.2656
9865.31;0.00010009743;-0.84554225;0.20555516;-9938.995;-9938.79;-4663.405;0.0;0.0;1838.2656
9865.315;9.807577e-05;-0.84551877;0.20136535;-9939.02;-9938.818;-4663.267;0.0;0.0;1838.2656
9865.32;0.00010006067;-0.8454573;0.20542492;-9938.993;-9938.788;-4662.936;0.0;0.0;1838.2656
9865.325;9.80514e-05;-0.8454789;0.20127052;-9939.029;-9938.828;-4663.047;0.0;0.0;1838.2656
9865.33;0.00010004101;-0.84549785;0.20535825;-9939.005;-9938.8;-4663.1597;0.0;0.0;1838.2656
9865.335;9.8040946e-05;-0.84548426;0.20125037;-9939.0;-9938.799;-4663.0767;0.0;0.0;1838.2656
9865.34;0.00010004355;-0.8454725;0.2053687;-9939.019;-9938.813;-4663.0195;0.0;0.0;1838.2656
9865.345;9.804479e-05;-0.84547126;0.20124498;-9939.061;-9938.859;-4663.005;0.0;0.0;1838.2656
9865.35;0.000100039055;-0.8455272;0.2053481;-9939.115;-9938.91;-4663.3213;0.0;0.0;1838.2656
9865.355;9.80416e-05;-0.84551615;0.20127432;-9939.174;-9938.973;-4663.2524;0.0;0.0;1838.2656
9865.36;0.000100058314;-0.8455369;0.20543705;-9939.214;-9939.009;-4663.375;0.0;0.0;1838.2656
