time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9815.005;9.8120705e-05;-0.84633875;0.2015413;-9938.882;-9938.681;-4667.7896;0.0;0.0;1838.2656
9815.01;0.00010010455;-0.8463582;0.20557031;-9938.8545;-9938.648;-4667.905;0.0;0.0;1838.2656
9815.015;9.8079516e-05;-0.8463526;0.20137492;-9938.871;-9938.67;-4667.865;0.0;0.0;1838.2656
9815.02;0.00010006508;-0.8464056;0.2054126;-9938.885;-9938.68;-4668.166;0.0;0.0;1838.2656
9815.025;9.804353e-05;-0.846399;0.20123205;-9938.915;-9938.714;-4668.121;0.0;0.0;1838.2656
9815.03;0.00010003303;-0.8463683;0.20528632;-9938.863;-9938.658;-4667.96;0.0;0.0;1838.2656
9815.035;9.80163e-05;-0.84640443;0.20111254;-9938.867;-9938.666;-4668.151;0.0;0.0;1838.2656
9815.04;0.00010000262;-0.84639955;0.20518337;-9938.832;-9938.627;-4668.132;0.0;0.0;1838.2656
9815.045;9.799931e-05;-0.8464078;0.20103848;-9938.837;-9938.636;-4668.169;0.0;0.0;1838.2656
9815.05;9.998566e-05;-0.8464006;0.20510975;-9938.865;-9938.66;-4668.1377;0.0;0.0;1838.2656
9815.055;9.7982374e-05;-0.84647566;0.2009899;-9938.9;-9938.699;-4668.5435;0.0;0.0;1838.2656
9815.06;9.9981415e-05;-0.84643346;0.20509753;-9938.876;-9938.671;-4668.319;0.0;0.0;1838.2656
9815.065;9.7983095e-05;-0.84644485;0.20100541;-9938.912;-9938.711;-4668.3735;0.0;0.0;1838.2656
9815.07;9.999114e-05;-0.846429;0.20513771;-9938.874;-9938.669;-4668.294;0.0;0.0;1838.2656
9815.075;9.799467e-05;-0.846441;0.20105684;-9938.908;-9938.707;-4668.352;0.0;0.0;1838.2656
9815.08;0.00010000643;-0.846457;0.20520617;-9938.895;-9938.689;-4668.4487;0.0;0.0;1838.2656
9815.085;9.8015385e-05;-0.84639794;0.2011386;-9938.86;-9938.659;-4668.1147;0.0;0.0;1838.2656
9815.09;0.000100028104;-0.8464203;0.20530948;-9938.828;-9938.623;-4668.2466;0.0;0.0;1838.2656
9815.095;9.80439e-05;-0.846446;0.20126022;-9938.861;-9938.66;-4668.38;0.0;0.0;1838.2656
9815.1;0.00010005932;-0.8464102;0.2054191;-9938.871;-9938.666;-4668.1914;0.0;0.0;1838.2656
9815.105;9.8067234e-05;-0.8463906;0.20134181;-9938.858;-9938.657;-4668.0747;0.0;0.0;1838.2656
9815.11;0.00010007692;-0.8463758;0.20550695;-9938.842;-9938.637;-4668.002;0.0;0.0;1838.2656
9815.115;9.809177e-05;-0.84637594;0.20144793;-9938.84;-9938.639;-4667.994;0.0;0.0;1838.2656
9815.12;0.000100104204;-0.8463785;0.20563231;-9938.889;-9938.683;-4668.017;0.0;0.0;1838.2656
9815.125;9.812569e-05;-0.8464231;0.2015701;-9938.898;-9938.697;-4668.255;0.0;0.0;1838.2656
9815.13;0.00010012981;-0.8463344;0.20571841;-9938.873;-9938.667;-4667.774;0.0;0.0;1838.2656
9815.135;9.814132e-05;-0.8463327;0.20165327;-9938.878;-9938.677;-4667.7563;0.0;0.0;1838.2656
9815.14;0.000100155405;-0.8462743;0.20582916;-9938.826;-9938.62;-4667.443;0.0;0.0;1838.2656
9815.145;9.817001e-05;-0.8462673;0.20174783;-9938.805;-9938.603;-4667.3955;0.0;0.0;1838.2656
9815.15;0.0001001729;-0.84625566;0.20590185;-9938.807;-9938.601;-4667.34;0.0;0.0;1838.2656
9815.155;9.8188575e-05;-0.84623027;0.2018468;-9938.822;-9938.62;-4667.192;0.0;0.0;1838.2656
9815.16;0.000100203186;-0.8462329;0.2060281;-9938.844;-9938.638;-4667.215;0.0;0.0;1838.2656
9815.165;9.821933e-05;-0.8462055;0.20199032;-9938.797;-9938.595;-4667.055;0.0;0.0;1838.2656
9815.17;0.0001002427;-0.8461377;0.20619182;-9938.776;-9938.57;-4666.69;0.0;0.0;1838.2656
9815.175;9.8259e-05;-0.8460969;0.20214815;-9938.76;-9938.558;-4666.4565;0.0;0.0;1838.2656
9815.18;0.00010028021;-0.8461094;0.20635958;-9938.78;-9938.574;-4666.534;0.0;0.0;1838.2656
9815.185;9.830143e-05;-0.8460947;0.20234026;-9938.77;-9938.567;-4666.4453;0.0;0.0;1838.2656
9815.19;0.00010033121;-0.846028;0.2065584;-9938.76;-9938.553;-4666.0854;0.0;0.0;1838.2656
9815.195;9.834652e-05;-0.84606576;0.2025178;-9938.83;-9938.628;-4666.286;0.0;0.0;1838.2656
9815.2;0.00010037097;-0.84604245;0.20672461;-9938.846;-9938.639;-4666.1655;0.0;0.0;1838.2656
9815.205;9.8384764e-05;-0.8460295;0.20266898;-9938.849;-9938.6455;-4666.0864;0.0;0.0;1838.2656
9815.21;0.00010040398;-0.8459759;0.2068549;-9938.795;-9938.588;-4665.799;0.0;0.0;1838.2656
9815.215;9.8411634e-05;-0.8459674;0.20277804;-9938.83;-9938.627;-4665.7437;0.0;0.0;1838.2656
9815.22;0.0001004266;-0.8458997;0.20692986;-9938.786;-9938.579;-4665.379;0.0;0.0;1838.2656
9815.225;9.842124e-05;-0.8458696;0.20280829;-9938.752;-9938.549;-4665.2046;0.0;0.0;1838.2656
9815.23;0.000100427584;-0.8458557;0.20694628;-9938.773;-9938.566;-4665.136;0.0;0.0;1838.2656
9815.235;9.842426e-05;-0.8458199;0.20279902;-9938.766;-9938.5625;-4664.9307;0.0;0.0;1838.2656
9815.24;0.00010041619;-0.84582627;0.20687638;-9938.755;-9938.548;-4664.9736;0.0;0.0;1838.2656
9815.245;9.839807e-05;-0.8457936;0.20267636;-9938.771;-9938.568;-4664.785;0.0;0.0;1838.2656
9815.25;0.0001003783;-0.8457859;0.20672539;-9938.756;-9938.549;-4664.751;0.0;0.0;1838.2656
9815.255;9.8358934e-05;-0.8457741;0.20250165;-9938.748;-9938.546;-4664.6777;0.0;0.0;1838.2656
9815.26;0.00010032868;-0.84579194;0.20649892;-9938.809;-9938.603;-4664.7837;0.0;0.0;1838.2656
9815.265;9.829654e-05;-0.84578574;0.20222253;-9938.846;-9938.644;-4664.7407;0.0;0.0;1838.2656
9815.27;0.00010025132;-0.8457616;0.20617175;-9938.841;-9938.635;-4664.6157;0.0;0.0;1838.2656
9815.275;9.821359e-05;-0.8457482;0.20189613;-9938.868;-9938.666;-4664.533;0.0;0.0;1838.2656
9815.28;0.000100174555;-0.845754;0.20586431;-9938.893;-9938.687;-4664.573;0.0;0.0;1838.2656
9815.285;9.814132e-05;-0.8457688;0.2016032;-9938.942;-9938.741;-4664.646;0.0;0.0;1838.2656
9815.29;0.000100104204;-0.8457493;0.20557097;-9938.938;-9938.732;-4664.547;0.0;0.0;1838.2656
9815.295;9.807074e-05;-0.8457255;0.2013269;-9938.908;-9938.707;-4664.4067;0.0;0.0;1838.2656
9815.3;0.00010004125;-0.84574544;0.20531443;-9938.941;-9938.736;-4664.525;0.0;0.0;1838.2656
9815.305;9.801131e-05;-0.8457397;0.20109387;-9938.952;-9938.751;-4664.485;0.0;0.0;1838.2656
9815.31;9.9989324e-05;-0.8456923;0.20511267;-9938.855;-9938.65;-4664.2314;0.0;0.0;1838.2656
9815.315;9.796952e-05;-0.84565014;0.20093268;-9938.864;-9938.663;-4663.9907;0.0;0.0;1838.2656
9815.32;9.995567e-05;-0.84563303;0.2049864;-9938.803;-9938.598;-4663.9043;0.0;0.0;1838.2656
9815.325;9.7945e-05;-0.84567255;0.20084912;-9938.853;-9938.651;-4664.1143;0.0;0.0;1838.2656
9815.33;9.994329e-05;-0.84566766;0.20494986;-9938.852;-9938.646;-4664.095;0.0;0.0;1838.2656
9815.335;9.794355e-05;-0.8456668;0.20085135;-9938.906;-9938.705;-4664.0825;0.0;0.0;1838.2656
9815.34;9.9949415e-05;-0.84570986;0.20500137;-9938.936;-9938.73;-4664.328;0.0;0.0;1838.2656
9815.345;9.796536e-05;-0.8456682;0.20092778;-9938.884;-9938.683;-4664.09;0.0;0.0;1838.2656
9815.35;9.9967765e-05;-0.84565836;0.20508137;-9938.8955;-9938.69;-4664.0444;0.0;0.0;1838.2656
9815.355;9.798887e-05;-0.8456487;0.20104697;-9938.869;-9938.668;-4663.983;0.0;0.0;1838.2656
9815.36;0.000100005054;-0.8456442;0.20524555;-9938.857;-9938.652;-4663.9663;0.0;0.0;1838.2656
9815.365;9.803326e-05;-0.8456264;0.20124151;-9938.831;-9938.63;-4663.8604;0.0;0.0;1838.2656
9815.37;0.000100058096;-0.84561974;0.20543684;-9938.816;-9938.611;-4663.832;0.0;0.0;1838.2656
9815.375;9.8074335e-05;-0.8456545;0.20141813;-9938.836;-9938.635;-4664.0156;0.0;0.0;1838.2656
9815.38;0.00010010436;-0.84563446;0.2056291;-9938.85;-9938.644;-4663.9136;0.0;0.0;1838.2656
9815.385;9.8120756e-05;-0.8456313;0.20160118;-9938.848;-9938.646;-4663.888;0.0;0.0;1838.2656
9815.39;0.00010014681;-0.84563535;0.20583007;-9938.861;-9938.655;-4663.919;0.0;0.0;1838.2656
